time,tx_index,vin_sz,hash,vout_sz
1282338292,125464,1,3aff5fd2a0906a0d3cc7e1625c260988d6f3f2023a119fb15cedd6c2d2f90b3a,2
1282338292,125465,1,a34f9e88c4db3d8c78eb4c8ba841517787b0a7017c50a962f84af56d13606781,2
1282338271,125463,1,2486f0189069fa036ee06452792c9e29e64c7b2ecc247ba23f6b971cf2ea73f1,1
1282338226,125462,1,245493e9ccfaf09e845b32362b61490d4b3cf40f8c5bc9e33ba4ed880fb1e3a0,1
1282338044,125461,1,3b825ee89b25ea7b8e8565d70ab8767b040443169034888cce8aaac7f4d12ee1,1
1282338044,125459,32,8326bd89f125df5862001723945ac5896662cc81a8d1ae3a7eeefc5d1b900225,1
1282338044,125458,1,86929f9dbc4d22a61a4f8f5106e474ddd1a702af52dab5e9c3e8c57519e1d661,2
1282337344,125457,1,921a6f7c9d2807d48e4d62677e4bde411dc74d7765299860637f1d4db9e143c6,1
1282336558,125456,1,743d6da25be64875890a6854f06b236e8ac8c8f98fcaa2122e01fd4590534e29,1
1282336558,125455,1,422aa758719139adcd74deaefd3745fad37f240cb9d47d8f22c3264606da6cdd,2
1282336234,125454,1,a00f8c7cabba1a39d66f05fbf3dfb974e0c23fc2813a1ef1762e7a9928dfbf71,1
1282336234,125452,1,128f6e62cfca0fd6420b5b4e72933fb6df8d39322c03576b29a7cecfd8707c77,2
1282336234,125453,2,5e7c017daca9d27fc54d7330f827a9fbf87ac552ed9e0bee9aa5c9a1f43289b9,2
1282334424,125451,1,74c144e651ae782f9e5ff467cf100239fad51d923853ceb63c50766515866a71,1
1282334140,125450,1,00fb3aeb853ccb6c67d22d423a05af9da2ae63996915f23a80dd9092d8977e24,1
1282334140,125449,1,2c59336ef08f0b063d6dd8315422a2cb14d1cd03e852b7176b813e8b14d166c7,1
1282332912,125448,1,2f05bf821f516ead83f677641f9c53f08400890cfbe51815fbe08fe8f46f5f92,1
1282332730,125447,1,97f5d0b3b1484f5e326927084a496742e2ec5b8339e8f7eeb93af1828e509fbe,1
1282332656,125446,1,c241e0508527661c7ffca49347c916d11a70a35d587d2f0a743a0f16314343f3,1
1282332656,125445,2,ce71f33b1ed69072ae65dcf26c7f761dfdeef12133d3c638798f37e6281a4027,2
1282331505,125444,1,679da702ec68dc52d309af34e69f78bc4d0dca2b737bbf56be989e6bc0f1fccd,1
1282331379,125443,1,99a4c3da1f098aec2ce76a6fe8c8d6293c0388bb62de46b5dab6fa602c75f0da,1
1282331379,125440,1,5e398905a4a35b494aca1e69ca1ede3435c841e5d1d670380481eae65fe2968c,2
1282331379,125441,2,798956457e86623aa60b2be8e0920b2d2fe82ce4c8c87bbfe64175b3c814c50b,2
1282331379,125442,2,9a3d7ef7a2ba0c7ac1d06bcca724388783843b285d9a1da272ea768be2bc987a,2
1282330927,125439,1,43f4c0e81dcbd2fb9a725bbce73801f55909fa680e1dda8436b5f7b205d062e7,1
1282330927,125438,1,60d1ac6f3326414b71294454ac53888dac8af236f3074f1f14c36e2f1bddd24d,1
1282330142,125437,1,4cda840bc7cbb5d8dc73dfcc37692e276fb4d4a358cabb1c592fd20b01c019ab,1
1282329467,125436,1,f503e84b98ee949edb26cb2c9d1b0a98040e115243186fbdd9515203cf1dff0f,1
1282329467,125434,1,90c9723ac7086ce81ca277d1902474d9b89abf4ece3f04f32ff5c9595b53d54e,1
1282329467,125435,1,fa0763081cf207c44f7296e31461067b9db95daa75224ff209bd94899c8799f7,1
1282328833,125433,1,86eb9e9550d959e91265f961b7ea8dd5d63a39cb4884bda7fdd2b9ece8da0360,1
1282328675,125432,1,51444c0e9a7d86bdb3fb72d982d3f62e66da2adefd5d388c227b624d12c2c663,1
1282327724,125430,1,e0d410afb360936105af650b6537b4cd31f15ee12de4f5adde7331b7286134fd,1
1282327690,125429,1,a41455c9712327f8408ea6cc95c6fb80918c314bb61e3c7e7ef1fac8330a9a90,1
1282327643,125428,1,a91c386452a084293bf82a64f3b12e1592743c8d392ee289cd463dcef7b09908,1
1282327471,125427,1,b9de0a9968b39c9fbea5d967db324fe60bc524cd411cc5d6c3d7910efd0b2f85,1
1282327325,125426,1,92ee746af8e81190e8953fda86c63087ffdaf4d2dadcec9331544cae0bcff30c,1
1282327325,125417,1,0995c5815f7ece03ce82f34bf33b0e101a23604034f71ebba59c175411b799eb,1
1282327325,125420,40,21b3783224455eb562a811ad5f01f66c0f6b8691216142103c1cc1498c9f0a7f,1
1282327325,125418,1,53b62ba47f7c45d176e51b9904c21a39ff98d98d0fb1b2d2f721522dcb0f4e74,2
1282327325,125419,1,73233158e36d8c11f3847142f43b0ada36a29a396cf781b58e9eb4f5ce54058e,2
1282327325,125424,1,899014e303fc52d46de6f83b7ee466bde670981c180f4b8c6dfffee5fa4db4e6,2
1282327325,125423,1,8ce7f91204065ea9aed52858b1ddfb2a3f8a518c6cac48d730b6d7d9c0a77432,2
1282327325,125421,1,f899714cfbd55f0cfedb7bd3227b7f56690b1c4e485c672104cc084f76aefd90,1
1282327325,125422,6,ffdd64ada4e6fa626ac342d2a0cd48d0a15920deea7f9e52dc2b2ad51c362849,2
1282327325,125425,2,6ccf2dd5284faacc89789f797750dce6c61ded92ae1b4491dc26ecf62be94408,2
1282325915,125416,1,fa601d0269b83dc467530d90760c993aa90f641f9c8f139c0cfa5ee375b43b5d,1
1282325191,125415,1,485428ed9fe7489fd05345227511687c87a7ebdc534aaaf400ecf5223010297f,1
1282323812,125414,1,1b9578e0e88bbe7bc0fd4581d719f2e63094c09d7623d921bddf6c5790dc17bb,1
1282323812,125413,1,f07da11e692fcc13731f7646bf8cc0230ad159e6ed6d0b2b2678a8543fe94f1a,2
1282323406,125412,1,e9e4c8b8bea40eb92fe81d9a2fc208e9a06d3742acea5e503c49b4a6bfe3e90d,1
1282323406,125409,1,27a31a62ad46f0cc68c6cbc516f1e80527d39da4946d9d44cc03266fa5551383,2
1282323406,125411,1,b202eb7bdb2f66c614c309f250bc21dd642e742d6ab1c145a172fb4e87286952,2
1282323406,125410,1,eda9cca76785f5cb8c808ecb9058a46eaaca8638fc9b86cc10cffd6f9da401f2,2
1282321533,125408,1,65b0fa0e3c5fc8b0daf87e2f8f1f532c3075ca7dc2030251d3820e87aee5a592,1
1282321533,125407,1,a0010347121d48eb0c5cf2dc83cbe5c424f5cd818e6085ebc231dc66d6431c48,2
1282319824,125406,1,13fe1bc9f0eef52bc40458f3386511aa3f16ede6876b83b5a43b2dbd9db2012e,1
1282319824,125400,1,298b27bf3fee5aa471a0432e922ca9713bdd174bd4877e6e266b7294d26b88ea,2
1282319824,125401,1,cbebbf20f9c38b2adc49142cfa72db6203f352c3c4f4969fe06cc17fe4fa7c37,2
1282319824,125403,14,e14f79d6049edd092b9279a1106161f4143977f05546f0423b61fa59546f6bb4,1
1282319824,125402,1,e6896dfecf0846c78bd1ea3fbae68f64bafc8b9c2b6424b36b9e290970c43d11,1
1282319824,125404,1,efb6d16ae6aae9e7f2472efc093b3e6e6e2fb38ca1c7584367aa21cbca7c67aa,1
1282319005,125399,1,5c193c2677f5a1abc0d68183b110c228c156308398522abcbcd5af80456160f1,1
1282319005,125389,1,6a8e6bd0893981c92104c71945ed0db5a5ef220d3772f3a738a9e70521721253,1
1282319005,125391,11,afc53bb9cb8adc346a4911acf15abbb5f77a6e157748f2a890bddbcab69b4669,2
1282319005,125392,2,b33a2f51485a79963e68fdfc367dc304134ed7cc58a8937de974077463a24c1a,2
1282319005,125390,1,d3a7cb2decebff1b7b265571df71490b86641cc1c8507578a7410e5e37962a5b,2
1282319005,125393,1,efc5e12d72eaae915f9944813563ef73e2758ba945e813bd1badcb65c349cea1,2
1282319005,125394,1,73131290e345190b482b0fdf0e48d27049451d09e8bbf2dbf2915bf4224e2fdc,2
1282319005,125395,1,47a6c488a8635322d3f0837c121df00f88cd9c122b91e757447107ebf44d5723,2
1282319005,125396,1,17aed3dda2f4765d9f69b9d5e6512eefab585c115c9f2a807af1685ffc8a6171,2
1282319005,125397,1,b2d41ddc21c978092756e30d528ee2313c95ff08dfcc1debc701ce28ad05a1a7,2
1282319005,125398,1,2f8478b221bdf9bf588db62c478322d196c27122f688b41ac434f96574fa4651,2
1282318001,125388,1,a405e0f9720b0abecb5dae529241039ac7b08d7b03d4f95d4b9a5111e7f419bf,1
1282318001,125386,1,747376004efa345a1316bfe9d0fa91f4be0f8166c4c87c7a6ba6a28c7a994426,1
1282318001,125387,1,e0fb075fc45f84bd761eb9db1ed31ce511fc8a2030ee71025e54e4342a6f23b6,2
1282317881,125385,1,8e9536b1f1a621ca635d8acd0a8aace3bc6faa641d5b06a591d7e75b4be27b6e,1
1282317881,125383,1,12484ea0bd5380fd7cdb523a5d4fdfe169b4e6bd59ab4a02a5a8f008b238d114,2
1282317881,125382,1,3c44d69c9cf2d65cf94ce1978228210f4823059353882051e59feca311ce0f58,1
1282317881,125384,1,cabcb9eb7e554355ef6504e4b1e52ac480a69498a0951c354c88a8a78005f447,2
1282317585,125381,1,d20b41a51d2320b1550a4fc191cf61ae09deb865301e0ca29b21971614c58489,1
1282317265,125380,1,cb9a7d90e27b50c90304aa32ac8af7823a7284c48e8a274bac525c0949b76eac,1
1282317265,125376,1,07cd4b516d07ff120225600b367507f26b7b650530f96d4796889c6d34b8700d,2
1282317265,125377,1,78a565e905e3f0d53a42e4d8a597b0ebac38ecbc90a389118ec86261d033e7e3,2
1282317265,125378,1,5ca304c1057717a5d89b2db790317d0a9799d9a8cf82da73179fdd9a35a3bae8,2
1282317265,125379,1,22b28a83c5cae5e8bc9f520474ad22f06a7fd1fe68b6d7c55e44073cfe1aad9c,2
1282316897,125375,1,b8975f79ddb0dc795fa05d6061549cd38bc45ec0b08218c9f99c698ded1ce53b,1
1282316897,125372,1,a1a1fd2e9a228b979ce57271daa4eedaa60784b6bd2dc24e4d525d008615d810,1
1282316897,125373,1,d3fe80e1e3f88bd7ed2baf8a93fcd76d2f1278c6e92dd3ef7f064e3e3a7dd312,2
1282316897,125374,1,37f9007f82c31116dbbe265c7694d9c88f48b46d1f4d386f657b8161d28d05b6,1
1282316826,125371,1,298a637c88085ca9696206e4347523c86ca8a954f8ff69f1a0c1118685228a10,1
1282316826,125367,1,13598b54db9d24c387835bcf49c8c4ff8af8f4e14656696b90cd5d9abddf466a,1
1282316826,125369,1,636951217ad464b94041d7993c0da955305e96378ade2f5d02cd4f72dec95372,1
1282316826,125370,1,882430848aada7805be8fc0bb8f64f7e85592399f6798c95efe91fdd6d32cda7,1
1282316826,125368,1,8da8fcb3fdd7f5d6d8bdb8b2281c7c94d6188f8d5f5f9ffe1b343b1b397612ed,2
1282316351,125366,1,a30f06ad41ad5a940fb7bcd71f21192ea61a98f1de80842b4af3895eb9ec17a2,1
1282316351,125365,1,897c1d91c8e4fb0be6ba96a32b4bf10abc5b48d8ca2ab1fbb962277efa89b11b,2
1282315909,125364,1,8f1bdfe61f6ee5e40de4f796ba42cb34639b130e4f4a37e41b761cf3dbcf37f3,1
1282315885,125363,1,3bccff33da5cd54562e1dc9dc14a1f82240169e5e7c167095645581a392dd3ac,1
1282315885,125360,1,51346201edff4e3f09f0e6b346e0f303b66dbf3890ffb54dafaf82b48a68fcc9,2
1282315885,125362,1,bff880aca4b9dc5e038498c454d45ca20dc594eab66e99930218f6822da801df,2
1282315885,125361,1,d30441a3b8e65efd3613fad221de92b823399e01645799085e331e4a92f2c419,1
1282315065,125359,1,288dc1e45a4a6af97be4d1ff9ac1961545cc73de9c0cf1737fc2da7847bf48c2,1
1282315065,125358,1,17ece3e6b769e03e9a932ff578aacda27fc397c52673f65e619314d921998459,1
1282314808,125357,1,55e79ebf9697af0442ef6a845df61a6bbce162c3dedb9a2bbd23087eb4e40397,1
1282314808,125351,1,0c0348a6c0cdf491b2d50ee9adfd3ad46eb5bc8bf5e0ebf3e96ed363746bf3a5,2
1282314808,125352,1,7cbadf4760518725a006957b35a409e99568ff27f22acb7b7df4af6236ae225e,2
1282314808,125353,1,7cc8f1ba9e800e059dea5bab8591da88d4c1c614ea260fd247da698188465e28,2
1282314808,125354,1,f485ccedade963074f54311abb7e329c7e0175d7d86222dda8890f9e5c1cd995,2
1282314808,125355,1,12ace6bbca940c924fe82c8afe992e8896422bd008f8f147cbea037eda9185bb,2
1282314808,125356,1,0df3d6ae6b0cad870edfc69f65f94993b38a3fb07839c93b8777c2ffdf458998,2
1282313530,125349,1,ea16200b2e018945293d5e13ef22e3b8ff8d8b23d787c94a3adeae6d4499a33a,1
1282313530,125348,2,287ac0517c3349e1a3ab786ea479c7822390ce25e8c3c3d71f04cc3cf16842da,1
1282313522,125350,1,32f276690a4ed807ca8359483161051e0b3c2d4cf465c2db1458f4ea36853920,1
1282312661,125347,1,a17b5251c4dddd2984799f1f04ae5a2bafc3b411f5879a9ff9ba2732d753f09d,1
1282312661,125338,1,46e9641c4802c20e05b30eb7b4a70c8dc182f6c625031f2c5ab74eed3a4b6a85,2
1282312661,125339,1,71a0bcf27ffdac41391175e157c918cf2606e26c22f6fa91f73df8168bb7e1f3,1
1282312661,125346,1,990151feb33eceab6edb7c74b771a3dea79917c8132b5d988ebbbb5b75e0a011,1
1282312661,125341,2,9b8f41a8e73242e7280cf52c47af0f10241e44613f8d01a3cd00c6fab954f826,1
1282312661,125340,1,aadcd761f1a3239f98fb0f6918fa4355e9005dece82ffc191d590d314e25df11,1
1282312661,125342,2,ab26dd1ff7b9188d3f2d908ae0dd3cb5008598048c25ca485d909281c9afe174,2
1282312661,125343,2,b1f4b7d6d6064a8692d0cd75f1a22a992717be999e8ab8eade65db0920afa4f0,2
1282312661,125345,1,bc4e44ede439491bfbd56b5c0eacdb51b42d89e6052e15505eb71a3094c45de1,1
1282312661,125344,1,fd97f60e9fb4c3cca8997cec77aca9249e41b0ed3abd5f814407eb3d82ba46ef,2
1282310561,125337,1,186e43fa96587d6df66cfd4b073a5065016efede8c11570795505ed4aeb26afd,1
1282310561,125335,2,7340ba7721711630fe40a079f5f550e02371b5679d2a05eb55485daac6806322,1
1282310561,125334,1,bdc65232b2f171877848547a3aca4b23a69df8d848ed027f00b56ac6e29d971c,1
1282310561,125336,3,c6d5a071bacd8a1a4eac8fcbb58df04d6858f8da7d349d412d79628515a7a297,1
1282310111,125333,1,5fccc1146c5425cf718794a39e33de2bd62908d5efcb0732da6446cd66e87931,1
1282309370,125332,1,811b4b2ea25c198ff25d94b6fa23d3026f3a6b73f5f62091f64e320a77d23419,1
1282309255,125331,1,c3076dad831344b9341306393168948c2c55667b54e60e263eb71abd29663ed1,1
1282309162,125330,1,81c6522beba7cdc3f0d3d12171046fd74dc09cac507720d9953ffc6c83c2b9d6,1
1282309162,125329,1,283cad4de0ad9d099fc0138f1cde06b3b5a576def2d85ff3b4227b2d5039b499,2
1282308966,125328,1,5e18c8cae7df961b942c0a953f54bef513eca822695ca78c067e6a5a6af3f453,1
1282308966,125323,1,3790864a6845ff3a83476c3e84fdae7a81e370b994469be1e043beaf7b5d0243,1
1282308966,125325,1,52eca6cace080aab1ac45e78fd15a3cb241890627ea137f564bb1dc4d2e79454,1
1282308966,125324,1,57baf957cffda9bb3c8679cc4c804dd58751426f80d349b2057868b422061462,2
1282308966,125326,1,38b99cc78b13930d5bbee9099c75464cc8e86f8d54a03968c4b825e478efc1cb,2
1282308109,125322,1,1b811a56e68e3ee4460772fbd70fa0c16ad21da69a44e081790f11d9188c53e2,1
1282307920,125321,1,981b7174ddba334287107d6bc1b3a76dff55c8f581a100e258a6678da4fde5f5,1
1282307516,125320,1,3c2fd2ce57711a1fca830101332909c8929e71600eb12041d596262f16407cb9,1
1282307516,125317,1,2085660bc989f58ecb8a8c9c7423b9ab8b8637acb8078a8f6a2f76b5447f866e,1
1282307516,125319,2,a529956bf52dac0389f69a7ced02caecb9cf4f3431b7fe26eb657ea8cb81df3d,1
1282307516,125318,2,b7e8f87c3868d1fafc202d211eb76050de9e6fe8ea7bb776af2ea49342a6c3e6,1
1282306420,125316,1,aa30dcf4e24d9db7df913d11efa94acbf2d05a8b0fa8a76740af5e39943e4432,1
1282306386,125315,1,f1b1a91e1f033c4f7974b40de1056106ee10b167029af722593236775fd972ee,1
1282306322,125314,1,fc98a9e728289e1ef946c04bffa7279aa6b3fde854dbc0707d611e81b87df282,1
1282305865,125313,1,801b702135c5651168c42070f068c20aa4a229b0a04282ad6c3c6434522e1890,1
1282305719,125312,1,0c54fe5d561dcdd2be4b0726d44f5e8185dfe7b368504c7b29ef488ac1d3fa8e,1
1282305719,125311,1,54d13d1d1cb81afc0cf339e905894b34a35775977b44e346eed42f26d736a2dc,2
1282305173,125310,1,08e70abaac732dedf58e28ebab388b95cc8017d3cc3bdb97c35c900f48141065,1
1282305173,125308,1,156ea7e67924b98e4a16bbb981d2e3852d77277991904bdf7c891e209f937c05,2
1282304196,125307,1,c60ec5ff8777fd26d61547bebe5fb930ba94bad6dbdfe64d20b8717b179145d5,1
1282303970,125306,1,4b8514c16734f050329cc3068cacf1d7c8cc3090305f5badb11da02a61254269,1
1282303970,125305,2,c5a5e8210bf0630f7c34036e958a59a65895832f7dc065d94bdfb00d92f98c0d,1
1282303712,125304,1,6027a27a74414dae9a1f05c484ce48ccc837c81f1ee2ec7e1b66de64699235f1,1
1282303712,125302,2,c54ff81b7466e82edf71c3e4b38f18a02bc83de16fd3bec28f7f286406bcd443,1
1282303712,125303,1,eab50a9d4a244641cc5956e194d17f1357dfa1fc7afbea42d4652acadb95779a,2
1282303336,125301,1,33ecab6ab0378612d2b61d2d3f5d794ec385a5973c00b08f3d98ae2a076094dc,1
1282303336,125299,1,3d3abc77be1e2c6a020dea47117a737b0ebc475e19b88e59b10cc5124b32dc76,1
1282303336,125300,1,7bb7f68b10310cc2a96fc974e3262d5477f94bf9258aa326a679d537c377d1b8,2
1282302400,125298,1,d7f712b69bad43db5b63695bc7d15357d04007761c6f35fb0484792d92db1a8a,1
1282302112,125297,1,7af976117c9dbda92aa89675402b9f7e26be179f3c9e5ed4b75e94c94e506863,1
1282302112,125296,1,bf4c74a01c3cd76253eb9290db64c8ee94bd0ded1e910908ba2bbbaf0736346a,2
1282300986,125295,1,b67738af4c348b6c8e3ed42d1b9d7c1297f7cc6faf6aece757fd899dab923f27,1
1282300742,125294,1,5f16d3fff7dbada83bf78d9dc6a7be3beee63ddb08e44fdc1ce0fba44af09afd,1
1282299985,125293,1,5c6c4125ce82b9a89f7bb867932df3ae02e05acaf2f1e802622305350a297634,1
1282299985,125292,1,ee17331d354b0521918ae48beb85f38728cc6bdf336ba3c3a242f9914462ff14,1
1282299807,125291,1,e38bfc11444b2bc06fbc3d220359169747727c27ebc1c8ac975450b58854412c,1
1282299807,125290,1,7373835946952f83de19b2fa4eff4063add36972ad95bce6ac48e7491a79d3da,1
1282299641,125289,1,67ac6b5c06fca85689267a51c4b77c461eb155d472ccf0e336741ef794039eb6,1
1282299358,125288,1,98d758a72871f265f724f70073c96d21f4e4b46b8a2f695f652830025f23431d,1
1282299149,125287,1,73ff86dccc9a7c2090f9d62e75b7c8c7aa1c9fde84e9556d4e76fbd61362dd01,1
1282299149,125284,1,6ec5c8eeafe2f1648d095f2871c49dd48ea42c108e59acc4d39b3014159c30e3,2
1282299149,125285,1,7addbeef0a233eb2e6de50285ffa68b0eeafea5f7b4dc6a0c7a5c7f88f7c44ed,1
1282299149,125286,1,bb8b7a556c23d7b02545d5c5baafe674e7052780322d5052b23d899d69de9be7,1
1282298419,125283,1,29311f1539497612bdcc4729f8b19ce6f09387f146462a397a72715f92b24b01,1
1282298419,125282,3,9855760f4c7daddac29b3da1ecf15b9e7717b665e99a35b360b5f1cd9561b718,1
1282298308,125281,1,caae4f7ef7c75c9ac2e21ef9c92df91b3c998c6703aed5bc647b2fc7220b983a,1
1282298307,125280,1,276b002454b0d0e25850a297645311512b8ab003f5234f6f466b114343902c1a,1
1282298056,125279,1,8519d091457c04d929ac84613d147bca44623581cea11ffb24ed395797e6df4b,1
1282298016,125278,1,f697d37f8e4b5cd62c03a071753b0fb05250b779d7462e900e266f9967600b7b,1
1282297852,125276,1,03d8c4609fe7287d0f8d1ba82f0cf8d18ef5497b7e94d21fabe07e4e7ddfd932,1
1282297852,125274,1,f5facfc1442dc939dfcc397cdc4a26081b2ca78b98de12ac396c595c1f68cb04,2
1282297852,125275,1,2ef8b4aa14315a13f03e95d3bd836cf9d36027f6167fad4f55817efcdd696132,2
1282297197,125273,1,ae086cb4bca290402e174f3d17ac8cd4d512f5074028026d6b18374f3b32fb71,1
1282297084,125272,1,2eac688201cc52c32fd53c0f5b019d1eed5496e0a98a5573d78cb13bfb934e1c,1
1282297084,125271,1,36a7f9cd1c59151ec487de4c4eaf304f4626e18347514cb60fb969b95b3c10b7,2
1282296881,125270,1,8a654169e8ed652760e713c308ed694edbf64c3d1034c008eae07eedd423bee6,1
1282296881,125268,1,5c1cf15a0818d430140cafc3e891ef75e1759656ec3001f782ed8c4afb0693fa,2
1282296881,125269,1,ded6c2aad961ff6b2d671679f4ec211f3dfb3ed40626ed3ef98a71f21dfdfd11,2
1282296113,125267,1,38c241dee8fba5a0dfd60842856e9b5054e622943fd21568143bb4b45d3d636e,1
1282296113,125265,1,dfd2ef1e94fc8746fd31fa7c5a56e56df118b279422f3654127bd639c25c74ed,1
1282296113,125266,1,4f6a7335482114aa532c58954e2631216544f892c72584582ccdc94c5196154a,1
1282295823,125264,1,ca5e11177836f928d168d4da66c27530f1f3900993bac73c5c8f2320f71b270a,1
1282295823,125261,1,62a5c07e8f5695ec258a4260c1c627c3b0347b53efd9d516b14ec18d3a61200e,1
1282295823,125262,1,8fe7d6c10c0e9910660219f33ebff68831cfb1191a8be7e05ecc0d7cf698db13,1
1282295823,125263,1,9894f8ff4249fb17c9c4fd896aff3b218635965423a39107e916c2b8472d35a1,1
1282295613,125260,1,37ace74a0e41b4480413fc253f76d46e3f16ab7ed0fb3f6347e19847aa7267a1,1
1282294872,125259,1,b93dc1ce21eca18417a48ef3d573829407cff70f7bb6c8853506b639e9260a88,1
1282294543,125258,1,5bd92f6296830f2c53a20780a164485c8c34c5e75251f8d99d9735636f2ab840,1
1282294535,125257,1,1d3284aed9956e2e5894f263f46b5a872c062d6fec5fa701fd09f7ee6f1a7969,1
1282293830,125256,1,72cda8f68a58362e671750b8b6f702725cfb3f99a09bf3f6c6803dc470f4ab24,1
1282293789,125255,1,0c4ed56033bb3d7d68c5564e023ba1c97deae2a6f849a220f4dcf7907aed6255,1
1282293358,125254,1,0a302b6d405891583a6769f73fe82f908b66d0ceed480fbd70065d4b2ea51eef,1
1282293216,125253,1,ed17df0a33ea7a56f274b07dfd7a3e58fdb008f93e52e4e08eaaa515c7208948,1
1282293192,125252,1,3ec5e762bf55a791d812ac047b2b2a1734dc598881895b38f9b22ea2cac5e6e3,1
1282293192,125250,1,88dfa4594071ca6b2299606ba0b457a1dddf5343027c2a3f95e04fd7293717c6,1
1282293192,125251,1,c9906b1b1d377cef2f206e02c8096a6dae1c7e40ba5acc52bcf43fc7aed22bab,1
1282293072,125249,1,239e1dd43a1f705e3ad2aec4c852f4fc1a2949371edd1d8445a7c2cb5b7aa68b,1
1282293072,125247,1,a053ccdc81c5856dd3b4c2f82713081ae11176b8fb9c273123686662e4ed36d2,1
1282293072,125248,1,dabb2bebd4082544a84a5ce45a46967755879f8525e15b27d73381c0c4f734dc,1
1282292492,125246,1,25d17d1a467a07ecc716f5831093f79514c62c33010d8bbc78bdb7ed25eff16e,1
1282292492,125241,2,029edb9c24a692d8d13aa172b1bdeeebb4e74d7b2846dc4b5f2df4b5ead66ca9,2
1282292492,125243,1,3c3cfd4062d5c9c5882078ccf9866ca7caca741e1541ffb8b1e349c7be6e9b8f,1
1282292492,125245,1,716217e343723f858cbaf8f5316a53f5c90901fd602a14cd2d970029f00e9727,2
1282292492,125242,1,d138988f6f988e4615bea9fda1aa80c43475bf792356d04b4e5e5b52220f0ca7,1
1282292492,125244,1,d8737266d3f2873af9e0555f654f3731b5f414c12068405e7f4e70817ea5b584,1
1282291802,125240,1,5128a6bc72fe318366b5b5a41bc747ebb89de2d794662ef3eadf8ad0fdbc6a5d,1
1282291661,125239,1,07ecbb9255de742ebd0e91180580aefc563e94d66a0db23fc872a08b8156dae6,1
1282291661,125238,4,f3bdff609b4dd28a319fc32a12e1fb76a7c053ef22f3489a5037e648bb6c22a2,1
1282291548,125237,1,e5fc3b940eda21ca1a1ae174a8923831e6c4ede4a8ea69cf26d162dc03eb4d6e,1
1282291457,125236,1,0f2624d2ae7afbf4647bc219cd666f515d93d6c3f0b466dcb302243847aae4b4,1
1282291457,125235,1,78f48ef0bd39af5774aa0b64d72db03609dd808ae429dd32e94924f26d59d47d,2
1282291457,125233,1,897ee9de2464af5a6d1e91c77f520a63b55a87cb1caa7b3ddefb1e18d25511ba,1
1282291457,125234,3,af7f94dd535f1f36aa1a84dc82a8662c540bedfd29884042d8819c99edbb9ce5,1
1282290724,125232,1,47ee1eeaba15417172ca705080dc668e9adb4739d8d60eb3d1c43da5f3aa25c7,1
1282290724,125231,2,a10e773343aba9400b08b592dc98aff5a3820644290d56f3e3dd7ed66595436a,1
1282290657,125230,1,b1f25f2b1cd51f33fee428def85f4d6a3d2435b1ba5979dabfe01901947e30cb,1
1282290628,125229,1,da8c258c4fafda6af9b5ae4d54bd6594eb0e1a1dabbb29e759870d5b9203d40a,1
1282290628,125228,1,6f8b24c0de6be2f9f9176589174e0f9faf6c2deb8697e6293f5f8dab2e476dd6,2
1282290448,125227,1,4a0fe36d68c57f701285f06e1067c021119cd9b19e3cb9dabcb7a52cbc4cb691,1
1282290448,125226,1,e90ee1ad427cf39d3e994fcefa98eaff647239d4bbf3140f66b32a44cb857e93,2
1282289916,125225,1,aaf14607f8897f635dadf887e492debfc7a3cbbad8e5f43590b666023e62820c,1
1282289916,125224,1,2dd8d523522bc0e391d1d0a73be2319452ab2cb5ab3ca9f7ea78fd0f4fc89f78,2
1282289916,125223,1,5f4c3cb07889630d86fc6c071afb61d83c25671a9267449fb5c51df1fadb15ab,1
1282289606,125222,1,9986735b91dda86452887f829afd0ef940078c79e671dc076972ed50a0bb0aae,1
1282289606,125221,1,b6b06d1236cb2bedfdb71984fe8c6184ff28cc8dc3b0f9b4ad4a9d146de83393,1
1282288997,125220,1,0311dcc6387cf47ba3f2eb99cd39ad6df0e704736ec390a3e695db638b828f5e,1
1282288997,125219,1,bd679708030258b22cb86eb53ba30d05feb694aa8a6ddadca60437c13003e751,1
1282288891,125218,1,1e7fa52862c531451883898e8008f5256556a3cd55c4af657c7ff80c29266f5b,1
1282288834,125217,1,90f01cd6c3ce5af4952cce9b21fac9167db6eefeca922bf6ad750db0e53a7e31,1
1282288643,125216,1,7af558948668c4ab0d654356e1e64a9009d2b196c8d948623f2b5437ced26afa,1
1282288579,125214,1,ac1a8936bc0c0f64c8112a494446420078c80316418430babdca67f4a25f5896,1
1282288156,125211,1,c42f403fa94dd8a1e120dd577584c94e2fbae225d0ea327f17e9c30dc7d5cc8e,1
1282288156,125210,1,505692890b903a240f96da3732b38a2ff405d8b44a1412ce7320f4f91bedf787,1
1282287586,125209,1,dfc9cfac9d16a2a6b5aade796761aeab0f0b197baf4261a6c414ba741a7f1479,1
1282287463,125208,1,0d4280f8d452c9167530b50c39a7d461e639efded504acad9facc742b41382ed,1
1282287463,125206,1,076923dcdde317f719ee71b6b3820cce1531e0f57dd8fc7e4ba514170bd5989d,1
1282287463,125207,1,eab95560a49daa023bffc5d48a46afe2e01293f12155fbea62e79fe4e78f4260,1
1282287162,125205,1,045bd84495f5231b0b37150b47b65e3ae277791265f580fede8f0bc5c539421f,1
1282287162,125190,1,32cbe378fe6b071b834f055dd9595468afa12f98d5cafc1bf50c06cf2c1d8b9a,1
