time,tx_index,vin_sz,hash,vout_sz
1242215869,29723,1,c4a18a24c8364a751cd1817e7ceab99e69d266d1790285bb90e158c4ea207faa,1
1242215388,29722,1,9cf5921fd9e860662697e148f1bdb03c5d151fc6b8230af95bc0e65bfdbc1bd9,1
1242214362,29721,1,3dba8b5ca586ba21419df1e0acaaa42f8ff89154677b1d727427c09296087989,1
1242213890,29720,1,7d38d59126e3a2df382a0a236eefd9d9c364501e689e3286a964821fe1420808,1
1242213406,29718,1,9a80568667347219ccd4812c1f57f03cad85eb9598e775db0874c38eafa104f2,1
1242213353,29719,1,cff8beb0522f16c32d68ec6ab0b3161ceeac02a73b59e86ace97b2bef06fa201,1
1242212516,29717,1,ba47ebc448a9d547db6b84ce82363de1bf78f9b51d06350b662af5bb812a77d3,1
1242212020,29716,1,e0ecf4fbebffbb8206d8036e762c3bac4a365be756dd9f74476f7deb21864c85,1
1242211587,29715,1,79bc1622052ec389bf74f5afe3e9047ea1c1feadb276005cd640d8dc0bbf5eee,1
1242210503,29714,1,99cdaa982001f795adcd1de00921352b996b6166f1722307053baa14387ea9ef,1
1242209267,29713,1,0699a9ae96ddc3f439e9f690b6db4f1b92210cf5c7ac684ea8affecdd51b1a72,1
1242208656,29712,1,7fe08fcac255825fe3806efe35d1bfbe4ef222e89b80e1c1d8c010d99730a918,1
1242208225,29711,1,9c89cdea095e26618f6bd7c80138a1f7b07ada22fb27bc3bf9445633490750ef,1
1242207444,29710,1,b707e473a98e4a3a01d88612a74774422062aa3f6218f74896b20d120fa5f02b,1
1242206306,29709,1,a8baa334cce17f8638ecb0fe87b5a8f9b285aa9c39d4fe9ad98d266ae812acc1,1
1242205439,29708,1,08f6086b3da291c63f364ddccba858ec76fa805c9d2ccc5e2a3a5087d793f388,1
1242204868,29707,1,77dc9fdad7826718f76cb0a87884fe3a98ba7afa53c4451ef2c99cfa4e87df92,1
1242203803,29706,1,1c6af2a70ae57883e9eedba3c32f5d4883a3db330a505c7241b24905d7a87463,1
1242202893,29705,1,0e8d985ad46e8145f523a5c9bc7cb14ea88193a0e3e42de34ce9cfb2509e9bc8,1
1242201917,29704,1,d67b8f66b1ef95a63e2cfd116d54319488d855ad7697d584d90e18f6575298b8,1
1242200497,29703,1,ba187c006a70746a736e991aae2860adb9e97bb09744db10b06466f479634513,1
1242200116,29702,1,35ee364ca8c0ce117d4bd165b4706cf28e7ca24f86af68945898b5fb0685dfc0,1
1242199133,29701,1,fb628b090646cf9d0b37f3fa6d3ae3ca6840d6eea4ad197a902d1e6d8fb36591,1
1242199117,29700,1,826183b96b2f55dbc4a3081c0c34417b1c4276f3e5795c61f1cda9b265394714,1
1242199063,29699,1,1d81354d83c712cba802d73f4a445c08f221bbc6419ab12ed5522fdbf5b8569a,1
1242198686,29698,1,7e3876a0fd3f9f9e400df59680ab7a95fe108c783023a5a88bd60dbd94e05e46,1
1242197843,29697,1,d7c6382a58b947af4bf3554a378a4b9c74201eba3e5260a5f89d16f1918063cd,1
1242197386,29696,1,dd9426c1697d6ddd9aed0a82b3edea9f1d3ba5f4d7c1162b8963ac7aae470e01,1
1242197211,29695,1,717f7a660fd31d8b3ddee6c3195bc2d442ebea395c40bfb59a44ea31216942d5,1
1242196825,29694,1,2fbf06a263263a2bf129f1a9476a5fd1082fc31d4730b86198df130352b1a80d,1
1242196702,29693,1,1cd7b8b90babd147f283cdf05b3246a63afe01577cd9912b6f917c848a61bbfe,1
1242195553,29692,1,ca3c51f0ab1e4521b73163ee07dd2aeede0323199bb884b08419a558357e1454,1
1242194859,29691,1,853db9a19ddc2b343e17eb9c2eeda90fa2b03d5d149ae10018ff69665c8d89a1,1
1242193859,29690,1,c7bdcf2a1d6620cef7304d621bdc2c8bef9a24b4fd8518867a20fe6b8124dd19,1
1242193151,29689,1,0545ca5cc84449f884a6debef7d2cf6b495e89e727d2b0c9780ae2fd81f35878,1
1242192757,29688,1,ab44af9387e41e1ef8e5b38fb2e8f30be35d2650aa661c110ee5477b3f856a01,1
1242191344,29687,1,fbaf63a47c33f462891b8f5b9cc8f3581ca2025be27c61998a382981f0137437,1
1242190010,29686,1,851b906a07cab764abe4381c8416c26183bc0eba134ed4f14e26857a93edf3b9,1
1242189182,29685,1,33d8d14d3823981c66860e883976b9ac35f0ee6782b34f57c1e8909c1f1f2bad,1
1242187715,29684,1,57c0bd6d3d3615f16d0a6f173d565588d374dd56c6a7da1b5b4f7505e8cecc14,1
1242187170,29683,1,d1b003931babda1c9acbb0321c4c0a9813db06991f6d6a4eb375e55580268a20,1
1242186764,29682,1,38c9f891689cd3c6235466298379b08fb876639f9221d9a34c8ca8b2697722be,1
1242185848,29681,1,0b82c55ecb5f77766e803052aecbff4aa21ed8bcf6916a5ee743c3266d3e55a3,1
1242185373,29680,1,7db85f1ee8b75f00a36fa53b7bb8581dd172ad5a85ce80da2d57edb7a5a3a64d,1
1242185074,29679,1,a7bf7995b157f9825001a42be3ce05506204b37ec8aad06c16c149581311bc46,1
1242184814,29678,1,ffacc934dfe314119facaaa9c8af89a205248fa9f3b98824a6cac4e6fda36de4,1
1242184321,29677,1,a10ef0848a5402c6030438c6620c2679e503ed76d095a8527a65fcc93ae3b348,1
1242184010,29676,1,13feacef06fc2a0455651ea4b0ba6decb1f5f6acaac2ddbbc3ccc20d76e99f4f,1
1242182938,29675,1,49787fab1b399ea76ee1ac528ea0edd60713f9ab35b9cd2d9c0163e631fbed93,1
1242182715,29674,1,f806e03543d4897a578df89e34ade2f5a2cf6d0535d4aa103e1743c8e7bb9c6d,1
1242181338,29673,1,fdea2226121887763ab059bd4da0d84f6ccec301ed7fd1013dd275f9d7d8b101,1
1242181300,29672,1,e554571a00c3e12338cbefe551b2de06003be38cb542e5f96ee20169dabed119,1
1242181081,29671,1,2589306cb6c8bb0c85b4eac440b6de1133d66b4d391453b497619d8f0d556abb,1
1242180453,29670,1,33d9115e2e6483f1c5bbd4f63dc52db2bcbd75805e42c3fe6b0dbb6173370aa8,1
1242179042,29669,1,ad896c13773c73992fafb014fff0d13bd089dce21849de605e6e06bfa3eb6f8b,1
1242178931,29668,1,6e094efe884f32f05c99248544fcb9f98c320221aefd617b36f2e5b144e1af51,1
1242178043,29667,1,a886350dbcf764796dc74417268ebf13d93a74a6cbc77556e0924fdf77efda7b,1
1242177638,29666,1,a0ffa737821c99f24e36ef671d91b8dd8653b8028cc8bc0ae268023f303da075,1
1242176366,29665,1,f930d98d392a1607b69d07fcb9b3f0c838825381aac6b5db74c3ba226b568ebe,1
1242176201,29664,1,ac36abfe14b292ef9a67e548127483b08c39782eef18b4076bfbc67c4c9d1c05,1
1242174873,29663,1,a8f3c025b84a8f92ba42d3ac6ffa9486430117be1f1ce2e8fdb309b1f1607953,1
1242174561,29662,1,e7bfd4983ca325144751105d421bd13ad65b47ea51c4b09e6c87f1e6942960af,1
1242173450,29661,1,2bc7b0c295fa6b9263f8a5b01e0d1a593880f716222035a464d28bb2a33ee003,1
1242172625,29660,1,6533cb0365a07022cb9c839653ce35bdd328384050ca0224e58c73a0d7a1de2b,1
1242171556,29659,1,4b41926a124505a148424f5ad30896ef02e689a53b3a44d75e7683e397a69ab2,1
1242171187,29658,1,1705e55bfe198735aca9271ee302aa8505e3f6b78865369fc30411af45814020,1
1242170110,29657,1,5c0327e6aeb189ce2c95f65b20f9e1dfee2324ee2b38c1e2be3540310b927efa,1
1242169028,29656,1,dea349ab6dcbcc3a623cca0beca00b5b7c66ef259c4ffd595cc9b9eb704dc556,1
1242168170,29655,1,85b3444b91632e92d193d1237d3196b40edc9224ae23aa36247426b78597c1e2,1
1242167646,29654,1,341cb4b5835dddbbc7d5492f5587b6737291a47a37a7ef834b0394781da9158a,1
1242167202,29653,1,cc6e1e9dc3a18fba446b88727d27e773b43bd6f30aeaec844cdfaad832e44d6a,1
1242166874,29652,1,44d22fde6bda27b3200ecd037a9a371e875c3b5e84afc779636634684cf3352f,1
1242166791,29651,1,41e6a85959d15e64d5dae7e468e68a71863eaf3bcf282bf8115abd9765db7524,1
1242166314,29650,1,79d12befc2a8cb1d569a3b9389cfbfce02652530ea98c72b81cc1906d89323eb,1
1242165879,29649,1,0d9c656d61c38544d9755b54a569b78abae5b787feb89b2cd86562bdc9266913,1
1242165094,29648,1,7b2f07ecae323dfbe2dca5e5390f1e009a1bf4513b3f46362b9496302086f9c6,1
1242164412,29647,1,56991d79e33fe24b07828698afce85b82df30c2a8c5da65a4e6201395d8d8039,1
1242163110,29646,1,0c4d67e9aa46e12ad9cf68f4ddbcecb4d1a9ce982e0e2b5216dfb68da7bf5063,1
1242161692,29645,1,286a5802035a789db6978305ce0a73294f067eb22f0ed6a5e40f34a7ad715a2b,1
1242161306,29644,1,61ba98e14504945f37a4d2f358250e70bc19d9d8a44d170abb5c26c1d8e8010b,1
1242160821,29642,1,5a82ae89020cd7c2cfa31cbe44e05369889a0bceef906d2e406a134cfb955afb,1
1242160339,29641,1,c8b81069c0d4104f98191ffc9e9dd436f5bdb14b1a0198988bf1bd1b9bfe95d3,1
1242160015,29640,1,bbcb1aca12160863153b2e03e065c92361a67082349f39c1c28c931dbc50ca22,1
1242159847,29639,1,b093da1e0f04ac391cadc92955ff0b112b264509b9179216a880b2452be0e946,1
1242159764,29638,1,6a72de9d62bada3df049981e6a1cc59bc6c285540d655cefeb06a500f706690e,1
1242158636,29637,1,ef353e269849cbe77442c46bb38fabcf5593df9517a94369f592e4599b7a9ea8,1
1242158318,29635,1,f32299ddfdbdc73bbccdb93e0f16601bee8bdc15381171d83aebbb2ddffb30ab,1
1242157106,29634,1,44d103eb48cb4353ce2c5ee937ffadde69a1b9bd58fdaaa340fcbc3017d8553f,1
1242156749,29633,1,6208b6c47bd7e9ec9789e4d1d4228988c8729720ee20f6c65fb50185cb7bd2ac,1
1242156343,29632,1,7fa89038894bae8ef76f8a222383b63a3995901688d8881162062c47ee84e0fd,1
1242155516,29631,1,07d82a94b4fa81eac78e03e7b83a62958816e2b497abfbb64eca80f621ad55c2,1
1242154771,29630,1,1f5d1d1f468fc44f88ce785870f77f1d1f8ec82d31e4f7f75176d8919a8a3d15,1
1242154107,29629,1,358324af49c1fdeb828e14a27282c6869ba34c6bb34ff45f615358a1d86911ba,1
1242152547,29628,1,8a36c4ae90f7de049ad99b715ac9a2f76808e3490415ecd925d44d35b6865fcf,1
1242151476,29627,1,02a325511075e9b32501dc1d4665673f332fdbdd9d30e0da6c09a86bd9e5113d,1
1242150003,29626,1,9e8cd208d84c9a855c72bbe18d48d98ec5a5a31eec4a54ea895af4dc9d5865f1,1
1242149580,29625,1,66a87f7d542fe1c30c38202ad74449e5d3b02181d9af3bfc3f9e2ba12636a6ea,1
1242149152,29624,1,91cfec9db702df21205863e04b2e4de6dd7ac75298bea11227bf219d70792c2e,1
1242148748,29623,1,68f28822cf7131b0627760cc1edfd6b792414d6f1a48654901e6de487505f32d,1
1242148555,29622,1,5cc9452f489ed3ea68ba9d635f2d5707d28f6e60e5befb16c25b8eb04d8fd3c6,1
1242148050,29621,1,9b3d92a5e0b8f1cf1c605769ac515e51ffe8dcfeb996017ec005594ac204c3bf,1
1242147269,29620,1,eda908d7dcc3fd12217ddaf1536314251ebd0639a8ccc94657479167087d65fd,1
1242146792,29619,1,16636cda8a185d3ea38f71dfcad1d37eddca3cd458d600967da3c50d72811cfb,1
1242146101,29618,1,d8a7a6b2ef30718b19d9614521812b75cebb85726dbf7c2e107c860b1ce3c323,1
1242144963,29617,1,c4cf9fd81881dbef1789967edc0aa32f835b29dc2cd451753c942aae32e8e478,1
1242143869,29616,1,1627a11f210678310ac6ec2be58e9527fa366ac7e3a7b203a8bce77c5ab9bd06,1
1242143539,29615,1,c8be78e85e1d667816ab8e93f7a30d8b0d41bbcbfa84785274503786d6ec7b8f,1
1242142933,29614,1,8e012beee76c94ccc3a3e2a51b5148e7a4134b4d099e6b6ec50cba1aca5fe649,1
1242142457,29613,1,bb2063ce8d8d42b828f6ac23aec64651491ed34f7cb74e360a13a05703d32133,1
1242142446,29612,1,e63c9d74d11f3fd2bdeb39127227e8f4468daa3855ac7287a39d57e5ebe27640,1
1242142037,29611,1,a86c9574c7f86939eaa0e5a3f8f6547f8f3f1c98a321663aef85cda91835ed4f,1
1242141435,29610,1,1154cbb593fbb5c9650a228dbe7a5d684ca35444d8b418535768c7e6f1811a45,1
1242141177,29609,1,0403b85739f279596972be275df12d9b736e53a9fc3faeb7a1258dd4af6fa498,1
1242140291,29608,1,b7b742c7e00695555f53eaaa7322c20bdeb5bb1e30139fcb8deb27466df2ec56,1
1242139477,29607,1,3ff8dd39873833ca7618760b159862676feefe23a72fd23d0666ee0b59bd3fb7,1
1242138318,29606,1,e744d3df7a5f97afa17a9e6cdc36b4cfe7c872266e9b67852de383d5a1604548,1
1242137946,29605,1,9a156c7f950f0f6111be4520295eb969ebae1b3ca307e1842409045fb6f8757a,1
1242137560,29603,1,d581c86b3060247ea71a8ceffaec39fb40953ae61e67e3ba866a967acdfefd92,1
1242136610,29602,1,839ff045b949ad4e23b3d9f90cfe71f985fd50a19e72dac770102bf03f340f87,1
1242135842,29601,1,d61a8aae34c0a9325969c88a07d18f002c8b22c83d085fbaa26c7b532a294dba,1
1242135363,29600,1,64b1a81c4fca281b1a603d0eab95fe27d79285698bc7e67395ddb56e1a6587b4,1
1242134634,29599,1,74c62930644a86740b9aca9f69e0855c90ae695b4d6205ec130cc5844c79b9bd,1
1242134419,29598,1,3160bafe2108096d85b62bf6538e5a08d3239f733129c98ec357b536578be78b,1
1242133338,29597,1,f006eebe530bd08298965508d6f7b64cdf4e2c34815ff7e71c9e5f19e3fc56e0,1
1242132313,29596,1,c8b67a8d113ed0f2960257d9224daff9dbebdde0df1022c9003c57e16d98e641,1
1242131367,29595,1,eef471c964931b709ab6e6ba8343218c693934c9897ec3123e2b75d9ce30bb95,1
1242130786,29594,1,cf7a29fecbc31926e6a931636b8803813e031a02df62672cff87bcc1f8c90e1d,1
1242129337,29593,1,cc1cb5a298e41a121ddb3358f10b4b2c38bf2c6ad3015faba15d528f17ec9da1,1
1242128832,29592,1,a5e25cef1c2da93104f603b23df45be51e0f9fa3eb58e5e8dff894791baa6bdc,1
1242127713,29591,1,2a0e9f620c2b19b229fd8dbb90c64c3a19c9067a9cf24be7483cab571f8c2382,1
1242126859,29590,1,0cf9f307aa38cbe5cbf8e591d58a5c804029da0c02203805f3f9cb8dd4da9dae,1
1242126176,29588,1,7a6ddf1498c6f1080b48305bea18402d9314b76bf7dc78a7d50dc07ffb7703d7,1
1242125670,29587,1,afad573e95cf9549ad2de2ed20cd97ede124e130790652d5e9b55d0e2250171d,1
1242125138,29586,1,2210ed3e756fc72201fa59ce71bcfffb0e796f8434b622329d94bfbb04eced20,1
1242124191,29585,1,b930fc2ea4f06406d2fd7c400d52c35a4cda51b63c00e4a7dde87fb5c909b8c0,1
1242123505,29583,1,75941908a1c25641aba459d0433d888bbda3f5065e1cf1dc196d5e32a6a0701f,1
1242122554,29579,1,af37de195217c7e601d9fca33119e4b8c04243ddad9f2b6a0176b22f4de8adee,1
1242122427,29578,1,ab13c5a9586ec9e5494143bf99a6ffe8cd61fa521c8b3b8f301b6ee8174a29d4,1
1242122330,29577,1,e83d775799aa8524a1da8eff9f8f666a77f4e91c2ae1e74c8372da1d070572bb,1
1242121509,29576,1,2cc623985cd03ae818bb4176b264febe4987fe0a89bd0b39e0f81fe6f45c9a42,1
1242120421,29575,1,32d7a20e50b7b9da492f21be1c14d6d050d2eafaf3e634b2f7229d1fabfae828,1
1242120218,29574,1,eebcfcaf1e6de659a694b4e33240947c0eff8b2059f96e97165ae11a01487814,1
1242119418,29573,1,73d742d05924a9fec760584e0812e33ee80857f87a0cdeebd07c6e98086af989,1
1242118648,29572,1,a6805962470e55cfa287f9b478b7f6af4365d2eceefa9e8ad93bf11ab8ca77ea,1
1242117986,29571,1,76ba45975f17d54c37bbb284d7c12af0dc1b1aecd16ab86ade3295cd8bc57b8b,1
1242117577,29570,1,7ea720c82b5fd57c220debc8ead53d1b3b05449bf00da1101b6e99aa4a7c66c8,1
1242116452,29569,1,17f3b05941d4f25b6d5001edec4aca417050826e03eb6aad19c6fff26535c926,1
1242115705,29568,1,c40f9dfad8e12b89c5aa7da2a533810833d66a3912c742da2185f3afd9a93957,1
1242114726,29567,1,a1d991c4d11c0304025454ef7f698f573eb255282cc78d134a09a0c263f361aa,1
1242114687,29566,1,9f9bc4ad09085d8bf6996a0078b74f16c5d634f5af0755b303b09cd8ebc37d3c,1
1242114351,29565,1,6c8e19db51abf910a06c7b7bff2b8ab91959b5e51153b3b266655387ac6ccd84,1
1242113646,29564,1,b970ce59b80de6df01f34864dcca1ddd4fe602f30873c7a9ed9c37683bab2215,1
1242113017,29563,1,09f19f971200100cef873553b60165b03fd7ed4b7a649f7b4aefd2aa9bc675c3,1
1242111847,29562,1,1211c2bda6c86fff1ae3222f679217b6f552f8e9f8ab6037e4bf8d05f1a3be81,1
1242111018,29561,1,c959865976e8780cf7228daadffbf09f972a53c5844340506a68cfc5e2771344,1
1242110929,29560,1,7d1bfb9832319243902ef3f752ce71f65cd9597ade2a4bb77621af36a5a8c3bb,1
1242110311,29559,1,3f1b8e578ed06b791778cdd221267dd3cab8208708978ac0619eb11873df78a2,1
1242110192,29558,1,5f9e3ea233cea3ea01d69804dc2b140bd89bcf7bbf26abbe62c336c3673d4fd6,1
1242109395,29555,1,5d17fc1e5538d9a0891531e6e2f6a3cd77711710fc71bfe1fe5a9775eff655e1,1
1242109325,29550,1,b057b7d61e2dbb421a25fce99002b06c24e37bcaddc0954d0f3505f6ac4149a6,1
1242108079,29548,1,e42930a04cef56f94c4ba06962d500655afdb80d75ddf0087e8602542074cea4,1
1242107781,29547,1,0c62f936a25811fed359f929f69eaac47063ae756f472e4b1f19bcb293a728aa,1
1242107576,29546,1,4cc4b7b9b4eb3a7e6b3fa16f0464890a56b7a164ee1ae602df64507bfb01719e,1
1242106411,29545,1,78fc0f7fdd5040502fc95bcb97dcefcd4afac632acfb0cc12dd128e5af2cf021,1
1242105708,29544,1,635d236ec19d288dfd9c60ffe9199a3497fd6a815712a73bcb5674d37ccafb04,1
1242104988,29543,1,222f3e582239139d20155996e93d994f7bcd4cb5edaed7677f8bfed38f094ee4,1
1242104678,29542,1,db8114837aa3a902886b6b2de86b13663c7569ab3c25ec3e840411daaa68a79e,1
1242103712,29541,1,f6504bf1a871b740ad0eedf7674e8e5a824692ea3367c58d60db12b570e65c59,1
1242103128,29540,1,645ab3e6ea167e3460117abd546791158c7d9c07dc82d0d10f9b601bff012c05,1
1242102800,29539,1,c14845efb4e91aafe8b1d68621451ab93b784b2d3ef9aaacf97632991c67d18c,1
1242102022,29538,1,0e03be2edcf79561ddfe1f1e3f5c0ff27ef550ed3f7d44249221797010207f67,1
1242101294,29537,1,e0c7ec17b08dc6750f2e4ffcc1f5cb604238aed48cfeac644e0ff1cd1e3f860a,1
1242100127,29536,1,fdf7948079f2e085e9d9a949451cbe623f4a022c230a89cad62a279ea7d0c0cd,1
1242099265,29535,1,c83f51debc8ea3177c2c5288eeab259b36f21df36bc262c8b90602f19865c638,1
1242098661,29534,1,78622c1c5baadad3e9872bda888b8abf3659aab4538ed7f277e438f6b673ad69,1
1242098425,29533,1,2675c69f07ea30fd8183f38ffd5f52fab8540ab95758329a34e6f3408e26e74b,1
1242098000,29532,1,c1e641c02f211802cd4eb58b5e8bedbd3176d66ba916bf0441dd462206281050,1
1242096741,29531,1,d49dac042bfcf600d1894d89783cff90693ebbdac9a8b560947982d6610deaf8,1
1242096662,29530,1,060c0d827198ff74307ebb8081b83426d46b78937fb789f6407c5f1a6c500e91,1
1242096428,29529,1,a1e5a6ac3a779ad50a44ff46744f1d16f8243a8a8069010d01fd9ff2b74b194a,1
1242095360,29528,1,67f3b40c75d307ced859f6b4a010010dc1b67d452b9fd0f77f9a3fd14c2de393,1
1242095252,29527,1,e9febeeded936c599df1019c5b492b311c79fe176dc42bb13a642ca571de2a9a,1
1242094150,29526,1,0d4beb8d90edb8ff4b5e7eaa893f841550140eab292add3853e41cc0b00f00ec,1
1242093732,29525,1,bd8cf613e02f2650cfb51cf22d86690f3565cf79be1802f074725c449b1044ab,1
1242092596,29524,1,257af14f3469530475de54b055d421758ee729c8c619512afe384909feda1f0f,1
1242092576,29523,1,95d0fc8413fe8920292a5a1e42dc662477d3fd8a0b583ffe3633e9fd4e5c0af3,1
1242091334,29522,1,3d72a353ddd3b474729fc14a889f99dd95a87a8b660723a46ec0badc59fa3c0d,1
1242090369,29521,1,03e30a785d43cae106f15c60d3af95130b75edfb53c9e8525790dc4ecf0be11c,1
1242089288,29520,1,d99216f3f118155d8e88159515c7debacc3a1818c3ffcc709c0722569a8523a5,1
1242088003,29519,1,0576fd11e8fc56309b16811c4df722baf380537fc67d7991caff142f881842d6,1
1242087441,29518,1,6b204174fc475c92acffa98e32853b516a6d3692692b51c881ee3b67e2ff338b,1
1242087205,29517,1,ae890aba976d0f684bd8dc2094d5caa217263ef628914ff61b6179554fe11bd4,1
1242086758,29516,1,34dd61c6c562e51d77da6e0391dc3261073fb5741944a1412de26bbebdcda484,1
1242085192,29515,1,822053e22d322f8fbe5efad89979bbb7c85586e9200402e6e65a950a7834beb2,1
1242084676,29514,1,d4741c06072ea14e70b593158bba98ae6d6d6961c3e83e62808c9072dad0c2c1,1
1242084204,29513,1,e87a0c89e50e43e4bdf416a9c8edf2ffeebb0635dd02bac74df77253ee60ce55,1
1242083125,29512,1,2cbbb5f09b32ae7d44a04a7c27bbb1cfa8bdc8fb55b815ebedd07d4654a4a2e2,1
1242082883,29511,1,dbc1b44925a219b02aaf6e9c71e6a999830a2533655bb60eea3e1385547ec6ef,1
1242082472,29510,1,740ed01bab39556dc1ae78e5b3f3545e20cd2e3c3af03e5d8627795cfeb221c0,1
1242081834,29509,1,24091e86041013d726a0c58d859076c9bf77bcce1989ad89c9b9e8fbe35d9fb3,1
1242080339,29508,1,6c37f08d6467cb92aad988a5c84e37fa934f869c5aa1fa309f961a664400f5a0,1
1242079987,29507,1,ab87781a5ed801da92afee06024382493eb2cb3b47f207253bfa50421bd7156d,1
1242079234,29506,1,acf0284bdfb0c3ab281037ec473c1b9ede84d657d32d2840103d481fcd34b390,1
1242078810,29505,1,7846c0ffa63c2738feea4a8cba06dec8c0653e6cabc70fd14de79249630636d6,1
1242077865,29504,1,03e3344d716e7dc3bb54d02bd208631c3068068d054fa6631525405a54e472ae,1
1242077810,29503,1,e04a0ff63af2b3007d9b828da6eec58d9c5fb9444564d6c2dc8a684b2ac7647d,1
1242076675,29502,1,d9876383b2e0f66229f1bf0ba31cda5f7575ced6d01a81e929014d280ff3498c,1
1242075612,29501,1,d83a682ccda1c40e9f4abf6def99823c812bee55ddb31b18675ce253a6cd38cc,1
1242075098,29500,1,dacf7392396b4ac93e2c2ee2d82564ee6007fcd717937fafcd5bff78ef3686b3,1
1242074092,29499,1,5aabc660b8d1832dcccc23f7a0a965b0e3b7cf91ae18567dbb7e51b666e2be22,1
1242073559,29498,1,0e6d53c394759c14a5df6389cd258b929d1217f44bb1a92776981d79248cf7e4,1
1242072601,29497,1,966c70dc7501837e890eafaa541b88d06e3d9177f8c47253226891fc9735e5e7,1
1242072338,29496,1,b597ecc7c634cc923d680d9eedfe7b723df86269d311dddf7e907c7bb9014776,1
1242071961,29495,1,575971184f0fdff91953441bb1f740d8bc758f5d0a982212c8415a3c34434ffe,1
1242071047,29494,1,4d524e96623a6525deb7679f65c21829cfd52f32a16fce9a2604c0c3ad83b8da,1
1242069772,29493,1,839ef48caccbbf5005ec0e56bf410efecb545bdee3382dfde41d345935b2e933,1
1242068959,29492,1,d5f1ee4af39799b3e83907ac34fed9432d845a1316e11b699d9f2855d899c3c6,1
1242068223,29491,1,98fff5c0b30b0ec85758b172ae34bc9567603613f7ac9831f45cd77c86f2ead3,1
1242067576,29490,1,95ffbef74d4c74a2605c6ac6d4db04a40c8d5ea1c1583fd1a1cc0de06f533d21,1
1242066865,29489,1,692e2bdb937f1342a378a6e3c78cfc2b452323d3d88eccc0cf04a704c15c011c,1
1242066082,29488,1,0cb31d5da115fa12bd519b6682434d360873991e5ebc098a9c30234d12761fa4,1
1242065022,29487,1,422c748fefd6c9bdf3ecc117b950c2dd31f8b680ce60af2949073bfc8ca0f26c,1
1242063682,29486,1,fcb165fc06af589af11233f3dfdaf9225c7bbaf0f4590b15cfd08b223c852e0a,1
1242063149,29485,1,aa71182f9c7845065f2a318908a5ac93ffafeee60dacb6e62ca159a9a1cf2fb0,1
1242062708,29484,1,d8e1619ad4417901c7c2413bf680beca67f29a6e5c1bc2160b32129c80e58ce2,1
1242062209,29483,1,b712747d03c730ae7d4d58c6ed20e86ad3c8c45a70f652533858827679cded79,1
1242062024,29482,1,b63722e6ac87d0e1aa9829c30109cdf88ec26194cfbc2637bef6349a81fa2d9e,1
1242061840,29481,1,44a366af506edf8280a566d8287cf9ea5fd643c141032e7b8152561e0c9a0d97,1
1242061297,29480,1,ed6c56385b8a8aa76325a54993a08374e3d5afafd50af68275fe1b2833d49834,1
1242060979,29479,1,de09ed4c55076e326d8d5d3e3926c8aa316b1a4210c222aa1f38a71c00a9e258,1
1242059714,29478,1,95cbeccab86b2c3978613062f0664895c346d3795bcb47958f04e19d0980f5ae,1
1242059411,29477,1,a18f02e88baa73d2318ccf480daf3a338e4dae033cb716da048829328942b544,1
1242059310,29476,1,a16d30c4c1a03fe2e9728ec2df8686af570c75debedc09e95fcb244fa7fcf5ec,1
1242059207,29475,1,5193dadf4a1fc31f0c57254fe31afedf9290a7bd1f19a7de7ee422b5ca58c3e2,1
1242058008,29474,1,66a8c4f685a03ad16f4be0f0c112dd8a4cd9e7fd21b249651e7ef53a6cf3d3c7,1
1242057118,29473,1,8c9b9147480645f95a5356b58077294fb9cac6514c2b0e179ff9fefad54fb654,1
1242056320,29472,1,5530791c773c9f81487d0b150f59bc826c058c4048c47595fadd6432d8e95459,1
1242055717,29471,1,1bdfde397774f425ecea0abce2fb8b24510f47d4f817847159ec2ef741715627,1
1242054730,29470,1,c1a96c1326572dfaddce8cd1b78d194e8ef9f2df3d5fbb5f96f1e84fff1be180,1
1242054094,29469,1,28be01919baa6f550e7e9a8efa836a31c130245a2a9a1ea5e8c87dfb4036ad6f,1
1242053911,29468,1,7995560e6cbaf560ac6bd53f77f30fcc9b2d97bc0708d858cd095383a45b2c6f,1
1242053911,29467,2,72776c25f0b994d2c05c26f48f503bb730dafa57f3d8b7cda2254c70025229aa,2
1242052704,29466,1,40f9f191a02e6e0f3670a8039ac81e05be1311e8292f3738c5503d9033c0de10,1
1242051898,29465,1,13dc69b292bb4f17dbfb34c5346a87ce5c3b54bc24d2e4774636e5e8f7a5e298,1
1242051204,29464,1,017f10e193caf8b38af71e1e3a59d70ab05a4c3e2e8303e0957f0e050349841a,1
1242051071,29463,1,143e324ce661207cc54539ff517e962bad19fd070b41f7111e2c4d842a685336,1
1242050953,29462,1,e26083c828566083c5065556ac6fc519aa2258d66c5d50df16bf15226bbe5723,1
1242050210,29461,1,489ff96d1279aa68eb77561e79da4d1ac0005db0ee48d9cbf3eea64f2f4a996f,1
1242049013,29460,1,eca41e41125198d2dae265f975968acb1add52b4cb9f1dca27373a97c362c610,1
1242048005,29459,1,e22f54ec70c6267bc744dbceeb85581307ba7469c1e61f212b19cb9931583cf7,1
1242046867,29458,1,4ec21099d9a500e6a6b71022fb3e1f1297fcfb3ae03cad4e6f18a4c047aceab0,1
1242046347,29457,1,a2bbf21d3a3e25d80839757f50a43333c53c7b7107202abe5fe79c939aaf2ddc,1
1242045735,29456,1,7db1314de34b39920667ea057350f1964b7ea60d382c0a4200860431ca1629b6,1
