time,tx_index,vin_sz,hash,vout_sz
1232877332,16863,1,3f7637079960f8a5d21d8748f5f7229f2a262fb372208a41cb7df9332a16f074,1
1232876386,16862,1,9bcdcd25b2f9a79faa20994ededfdd7f63804feeae5404f3a35d7394308c6632,1
1232876353,16861,1,0b9680d3d1eec02c49c369699e45815cdc3f17e19cbfe5d04fd77a2f82c0007a,1
1232875638,16860,1,77caab8db630c69659d3bbe5994e905b4bf14a5177c468ca1b2d59942b28508e,1
1232875621,16859,1,096cb85a3a14b7d6eae290ec5e912b30b43af90e2867bcfd182728cf6ef60526,1
1232875103,16858,1,3be1047ce87cb300528e0f5d5b5caa27c84b067f2088994e7cfbdbfd90700cd6,1
1232874427,16857,1,46a91454a7b1cc225d227b4afbc8ecb6fe6a4bb59b8867594bc3793edc5b8714,1
1232874314,16856,1,4668ef800093828b7f5c70d5c6f73f7b76ef90af8b1faff16c4ea354645d43b6,1
1232874053,16855,1,15edd0f51d4357458efc35f70d1b5ed35d594ef94b81f92cb09032b5bc4f4a94,1
1232873510,16854,1,5e9bf5a53b0ddf2c23c171fe8632105d8442c1a6523e13ed24d9c45cae40befc,1
1232872780,16853,1,17b9dc938bcf242bd27880e4dc40e8eeabf0f09a4a38090f302fd5d3c56789f7,1
1232872523,16852,1,62d3303f7f30793e6a96e120394b0361d6ccf42371d820887aba8edee93a9d83,1
1232871305,16851,1,36c3de21b93dc116b443b36b10e2f012bc279df17847f7175c8d104aeaeced22,1
1232871155,16850,1,d925eebb456176b4ba7b677ce923b1c0caa25d48700ce22e9d4da4db4cc2a96f,1
1232871091,16849,1,cd3b55960fdbb068cb447fa11afd752a6ed2f735a1b97ad38e9182638972db8e,1
1232870333,16848,1,eca905c448e1799c6fbd562812e99ca4715aaccc60e3d0ee45dcadf44d41b4b9,1
1232869567,16847,1,c81461c1d237280d5b56cc64db589c0387020185bf248d7bcfc80c8b8e689866,1
1232868962,16846,1,4f781e1af76d95dd932b93b647525c584cf474376e1c8b5be4c70fb340f4fe00,1
1232868076,16845,1,ff84ff71353b613ee621334771be1fc086f6f7ac14243e11791d5ed66ed662ea,1
1232867752,16844,1,8cdd1d46c5fa7cf75b2cabb4689dd535e8338bc265cd92aa7c9ce60d0b56d1f2,1
1232867239,16843,1,1d85433fbaedc6c31ab84b424aa2351977df044e6ce86c8a3cbd03384832d054,1
1232867061,16842,1,77182d9b0408dba082453ea1a89a0c2b31a49ebe7db23d9a4c6bc1a5af1dd156,1
1232866719,16841,1,4b5c3b27e32cefe8bff4aafc0e9e06a745b9b7c4e3d2a1d6a3e16816449a6f4e,1
1232866247,16840,1,6ce16e98b9442a868aa7bd8d8e4a3cba637530f365c13ac592d7757e92644e37,1
1232865328,16838,1,d10426a1cc0fd9b92a5581fd709a5ae7ec3553d405707035bc4682a92b2db684,1
1232865177,16837,1,84cf175b32498d96a2dc71139429a7a2e78f0d80e85da27df63f6441714eeadf,1
1232864396,16836,1,12dc1c164f217f368006346a4de3bc8b8a356e927104ab19b9a77feb8aa5a4f2,1
1232864255,16835,1,3e8f4eab28436413a059b351beb6b926958da96de15cc26ecff4344a819cf8df,1
1232863843,16834,1,319dd1588bcec8d37fe1c985b6c414b1aab01c93d028af8f2f833e1f583d9017,1
1232863386,16833,1,e660f902430a266ca3cea7ea8ed42c8468477c71b8ae1630e108b0e4effdb6ad,1
1232862892,16832,1,e03c5c9f72fef45f126d70931c71a6860c6d8d45d79a30b416aac53db610b2e6,1
1232862513,16831,1,a2d7ce22ff22e5bf423e688c1886bbd040d33a34686b330c42cf96ab318454ca,1
1232862066,16830,1,4ec87059361bb60f716d46ddbdea2656fe9324f7002cf86de1175a40e6e233c8,1
1232861562,16829,1,4eff4e94023def90901385eaa92e99e0bddcf5f63d81af121916541c67ef1304,1
1232861276,16828,1,fedad63d3406fe79e0307eca8e9542733ee16dabe9f7b605af62b5b6dfe95ddc,1
1232860485,16827,1,1ffc48414ee444280e0a9dea7029f22fbb83291c1d2b3e5c10ad296a0a622ebe,1
1232860318,16826,1,ae19b3936a39b512ae82dc5cf21520771b552407da29c615b5096003dda3010a,1
1232860046,16825,1,dd25d20d162488ad354e203461317380474cfdf51dfe51c83661ed04d4d32af2,1
1232859938,16824,1,d1d3ffb655f5aef54235ba4ac0c299c2811881b29bbc1637c73740c6c6d6c136,1
1232858888,16823,1,b213dd64e3c058d41bb3c33a46daa5f2c71d4789eac67369308f1928165be225,1
1232858639,16822,1,b5355a2d200545d846274473b9545521f11de962a88fd8b07f356707440a4467,1
1232858543,16821,1,40b30d7a95efa42181533599225776b25dfa6725faf33c259c7abc3e684379f4,1
1232858509,16820,1,fb09600d999a67ca11b0e67873568274973ed662ab274f4f8cc8cf8839b64ab8,1
1232858396,16819,1,288c39b5fa36773af221bd6646ac8a0aad72c62afec63fdccac465e71ac7c038,1
1232858168,16818,1,b98d62f0de38a2ab61cf7452365d21520717c35efd1c1df8178bff81da5c7979,1
1232858001,16817,1,8ecc11d0a4e6b26bb8875c64f4fd15e9a08d79e1bf5fe14d263300c8877ca6cd,1
1232857303,16816,1,66d0f1a651a54f20846986b454031748f9536531635da05c6a571f41f790008f,1
1232857245,16815,1,8a48ffc778c49999c350c9f1855e7b314cb529f085704983c21f8a77ce61167c,1
1232856752,16814,1,bd3f181e9d12d1e8c368f6fcbc373e1fa2fb649f23a551030cbb6d74a84ea9e3,1
1232856560,16813,1,aadd223fc3b0684209aa909cb4ad85c9750730aad3ffc6211b42480cafc63701,1
1232855600,16812,1,b11e2c5c9aabe482601b34cdc20a7b6c14580f09b74f2433ad2b9137642274ca,1
1232855270,16811,1,3ed405b78b460868808a220c1bd3a4c7317ac78d90b2d79aefb4c40530ed1c9a,1
1232854493,16810,1,400e8f236ea296a3d2fe89f3b4246c9b83eb7ca753cf1dc6a58044fcc62ffe0d,1
1232854459,16809,1,bd17fd68eff136556a33260155fda3e0840a04a7c53da2b6c74e57c7727f9a27,1
1232854048,16808,1,bff1544d945f2c4761f9c823446cd9336e6b807cb2f6594400ec3c09fcb99cec,1
1232853740,16807,1,2753f54af3c7cb1dd2a141f246082bb72fd2346843189649175b5eee8d954132,1
1232853066,16806,1,ff5e4f75a69a1e0035cb82435ebff9835f2753bff886eae1ceb825f487da555a,1
1232852609,16805,1,2b9eee5a4c1545c04be9431784d192d1e2536ea7d6da174fb024e1770be346c0,1
1232852525,16804,1,16a904efc57d955f8ed17667f9c36ea100ce61ae25b0e250f06eae325487feea,1
1232852058,16803,1,69bef9dd9540a5fe57f2ad5f03e2e45d9bbe850e14407235f68a22597d32e714,1
1232851095,16802,1,4d8f3a4f323bcf34b5626dfef0c5bda2e77b86ed26763439231ad35395cd96af,1
1232850896,16801,1,1dc4049de1f795d702d8e3f8b299839d9c8c9d5f99ef78580ea0ed1a5247bf58,1
1232850362,16800,1,dd7b6e78b57318288fc3b6b4d7dab77249cc544b8a268172b73d2f229024cae7,1
1232850182,16799,1,19933efc8fc6e118386ee16c28ffe5a6c52d279a65e955736354d4bf4ce6d1c1,1
1232849688,16798,1,be1d17f777b2ed814ba90fecadcf083f320c8368e8e64f96a2d11752ca86a26f,1
1232849444,16797,1,3eeb8fe2711fd3f0e11d22d4034ac328c4e413a37915bbf40200a1d3420d1337,1
1232848484,16796,1,223a876222e76d7696fc3ebafffdaa5b092445e4551e1af9ec3f467e7a95a3f4,1
1232848378,16795,1,655c75e27f542b99eeb5c93ae46a54e5730de6126af31f3b3d2649a5e227d254,1
1232847539,16794,1,cacd4e31b49706a017b1a86dff3aab6a8be6417ee92fa3bc3a063bbe60ee26a8,1
1232847495,16793,1,08718e34cc633f2c3459e5f2dd634b69806d6992d4799945c4d7c3922f34ddee,1
1232846619,16792,1,145b3a0de2ce9b8a3a0696782811090e3a2092ca44925c37b5d1112c12260067,1
1232846597,16791,1,803fd048a1bd52d4e36bb7bfe5805f1fbda6b7d280e2600b7e3a4a24b4f7a41d,1
1232845992,16790,1,916cbcbb64fbf797fe710db64dea71f37f44dba7d2e412c9e0aaac9adef03bd6,1
1232845577,16789,1,39597d5a242f0bdf51332475324be5e7419318c83f30c31cb32f2cb5cc129701,1
1232845258,16788,1,e1915d102d3d92a6128757560e024186bd9e28eab632dc81ab339413e7590714,1
1232844253,16787,1,eecffffaa81558f06f28597d1f14e557eb8e16fbc50ca481e1e12e2a6de7704f,1
1232844161,16786,1,dfa8e065c310b6f86479e0dfae4bfcc6416f2d822b72e46661f24c5f1cdcdcbd,1
1232843673,16785,1,3383531f30c6aa6348cb6633e02511d8b03e06da86590a3ffac4cbf2365bfc4c,1
1232842995,16784,1,35a2dac86fa759b44f364f3029d51b6b12708cbcbdfa7b109b7b155dad552aa2,1
1232842943,16783,1,56ef5484f2a4f321c9e54c0b644c613fb19a573415aadbb33cff08105816838f,1
1232842734,16782,1,391bb6804d0fcb53534e8a8ede8c61583bcf68b940c4b116add23374d887151a,1
1232842441,16781,1,b430d046a9ada1a7a44a69e1628544f73d0d830136098473dd3dbdcfe00d8c34,1
1232842109,16780,1,cde5906b01c1b4247709d5aff006133fb227a764cd89f8507b5d1114338150f2,1
1232841922,16779,1,8b310a566cc0c29224fb823510fc674851d76c4ab724a61f1d1adea182dca3e9,1
1232841849,16778,1,6568ce3deb828c2192f492e84a4868d63fa5dc5e95f5b516785eb19f2acb48b4,1
1232841371,16777,1,405612c54e299a398b4c39d88544593797af7289aff7136ef8db00f0f679e663,1
1232840964,16776,1,b11b0822df38b3dd009deb48d0784c5dafdcd57a27ace6974c9dd647df688d58,1
1232839762,16775,1,5b6deef754ab223ba57c6373cee1e1fd6536e616ab87761be0cd7900c36363ea,1
1232839574,16774,1,1aee18ef1115281bf9878d852a33e73c116879fa3b9466deb3a7270562edf925,1
1232839007,16773,1,fd16ed08a67d5616363617b3e249b7d2deb0f924d5aa908e21f7103491b22bb7,1
1232838737,16772,1,1adf6ecb0a06efc0b06ab447afd2eb48648f8af742205d5180981eb66c4c270c,1
1232838553,16771,1,83a07a3bb569c940aaf4f665d2c9dbaf708e845441a83794cf3a84e37b984ffc,1
1232838415,16770,1,5a315cd02a688fac59834362759b54c541f05036b87fa93596ed4c770e6ede94,1
1232837961,16769,1,5f35cc0edb68969db83624965d4ad63e06ff88b13af4eeff0618b4446bf863e8,1
1232837484,16768,1,12d7c68050ea05cd16bd793e996681a57e11824e6acdcc2d56ec9e342b231f2d,1
1232837279,16767,1,3b7163152b5e38c2406512fa2cd3d12778841e882505a5fd1ee4493348b042ab,1
1232836928,16766,1,61f7b5a370ce721d068a7a68f48280245eee465ceeac326f7e0832002b5446dc,1
1232836905,16765,1,d5035b6bbfb810ff2a8166fc0a1081de0343e6c54415821564d7aa155fca89ea,1
1232836677,16764,1,c080439beeac980a17faba0f12415a5c8fcdccf5a464ae77b89222bdf56c7e78,1
1232836202,16763,1,717dcc7eed390aadee685fd794f5bbc858ce73e0fa4c823ccc1519bdc6b12c68,1
1232835785,16762,1,2daa705dbcb841cb56b474766ec0968ceecae8583d5cf498f059aaa8b878e742,1
1232835381,16761,1,adeedf7d34069aca1304e954902bdf58be61440752d09d1c09ba34c048059434,1
1232835124,16760,1,3f6603c9945aa279924becb6c9c13ea1ceafed903c70f321569604f4b4269a0b,1
1232834269,16759,1,7235314afe99c6cbe7b719b914459ea4ca49e701feb077e8bf4c3aa1f0e5a7b0,1
1232834181,16758,1,16f3c8897ff3b203aa3760734752c084baadeecc95caeed72441200babef9b0e,1
1232833881,16757,1,87809c548d4153a0c3ef4e9ddbf63c6e99d5a7d9b135a900b4024c7cf40b4e6b,1
1232833559,16756,1,a79dfe84b1c97b32154017c44235a6ec77a78ddf4e445075f219300a5914bb5a,1
1232833428,16755,1,73542e00f6ab56d60c4ed4072bc1127cbe7b9a15f588bccb3e6faec4b6899775,1
1232832723,16754,1,7f58a273aed20bf38a48653e7d7c1eb0f8a00598a53bdddddadc91a1e5f9de0e,1
1232832150,16753,1,8df89b539121d48508d07bb6e62c964848e77d9970c8e3c7aa06065500b410c3,1
1232831854,16751,1,e6609713a6f18b63c54d335fdf96a1435eceb95e577c50de0b15361cdbaa9690,1
1232831327,16750,1,a9433bad394b0f304231ecafdf16023dd1d346b394bf8ea986c47aec510b3331,1
1232830901,16749,1,a0b8d7cec036c3c3bc4a1a0d41c450c16c9ebc0a74ad5fd0bb62aab26e1ca3dd,1
1232830642,16748,1,93cb22ae9cfefb556f03b2d70a880015e2ac6da947994432f51df34bede3e5a0,1
1232829787,16747,1,54a5d38c42780eee2073eb9e4fc88e7e1c95a605af2c4c8e991915d7ab913ead,1
1232829764,16746,1,d219ec335b9e81ad87b7baa6907a9ec8209ddb5fcf46d78c6f41a0e6ee7c96d1,1
1232829097,16745,1,08d67f61d38a0c61819fcb582f4ecd04b8574ccc3a91d0a03ff76fb70ccb557d,1
1232828475,16744,1,005082a6327e1ec412484ac1b125b72083e6fbecb5b4c12450d5e3f9177ee042,1
1232827973,16743,1,25d25a5abdde8c0f618e8b8b4f5e2eaef57c118384b96f89c209b3c0286548a0,1
1232827014,16742,1,47fc380781e008ecdc79775f6869933d05d87b8d8e39edbf55a6c27827a338b1,1
1232826987,16741,1,b4a4620a79c4683ebdd7b05880d2abda075a71a9a5123c8b0e203e4390917f83,1
1232825619,16740,1,7e74daf380463a636eefd683ca69a9ffd0e39c0a4e4caca3af03055dfff02c76,1
1232825531,16739,1,6e0dc8bac6f20e8a18aa1a13081ba30fe2d3137e7b4a4f3eda9e8dd56cde1ac1,1
1232825250,16738,1,5c23da2d56dc7b525985cef8daae62e1eef35f8a0efd03fd612bade9dfe945cc,1
1232824705,16737,1,56d406b2ffc310588ecda50cdaa31d0bd009a1baace6b21c15c51694bd1fd05e,1
1232824557,16736,1,516deee1bd6ba6bdc9849f68517201a68ee3773d9039da48dd6c5a6516aa81cd,1
1232824248,16735,1,1890c09c31b2d8cd5226546765ad173c0833fc07c28dea2374c08d9351781868,1
1232823489,16734,1,3c83fc0aac04a358ce57d41a5a817c82d7079a3ceff0a00a31053137c52f22fc,1
1232823104,16733,1,1c849c0a6a78b72e1c88a59ac8de7230f71d615f1dec7c5f18d8a8d1cda3dd95,1
1232822428,16732,1,138cff76017a3da1e2245f185d92319290c4271b2f9862eabce28978599aedda,1
1232821979,16731,1,1ee594f8dc29906692d6bf1e2af5cf02bdf94b5831dcf4eb0eb5f8957006b705,1
1232821811,16730,1,dbd971043c29a547f47fe9fc9764de3584d942790bff7ef10dbf0d63cc9d2884,1
1232821124,16729,1,9f68790f4fac520d0bc3813afbe539ead5e830f5d3fc5ce5e82dda6133ea6bcc,1
1232820953,16728,1,58b5fb7ca39e99489198aeea3ac211c064933d7cf755c173307d3d4dd8ba0804,1
1232820620,16727,1,c454af04978eba685bd6998eb47c867afe1389055697b601e357c01eb95ec1a6,1
1232820444,16726,1,1ea7582f645a225fbb0b4ab429033ba9c50b27fadb734bf5572f72b81dae2391,1
1232820029,16725,1,7e7f86fdbef92517fb4eeda03b1430fc13356337defa888c4a1e4bad2b0851fc,1
1232819555,16724,1,e7b03135e145d0c125944f88d3fff407288534ef44d40a8861c2472beb910e0a,1
1232819209,16723,1,0690edcee8bfebdddeea1cafd0055ce355ebb9a5c1e9ce45eb84416840d09c55,1
1232818591,16722,1,5f8e4850f978be78a5ededa3efc9a1202afcedab068f8306aba356a737dcbdab,1
1232818104,16720,1,339996ddefe78e83885a2eb5363af33ade4bf6a66f77a0866ceed4141614c8f1,1
1232817462,16718,1,ac62254310a7b97706d0f9c9231edae274abf6c98f2b7dd09b23d4ff9def2050,1
1232817138,16717,1,1957ace81177bc5bef056a3692fca35b802e0bba20e919bbebb55ddfe17f3888,1
1232816840,16716,1,cd2c69dc342145e76574c8b7d0dc47a114a153f028f36eb2934aaca147994cea,1
1232816384,16714,1,d01953f37a7436cbc743a2b1499356ab6bbe88d71c67ced40dee3db79dfa2e71,1
1232816202,16713,1,c63ca6d1680d3fae1ebd375304c775f09168a2c377ebcb708d6a71c9a7e9233e,1
1232816026,16712,1,6b56f120fb737280b0dcea3046b0f86861cbd9e6776ed4da26bdd0436fbef7b4,1
1232815318,16711,1,0f02695a69d6bc79c8e894e89123e0c3848e9abdabd55718e3c2a9f3619bfc99,1
1232814699,16710,1,f8577d0e9ee99cc1af28a838e5f371d84b588fb8c1b3c84f0f146a6dce7e6298,1
1232814046,16709,1,82803537f16a6ba72c32c21bd14faf373dae7d3c7c6e7b9f7508bfe186ff92b4,1
1232813902,16708,1,744193479b55674c02dec4ed73581eafbd7e2db03442360c9c34f9394031ee8f,1
1232813503,16707,1,cf1c69ec87c92ad7a03aa122ae461fa69d043eb5bbea56f8b597514fbe189a42,1
1232812933,16706,1,6d968c7b32997d03832f6345c35ab8e30f6c76a0bc57a832d0b7df78e7f14275,1
1232812543,16705,1,b48c6bbcf292d5989ad224b73f715a133e86dcc5f03c103d090a4c04ce69d8ff,1
1232811911,16704,1,42adcf1bc1976b02f66d5a33ab41946e7152f9b7ec08046a51625d443092e8cb,1
1232811837,16703,1,3ccaba19e99ff7f9583c72bd3b2fb367c12aef273a761481ee84152a7062a65a,1
1232811403,16702,1,2a21c434ce9df342346dcb8f5d9ee663c8af421c383e7c8f2087a102e54f659e,1
1232811054,16701,1,040d4ab6af44c565e6dc4427b0dbb0816f4a77a0bb8306d557d77a404acd86ad,1
1232810846,16700,1,ef7ed3f0065cb65e11c296396a7fb6dfb08c24f31385e71f90fae187a7f0b889,1
1232810554,16698,1,033e85deb32eb960d9d40630abe7885e5ac6e0488bdca3c5f8c806164d2c7ae6,1
1232810343,16697,1,c9eda8b8618bdfd2072eff47ef6152dff97434a863218d63138e63088b187a64,1
1232809391,16696,1,a10d3045730f4d5b7964fb227a6036ec296bfc1db8bda77707a705878c4c58bf,1
1232809000,16695,1,2e00cae73e08b3a278eba53400ffe4e2f163e990ba8af23add06f59161458da6,1
1232808373,16694,1,63dfced5202c417044abe4bb1d39c96c078ef339f513f16162132fa1dc1acb2b,1
1232808014,16693,1,be1e064f91b1dcac1d98b09918a53a3fcde71fe294ea4ce5fd9afd7068487c0f,1
1232807280,16691,1,d037f3c2cc334674ea9b3afa7dc4453bbde923370f05fbdb03696e25482190d5,1
1232807150,16690,1,6fb3a1918a16385ec374c54a66dc821032346e0717f1f3f065c55444a244a378,1
1232806753,16689,1,994e77375b63ba42cb174e58e1d8f0e5ba286c423180a95166bc1709c760e421,1
1232805920,16688,1,0802faa692f0f583e7fa79c7a546292e7be6c1105b5900fa075a894a1f5345c3,1
1232805403,16687,1,09ab282ebae0cc80834645c1b2fdf577aecf00690a1f2a530eb6fd8a52073f82,1
1232805403,16686,10,3a5c037f79eda4d61925529dd68951b92c11642b224f0ff3230c4a79f117e8f6,1
1232804667,16685,1,b5a97b96b45799b01328c8f86366be61c19d78fe9b8448a89b2e4e24c5623886,1
1232804026,16684,1,9801ba7ab9a6bd0cabe1c2b628ad898886f5422a35680fafcf94dedc8a93819d,1
1232803931,16683,1,520ba9dcaf8de3c00585e8595385ecfa0d14ee08ff79c235f0f2baa8d8a24cb0,1
1232803272,16682,1,c8a84771bf17da2eb1d2b8f3735343b545e4494cd495021ae2df58c8b5c5d26d,1
1232802907,16681,1,18aa268a4dd071f95aaa140f4565cee5515e38c41a8df2f82bbca64cd327dd5c,1
1232801868,16680,1,6a4542c9b26a330eaabfe02929c50163cbca470c0a21985e8aa2ad8a498e649e,1
1232801781,16679,1,6951b21476bf50a026a8e209be370402b2293765bad93a28b99fd071c954e7f5,1
1232801442,16678,1,b9f58463aeed32b7d7b9362e39fc579d03ef5ed26fb5d173c150ab0186d15ddb,1
1232800567,16677,1,5632bd6c271700b63568b52808d3e373922a65f55d252772712033312b5eac15,1
1232800443,16676,1,81760cb66a9e7d83d876a3fbe31625141b4084316f3e4ab26746a33798e5e7f0,1
1232800033,16675,1,5eb3476a8384d7f98a784f2350c9eb9871815789aec8086cba5e88b1889fd90e,1
1232799566,16674,1,97eab9beb85b2f50a50da1441c1ad25498282436f987425b51fc20907d0f13d8,1
1232799318,16673,1,4c835e7d2f3796354e4884a99ff4a6d0e5d9204b95e33cef3c08f4970ab37b30,1
1232798648,16672,1,3dea198e7236e944d7b49401689e7986b0fffbf0c71fbb7a4623f27e475bbcfd,1
1232798540,16671,1,cd589d17807229512a6b141a6e2141ee67385aac9b8d8b9b441b55afde8a70fd,1
1232797921,16670,1,90fa28e5354a3b436e2f9482225034a2e9c41eaf2444ac26c85e80f14b391ee6,1
1232797851,16669,1,0d677c8f3ee3b80b759386129f54ee180acbf9a96cecaff09e969c843f491b4c,1
1232797567,16668,1,a5f156506f1237b5b27bcf6eef955279787d81de8edb94ef223886ae6f104b71,1
1232797254,16667,1,6f80ccbc0b19a7c819621f74065fd8d08f2c09f2e06749d1d1e20edc0b30f568,1
1232796676,16666,1,900ab04b0d168009a62e1813393bea3d97a392aad282cac15e0879de2a234b35,1
1232796353,16665,1,2ae48a4dab0fb1e4930bb0760b8edc559585def7eb54fb382ec0de2257a01109,1
1232796149,16664,1,ae44c3bf9366b9d11bd015554481e0db434819ddbbe6cd3065437148741c9ae7,1
1232796127,16663,1,815af3af1d3bf6f9c8fdb53abb7f184222a4bf1630d74dbb8cd4b80904955c39,1
1232795437,16662,1,79fbd94a0d2a3cac5a4316429143d20570b0cdee52dd8a3565bea32c5dd3d426,1
1232794965,16661,1,dde576bc6ac5b2cd4a76c9409a2e6d09408d24b2ab8e0a79f16a4d7be554b92e,1
1232793929,16660,1,2c37ea69afb73a766004b81bfc7af72eb2c93933ca1261569bf1f7dea72f1268,1
1232793809,16659,1,bf52ad206a8e8ee6cf0c74c4ba3511c9dc9ce17bc8f18fd7cc6063fcc190fb8e,1
1232793306,16658,1,e3da9f92dac8129e23864d0f55cdd0b9f3c434a3ef90a465e30f5eab2157fc4d,1
1232792285,16657,1,973065ce0acc8fe0b2c48428c53712fca0af7000eb60c98d660c3bb9eb9b4fb9,1
1232792026,16656,1,4e267af54e7e32a3c0dd6cdd210e0e5557a48a357f514fee60bcef12d21c0bc3,1
1232791374,16655,1,aafc67e3d79434f67c39bd9106b25b8a522f43a38b6ac67ccef00b0ca038a2f7,1
1232790785,16654,1,b2ea7c941995516aa2528d0ebb91f4dee2dfdd7cd99108065175e04b4ae45429,1
1232790640,16653,1,c2bca4037020943f4ee142a7f1e4d8c9b6a50ef32fcb7faf7b73f6fdcedce9a1,1
1232790057,16652,1,271574aa76b14f3bb9a7166488f27e52d6e13a6b9fef031cf2259613222972b6,1
1232789366,16651,1,36bb965965fdba56d724878191ec240f76362169dd99e5f8ba3666e9cf37767c,1
1232789228,16650,1,8c1aefb3625a21c2e537b63f4aadfa18e8cb85b27b4e50a14ae28fb3cb7edc08,1
1232788103,16649,1,45e8b5d95fafdd48c8f5919edb33e0f4cf4c7b66a13eddc64dee0044c3223338,1
1232787707,16648,1,8b0d6d301591a03cf1a4d660f4e65b45668fcd68f47722bb6e5e3f5b274487d2,1
1232787575,16647,1,72339e62f7ec3fee25c088783a30366e9cac8d7dc612fb20a128e1ce369addad,1
1232787191,16646,1,c23747e9c5aea3b4c5592f3210466b3799aca0c3f670529703d05e35c9da6641,1
1232786571,16645,1,d58103322efa715974ec51c2a5d44560c98f2a9a65464f16ac6c7c7eb7bd8f7d,1
1232786182,16644,1,6ed64a0f08c50bd9850f4441b8653aa4832367161cd6a64c9e2643a05b5d861d,1
1232785470,16643,1,5e34a5312e7cc13ea2e95995d501434af3cdf27dbd9755db312c129e1a41549b,1
1232785180,16642,1,f92862d82263f9a0350e8b5a28b2eb4f527414ac547b58e0db840928838ed6ea,1
1232784479,16641,1,c665a387cbd7cdc79b70019c1f722d41a9f33f6fd0b01c2426af49f61be2179b,1
1232784389,16639,1,637edba34b2668e5fb9e45e6e232f3d5d2961ca02d8519398d04e3d4521a562f,1
1232783826,16638,1,dc73f0964532ce57c0e17c4378001d03cae44bcd67fa376e5674af5ba64f270a,1
1232783391,16637,1,57a947d9b216a2c1cab6a75d5e26c4841850a996c43437a582fa4c00478d59af,1
1232783207,16636,1,573de801b779cda3c1edf9dc0c938afdf75d602616a98bf361292665eb5f3111,1
1232782688,16634,1,a5ee760407129a58bc71938c24c414c64fbee9319635f5a59d125b390c60ebb2,1
1232782275,16633,1,093d1505dd787d5db81bb3e73326d4077317f0000702104ca7bc4098a9bee754,1
1232781891,16632,1,cc28c04a31b4365935ba0fed3ea130886cc0821a67d1374ff2b1779ec5a4ce18,1
1232781835,16631,1,8163f4dd49c552717bcd77e6b9eff078feacf2590a4fcc39b779239187ba6868,1
1232781335,16630,1,ff013c5f1e7bdceaba212b2418ce942eda20327de05e5b38854f30b1275bc286,1
1232780448,16629,1,0070f173d27cc29c68e86630d71d796429ea68e512ee4cda162ba02bf1cebde9,1
1232780414,16628,1,37f4e676957ea75106d55a470f010427df50c6256461084dc1399e88635fecd6,1
1232779033,16626,1,ff36c87e65d60e0f1af450dc242ca6b6af51ae676d2ba6ab9bdfcdfa18c617d1,1
1232778966,16625,1,ec939e7ada4a860c5ee697b75b3f640ec4bc7df2b8bff5163068e3a9d78c2233,1
1232778415,16624,1,71412205938f52f5a528b0f689575a3b77e76d01c32dacd43d20a28cd8531d1e,1
1232778050,16623,1,40302bb89b2d6465f96074104d312418e99ac10c995936f8720f07b90a25a20d,1
1232777689,16622,1,1587eba00c30a43d9bc6a443543a9777bd2bd19fcc2bed49fed18b6cbeedefd3,1
1232777194,16621,1,682a84730f650f760bd0be48187f70d65e9c89a371f83cc0b83d95d8c18beb75,1
1232776660,16620,1,481210a248fda7bf102762b87dc3ee33b51b73472629c680f1bf412a2de5c964,1
1232776178,16619,1,8aa44c99f055df18c2bc80787055dab4edcf66ee8435cd75e666df0ef5eaef67,1
1232776139,16618,1,b08eb2bc8d9092eb262283e3168f9825c6eba2490677725c9d5eaebeb69b86bd,1
1232776000,16617,1,a261b036db6dc7611b15c8910b84bd550001a688b184c6c85607e17e17d7c529,1
1232775905,16616,1,34112682b6d09c6d01a708107a80f545a02cf49947f1f9f8df5916c75c125f47,1
1232775734,16615,1,2beba533cac8c13e4aa6e5669ef7da15800cce749ab2723227e78b1a031fd0ab,1
1232774634,16614,1,67494b2d712ded910f8594c874e9c736f7b1f1fabf5766203b945e3aa519729c,1
1232774370,16613,1,7322b2b990bf83356eae53e43d9cd5ecff6fb7ad89b624d1810bf1b18b7e1b25,1
1232773859,16612,1,d40fe6edbb2d65316c487805cbd9be0704adb6967e866b929253580c9f35202c,1
1232773505,16611,1,0974cd910f0632604f778f86f69bc7226ae6d47aae3c2d6706e9b3511f5a43fd,1
1232773342,16610,1,e237b2a6f735625b2e44e13c0ab1785dff9d42ec544e2500d5b17f3b84121aa0,1
1232773213,16609,1,962184529424b3d0fa2601907c8cc2d836c880e7457c3a849a874435101afe76,1
1232772878,16608,1,f29d116999d36bcb7a1a351ff7cb7b91a75edb3b9882a28aab079e1279d695d0,1
1232772755,16607,1,ce4ea4732513089c9c9286ca79d5bb60334543df11a70f1187ec57c336053d06,1
1232771864,16606,1,026f532acbe1438d928030ad705e2250d5ac9b1861f53cc8c9480632896673b6,1
1232771489,16605,1,71160838a58d4e86cbac63dcbd0985880cd2197ba1256b57539f9b0e0ccb5a9e,1
1232771304,16604,1,49da0f27aa3e38106f626ec830c3fe6bdeadd5b11a1c8dda239f873208eb5b99,1
1232771110,16603,1,e4c88e32b40b3037e2f56c5be84d323df0496a5d297d8fef1f78328015f23ae4,1
1232770666,16602,1,c76c0154483a28fe13cd921378f9c7cbd911b83e546430c8f888eadadd90f351,1
1232770617,16601,1,4f8aafb8635697e1507b9e41e5635cac074b1aad7b4c9d4acfe67a080fe6abd8,1
1232769467,16600,1,730702ad7a3df0c2807c5fcf32b9284b0519b0c3a40d68de3b2ed75b812a9059,1
