time,tx_index,vin_sz,hash,vout_sz
1295692932,263943,1,b3dd0ed5323877ba1410edb164a119885e4f086b8264c5ed3db9b148107f404f,2
1295692932,263941,1,12ba5e82a20281cc542677293664f510a73d2b48420c764a869e3a0f2bef5ba3,2
1295692932,263945,1,97111b6437e43cd7da36c0cad8b5e229184c8aadf85cfba12389b58c56d7dc58,2
1295692932,263944,1,98b7e2fed7447756a9cacbcf9f1f7eaa02e60809626e6e068ef5caa71d12b2a5,2
1295692932,263946,1,85a7b8d008a0f9042ba38468555b631a3b5e61b33fc2e2c8b49e8941384f8fbc,1
1295692932,263948,1,83b547969538fddc766a23b880f14026afeae77af3e43ff7ac9a94869bd0f866,2
1295692932,263947,1,09081c4af9dedd59f2652b8764bb87599fa27444a295e4d92da2c61966601e56,2
1295692932,263949,1,a5ca5c0e4691d65f98e24b302ef73b58a95cac0fbe0744a39e98be0d1d8ad989,2
1295692932,263950,1,41caa79a0a3d6e5b37eb17e56e6c8bd4120ffe94fe16f9cf9fbdf1802a2be4b0,2
1295692297,263939,1,31d7db2c7460cb07e5f3f99f168c4fb02e55bbf599bd2d0febd8f08cab7fcf8e,1
1295692297,263938,1,bbdc8bb31f475bb7a07665353527406ed8e557a1576c38f281999ca65ffa96c9,1
1295692075,263937,1,0ab03a422f08d8e224e3a1dd0a578fcc0b4c67702193577afce1282e0a096d3a,1
1295692075,263934,1,94620ec6eaea18df45b6843ee61d00281bf0f1088f92afbc14d0ea6b1caf2803,2
1295692075,263935,1,b8c36de8dce71820cf2fe2e74f89746a619e8eb12aae80088292cf27c53e3daf,2
1295692075,263936,1,fa11d339b0e4ddd20a59e99fd93871d4f964df70dcbedb54779ee2f0e9f8406f,2
1295691792,263933,1,0d9a8afd095fa1fd2d98faef844f0f9635d87d9d6d8bc06f50fabce08674f09a,1
1295691792,263926,2,370467dbace9d67106c906a3e602a5c1972542f75dae61d9c7f71b6150653827,1
1295691792,263927,3,75a180617729586be1014c5ded64abcb754cb3421b09c07944d3298e719d6792,2
1295691792,263928,4,f4c983ee53a8f5684922d83a88b722f5d950de86c8c86a373f5273a06e599741,1
1295691792,263929,2,dd0562fe2601172b674f965deb9ff2ff9ebe5c16fac039917e93c7b9d7a6fca9,1
1295691792,263930,1,1495bea938a19198bdb492b0edd9bb4b219c0637b39e1917b5271ced0c2e42af,2
1295691792,263931,1,88542cabe3095a72c2e72850f9ab55c10f5cdcf0bd5dd0d8ea07325a26e661ac,2
1295691792,263932,1,8b7784b602eac675a574d2b3df7b897ed149a3d7db7b8fe893982f91792cc7fd,2
1295691349,263925,1,2ca1adb1661d99524991fbb16e9d7f4f63a708636efff25974e34180017e0455,1
1295691349,263922,3,81d6a223266ad8266579d27fa2b8844b657e04bf7e942ab30c78decb4e86111e,1
1295691349,263923,4,81315c7dc2c8dae048c8d0996f145063dd2b9b7450083a93cd9a9dfa17b5d539,1
1295691349,263924,2,26f98ea7d038aa8f7802fd666d3af52705f45296ac853708161dea63f7b1c83b,1
1295691187,263921,1,c11ab86a76f94ad0d7e6def0c56e2628371be7bbea5b3ba5d60a053f7c4f5a23,1
1295691187,263912,1,462f8d408637dd7e75b3c5d18b631226ee0942657e12ee2402a9d83e3f79155c,2
1295691187,263913,1,c452e63ef34b4c4d7137e33bf7c61ec7c72b94fbd5ed14ce0c146eda51e951b3,2
1295691187,263914,1,d610f925cadf18f1226f773f120b32707c27caca7e6926447945b9a34881dd1e,2
1295691187,263916,1,20c01d3bb18834d8226a95a99428406caccdeb1c27a9ecfd9d0ca2cea1a14a12,2
1295691187,263915,1,060b27686bf01c8dc266a384e1d1c39b7373a31061e841e97038dca3c60334a8,2
1295691187,263919,2,6c8149fca074e4b6713e63a8ef2a7b23549c7d50f6512414358b036c8fdee072,1
1295691187,263920,4,9297f880e1848d2bf61ba5aa8f9aa4bc376b317d716315c1934293a4933b8bb1,1
1295691187,263917,1,450d63878ab0e23c405cea546e54b2e2cddbeda144982ee796ae786fb4b51451,2
1295691187,263918,1,a95c3821546669c3773ea75324edc3f1219d3b30da31a85f65a7c031eb91530b,1
1295691092,263911,1,de21e8cc132f60eeaddb62fba6d2dc8684abfbea2c6ab90a8a57d32290234f0d,1
1295691092,263900,1,69084094a40f067b1d96b368c9201e3bd9e50637887d7f1fe1b4c58acc67ac9a,2
1295691092,263901,1,7ccbfd8423a7067f7d728603c05e9da3ccb50e4925f83c17271621b80fe2885a,1
1295691092,263903,1,d60f81181ff313586ac36ce001a9469a84fca1144c099b5fe44593469efd7a37,2
1295691092,263902,1,f05281367207037eb93525228b4cd9b7d632697cdd0dbca0ccb402774295f034,2
1295691092,263904,1,011fef1a8ef8949d57de4048ac939d9ac8ac46c6265869ba59d1a969fd797d96,2
1295691092,263906,1,01c36c64595a391e8342cf06edbff2f862089c842fdc36da7fbf09a9454b5eb0,2
1295691092,263905,1,0e6a57f0885b3b4e0501e520c592da84767b403a48970dc7e7e86b6e4ebe4f7c,2
1295691092,263907,1,a88a6d604e37a54bba5b4ec0cbb70cd598bead11864cbaef5260f4eff627dd6d,2
1295691092,263908,1,5b2357ebdf395c3ced6e58ed83de5e98a6c7d97c274304096b31b158b5ac2230,2
1295691092,263909,1,97c53bdb58fc2c5337a4ac021f4b7c014ec625ef5398b452830f69076a79a1c9,2
1295691092,263910,1,3283063029d0eee2b00a575a42d398cfd9951afe5816b92a8f0fe0ef50fca36a,2
1295690761,263899,1,3a06104fdbdb1d191d5a271e0a28cc85ce0b4dbc12a0d4b841fd452f11e6eb02,1
1295690761,263889,1,5e256fbe4a84bf9566c43f927196a0f16aff4f132e18f1fc1f5a134539dc491c,2
1295690761,263883,1,7d1bc4e7151aa9b8f4b24395d4017a48c9fbeed29be2de7c0ba3952cae84a98c,1
1295690761,263884,1,1e1664fd9cefdf6b593b198a2c616162490d664ec9618da9590a89361077eeb5,2
1295690761,263885,1,cd75b034d21d870f17d05a4264a071f6984cdc38f096b790bce52355dc9b0089,2
1295690761,263886,1,0a81610137d6765dfd438a476e153679923ea6301022a2e0c4a83f9b34d618fa,2
1295690761,263887,1,7624fc856ca4b9361d8a8f0c9ef65df4a9cfa7e48ed49d006f8f6c719ec11f68,2
1295690761,263888,1,52a7a86b034667f0581a21b90ee363877a0e44276183d3b274b11198a9318882,2
1295690761,263891,1,f0398b150e7cd6b625347d521e8f632bc85e44797927f7ab49bb8f0c1a464aad,2
1295690761,263890,1,331b06a1fff7c83eb5813e73390746c305de301137996dd9858dd521bb8c1828,2
1295690761,263892,1,326137e87f1d6d1e7a3504907d0e0b24f2da65606ae01c0596561811a91ef426,2
1295690761,263893,1,8677f5c79028f43a2182d2a30b015262a41ef349b4b7b5326e7afcf9c373b3fb,2
1295690761,263894,1,0b2caf5f699fc10e451489f8f1b6f98dc076c63bbbd51db5fbae954740b15f65,2
1295690761,263895,1,04cbf4a75147dea83b97d898d3083b85fcc7bcb6eff17bc06e9987bec25c9e89,2
1295690761,263896,1,8c1e1cb379b6c5b350875f3a4aab270dff15f6c4b0bd31d33a03fadb42750d27,2
1295690761,263897,1,6aae4663be9e78c05e14d599bd35ba068b24bf69647b0630e7f72d14bb911a65,2
1295690761,263898,1,163e01349403aa3eb32f5c4817df5822aa35ce0f847c5ffa2d451e0c038218f2,2
1295690353,263882,1,3263eb2e9bbaf91256140d509078fc1a80cdda6d2bcf882b3a39048da415bd6a,1
1295690353,263875,1,b5a329cc887608b2a4d5c3bf59cfb21148b10f0341dd8b4b3524502ac2c04ffa,2
1295690353,263876,2,2cf167d8051bf07fef3a86f3722d75d5b876893a0dc0f6735338cbd09bc47490,2
1295690353,263877,1,220b014958c3bd0c504e91ce292ef2f82ace4567958ec65dcd202b40c2b8ade3,1
1295690353,263878,1,664649831e567f2163644702338033d0f1f8363f203ac345d8ca5f7b6944207c,2
1295690353,263879,5,c4458820ffdc2589a6e590425840ce8ce39ef7ab26ee2be7e65db4add748e279,1
1295690353,263881,2,24c60fce456ab23daa7a2ff4ab29476ed2ccefe014bdba4d62c0c453995e6b3e,2
1295690353,263880,1,6aba8f7051e1f41c6b6f2b2d91d0344266578e66be9d3d1c7d11d4625818f0cb,2
1295689784,263874,1,83ab50fb8fb0b77267db087d660e6ed0dcb6925f4deecef0a585f650513c680f,1
1295689784,263873,23,c227a29a5170707823463b45f4f842b2fcd4fee1afa73e78f387a3dc746743da,2
1295689784,263871,1,2b1a423363ddf845339f33f865b50bdce93e6247a7941321194d9200390e4c5c,2
1295689784,263872,1,73e8f9f8d4dfaa504b045cdcc1b980fa6ea72625c5c1bd629c54f3d91ae6c264,2
1295689219,263870,1,be03e9f3cf42593217d739ab75c13018531efb765c5e2f1d469ebbdfe7ddf84f,1
1295689219,263865,9,48d552e536ac0ae81836d96f652a7c8e146313aef6470eec4eaadc5a6f29b9b6,1
1295689219,263866,2,0c12fd0ca1ecd97bb7c8399ce56cf256f510227d23d73cf45baa0a9746ad50e7,2
1295689219,263867,1,3e08e0c54e89fb501a7a77e84a9938d2e60256b1d553eada0f4177e41a75469c,2
1295689219,263869,1,48ada2e3d75ebc0f5ed6eaad7ecad29b032ecf251d6a910d17de039ed223a4a1,2
1295689219,263868,1,1d184c8c18203f1498b23345b0447dfa5c5779a4230c9b7206efe6a32c00538e,2
1295689198,263864,1,87a13dac4398cc3d6fb9d9f34b7fa6e7f9db0ce11ee351c2f6f7d78a5156d18b,1
1295689198,263858,1,bcfb160803aaebd41314259d6bd444d8cca592ced4c1065770ab83318a256770,2
1295689198,263859,2,e3c680dc9d5c9fd6f3ccfcbab7dd53c7c5d353ab11c2b8a164f149092731d089,2
1295689198,263861,1,4a02b1b56346ff4c26de7f43302c5357c357575a526e23093a7dcad17f8ec97f,2
1295689198,263860,1,9695e0f415fa41e48ae52611387871377b79fa522a80717fb69c76d621a17f65,2
1295689198,263862,1,5b630fe18f9e865d981988d769ce16ae6ecdbf11b5ab77da1e668dee42e3b503,2
1295689198,263863,8,ff2742fced6e96eddc2e9dae3ec3eb84aa894848f61864876a1a79de71261a04,1
1295688553,263857,1,32db6c9ed68f2b5b458f1ece02fb0a42f469cd9c7d3296443a7a568265cfd1ec,1
1295688553,263854,1,fe1dbf0e21d95b6a1e3a0991170801a3e6d212788d12ff311a005167bd5f24a1,2
1295688553,263855,1,313853510ac4be9e8f07fc753e53c428ad78d70d2cd0ead5adfe323eb5405f2b,2
1295688553,263856,1,5f44c0b3c79d6ba4212124f9991c3f091ec91371c5a29278e25aeb457423449e,2
1295688352,263853,1,812ee949dad91e8c44a00371c6d953879e4903c2753ab5d483241edcc5595827,1
1295688352,263851,3,820ad4bf0ff16e4aa711fc3780f016c5f112a0cadc8c6a79c358585fe7312e34,2
1295688352,263852,1,08d54aece07a051e1a46850191763b841a20ef49581dabb37ea3ead38a24fefa,2
1295688157,263850,1,dafbc2e83b69b624c2a0e8c0a70d27a605be2783579df2f0e5b3d434603f3a09,1
1295688157,263840,1,ff8d6af3501f2e0837a60f3b20333db4707422cbedf470c2674c46f5432e709a,1
1295688157,263842,1,2e215554242c247818d2fc641cf38e9e69f4615fca68216f8b9022ccfa68955f,2
1295688157,263844,1,e992ef2412c578993deb92c8b0f9b1e33b6ace456d69115b1bb3ce560b6a4490,2
1295688157,263841,1,24037ee21b4bbd4b1f108b598fa3bcce7aee937eedbce11fe3f15ebe10ad3ce2,1
1295688157,263843,1,901ec431e9a7d7bd4b8173ede6832a40a91c3d74f5dde670a892b1f0f09ac477,2
1295688157,263845,1,d6d8381530a9b617ce94e8d13aa0f4f884648e283962831cb2eabda3cd4bf455,1
1295688157,263846,1,c6dccd4fc588138303103e9590d311f4c6f1423008913bdefa7f4f2e9bf60310,2
1295688157,263847,1,028dfd81ddd26b95fdd37701c9c6b5d667d2c3bbfc7434ddf729dad7372bd941,2
1295688157,263848,2,dae7a5ea5a1b4150c76d655b2f043113ee06a591e99f9cacea8df02040eb5630,2
1295688157,263849,1,c058325288e7ac86312dc7fc089ab5581c2693d6f304036de8965f8b4ad94657,2
1295687190,263839,1,ad9d8bdb6e17bb41fa10f172835d14e6a53e3cc05cda44d2a42c91ca04336c9e,1
1295687190,263837,1,b6a46fce0dd1c8c97763f398b017d65f4197e3a212c01843896e9cb390a7d1c4,2
1295687190,263838,1,3ffcfde600658f5e8152b451c3e8f66888c768b7f709395766d2a4cc43719d4a,2
1295686728,263836,1,0a475a01fe84ba993300614a7997a8d1bce5299806a2b2e3675912ef4f611d42,1
1295686728,263830,2,1cdc35b6192e6529da8f5ca3720b1e863d759bf2a29303761d6886c76422a36a,2
1295686728,263831,1,25996578e1f7f59bb69e9e98c0995c202f9ec4e64859791ce5d012ace01c3b8b,2
1295686728,263833,29,3b80713e96603083c778f0c50d6a3b565a3330f75f6ef007bbc5a3f043a0e2ae,1
1295686728,263832,1,6834b28c25d0a5bebe151c24ba4474eb60811199dd2aa9fb387984ec97e14cc5,1
1295686728,263834,21,9b008245c8ac17278b914506f94ab4a9cee78ce5dc2135d8284c7c48f2289ef1,1
1295686728,263835,20,d39fb2e08938a66a54eec7f4c726febdf7518f1b58a08f87e10119fb1a9a7a3e,1
1295686236,263829,1,f2dedefe5222786abd6cb2223c89e50d590f234dbba69002d5ad5cd6e438abfd,1
1295686236,263827,3,ff954e099764d192c5bb531c9c14c18c230b0c0a63f02cd168a4ea94548c890f,1
1295686236,263828,1,69ea9cf5e3e116cffe595d16b3258cd3508768fe3a1ce087ed8479f3d78ef91a,2
1295685735,263826,1,1e64e728c8bc221e724d8fbfc3022c719d6f647136f23dd7ab8eb4c4bfbd958f,1
1295685735,263825,3,ed83fdd4d78c5c2b1db33d0ff6c5534047de48222ee593986ded59422bb8ab0d,1
1295685735,263824,1,0e3e4a3af34d6c6ee1966dab9d1eac8c67baadd8b9a466bda9b94cb7e8bf5a73,2
1295685181,263823,1,d21a678de403c2dfa051a4fb851dbc75e7a61ab8e3e3d2ba811fa368fa294ddf,1
1295685017,263822,1,8c46f6deebe565a523461948a3d74f221485c8953c010d89e816e28013f92275,1
1295685017,263818,5,a28f3388b9d42b918ee1d7e16a8106b79893249e7ad2cbc20bea9f0ba1c5fe98,1
1295685017,263820,1,27b2dd2ea881db2bdf62c8b8abb5e71c868098454729e5d87f84f0c53d26b8fd,2
1295685017,263819,1,84820ccd723af0e27cbe31c2efd82a624e735140855034466372e62e5be6a955,2
1295685017,263821,1,1a36eb5b1bb2bb8ea91961576a777bd841ea300fcf2cf1fd1bb304bdb6f98a44,2
1295684480,263817,1,52229317010b67314ac71e3cb1e8d433fb5376ec308131613c2ef6b1fbfe5714,1
1295684480,263808,1,192bafced1837778a459c1981979fd0d016486b9051d36ffe6e1793dfca17841,2
1295684480,263810,1,8f416dc848f10bf9297dacb1927a29c5f58b1cbfa8390b134b5344a3e89c063c,2
1295684480,263809,1,196e682c1b0b26e986bbf261c4267334392ea4877dd9ca677ca5da2f075afb34,2
1295684480,263811,1,db48b97446d39de454de37ae8d2f2a6a4b090d58c681fd6f13af097eb8c40fdc,2
1295684480,263812,1,2f8a1d734aa622ab01436503d8c66002804fdf6902cb420edd431b7642462598,2
1295684480,263813,1,bfec5dfd9af893c67414656162b96d387a6c24b544c22355305eedd00fc6097a,2
1295684480,263814,1,6ff8e58d5023bca2079324fe80d01844af684a7a50e4b8a764bd563d3748c1cc,2
1295684480,263816,1,8fc1dcdf4384074ced1d709365467bda22a5711317308d59e6f4b5282aa3f58e,2
1295684480,263815,1,b943f0c14465008d46268c8520885d9685dc131209500bc3ceee58c55c382f27,2
1295682589,263807,1,fa15b94791b6165379006c0c2510a8c64b82d7e5960d900c6a4374b6f54f43e9,1
1295682589,263797,1,607fc864d66e0d42c095f1b9dded221783f7c97030c9f58b5685af329fa013fc,2
1295682589,263798,1,26eec34f5478b8463e8f97e305df7a1ae79790e7d9dbd1f4a443e4f81685fcd9,2
1295682589,263800,1,260b9c5549f89eeeb24be57104bdc70dbdd6163305450490c3618f7a37b23157,2
1295682589,263801,1,6594e5b975a575e6251e2bdc21fc8ada50fec76bf2f753c67f685cbfd3926215,2
1295682589,263799,1,ce988dd349673a538f874c93b663c2e1ff9b25bba0e28a7a5f1de8275e728a48,1
1295682589,263802,1,2ee97f4abe98bc2fa3ac6443d2915af6924ba983b90b3a842a73b3898d348d2b,2
1295682589,263803,1,92d667b00821ae7a70dcb6dbdd1704434a3b7f9d2218032e140366a51936a648,2
1295682589,263804,1,45d63d2e7695959293d28d35980df47106f7b33abc9bf4b66d88cb4eed85e756,2
1295682589,263805,2,6f093cebf71b385b32966b3ee284d87833d7dd53797ae4b13164cfd99cce4e71,2
1295682589,263806,2,3fe29eb61587789f1b91aa65d116d86af9ba1f3f1a1cb57da46dc776eaa1163a,1
1295682393,263796,1,81786ee93e33182c550f49cff996cc86ff96ec7af239ea8cd06ec088576321c8,1
1295682393,263788,1,61be143bc99e27a1bad82c8ce1bfd5107db69680c3d67ab828ff26e579064a30,2
1295682393,263786,1,350a5d9e6dc92e8c4d51446ebfa7f332cd418e212fe51497caa01a827a3f9a49,1
1295682393,263785,1,0cf39867436766ef5eab7b196a7144a65fcf7d78efcf14aaaaa8fe14d3896468,2
1295682393,263787,1,0afa6a7ddf99b8990b1b4cb3a65fa385caff2b05cac7fc301bddeaffe00a0e8e,2
1295682393,263789,1,595a36db1430f5294f5257c2b7f0fdcb197b011947b669f2dab915531d85092e,2
1295682393,263790,1,0fab147abd7c5672f8bd3bd20bed1a8950f4f0833edd17cc388e915fc18effaf,2
1295682393,263791,1,7d2625b63eb3fcda4013518057f4ab71adc7dc86c9ece422deb31f3af65b4dd6,2
1295682393,263792,1,49092edd10b852a006e454aac34ed39b6317dda6988805617f3d330156cc72ef,2
1295682393,263793,1,df52066fa84c5ae76b5469bdd8140e3c20aab8e3b2b35059a2a47fc8ad1203be,2
1295682393,263794,1,95662c8306c5282bc76d244790d441866db84bd517c20cfb6a2d00127091195a,2
1295682393,263795,1,49b75d145a80e9cafdafbb2340d0a882088ced51a0cfb0ab349aeb0a04a0fe9a,2
1295682031,263775,1,bb50dd18bb5a57d0fc2ab6b9e11e5a7f9ffbd5bc703743f29e5b9eb03c4641d3,1
1295682031,263771,1,70a9b8c5149e075623992597d58344edf848d270dfad0b53fc536b8b10c0962b,2
1295682031,263767,2,3993b70776f1c51aa865dcd9d31671dd60959d415aee550a3ecccd1a411769f9,2
1295682031,263766,1,f9ef5b31be3770f6e0887d78b5f5eb4a3402db2da9fe3b7eb9b59c78ccc1bf5d,2
1295682031,263769,1,ded25906404710dc8507789e0814bd013e74fce6687e115a9c7318fcf8317cec,2
1295682031,263768,1,4e7322f9dc0a41bced86133db1968400116c8e3169f5851141060510cbe080dd,2
1295682031,263770,1,4f2b92c77cff0d4015dbc064983e06f538cd8b0b497439b9c2e6098463931c2a,2
1295682031,263772,1,c6fe8f5b46aaf5e46d64771e1b1ea6486b6ab53137d863bb77dc53dadf899255,2
1295682031,263774,1,0e03899246aeaf7b68f79b7d32080ad21d2e16443bc886a428f456e027b156f7,2
1295682031,263773,3,d364e352679180819ba27323d91a8d17ac989537d4f7716f9a033a5bdc483a09,1
1295681934,263784,1,2bb2ec85696f5c6806ea9845547f494710d8f46038674d0b991d7715cc54d96b,1
1295681934,263780,1,00af6a839bb91329eaf5be74196390bd5005257774906bea6ead016ed8ac84e4,2
1295681934,263776,4,759c7bd2d3180847139a5de3687b1182b7b773b3ad239da476eede139821bb7f,2
1295681934,263778,1,636bd8b3e943ff83718344d476a925750614fd07e57c68c4f8168834ec684777,2
1295681934,263779,1,1234ef9cdca9985c365d0c096904ca5df0d3f9f43cdf3731eeec91b115781252,2
1295681934,263777,2,e083458dbde15af22e921cda8b6e53ffdb37913d514995e1f303d1f373b1810f,2
1295681934,263781,1,b7e518ba798438f5af91ffc9a49fd6e4342ae9cc471d181cea029be472c71a26,2
1295681934,263782,1,625b2a7b36792bb9e8c38364c8d993eef500126a068746c4896dd52d67e1679c,2
1295681934,263783,1,6c293ef65091c21532308f6dadf0585a2848cab1359e9a46e84cd2d0ea733c08,2
1295679755,263765,1,47f3acf4cb93307d381d247ce896a1d1f7c0d6b321697e75f314d762f8650ad1,1
1295679755,263745,8,3e8c08bd5124debd10f689d2458956772a915ca9a7dd0e54a5350d3b20f63f9c,1
1295679755,263743,6,1616340dc34eaa02609bdb4530c077be1a350789c9f33ac7b3b4ae69390b2565,1
1295679755,263746,1,ae656b533cf935c9a105a0daf3e778f40d54ced5e0c39ab4395dcdeb4b66a0a3,2
1295679755,263744,1,25bc0b5241595ae99fd60d8151bee5557d33c3db3d73a33dc4bcbe45b8ce2be8,2
1295679755,263748,1,ec01d0b57159dff6795ce63955eea07365b919c54c69761ca2c3996f3e121f89,2
1295679755,263747,1,deb6fd23335711379d1a87972373a27eb91ecc5d4c184d87cf18ea04cafb5f3b,2
1295679755,263749,1,67098e369c4c331792c17453c4eef919cf6ac0c82377a91d2323f02afe372d17,2
1295679755,263750,1,9d94ba9592eba113d6b068be4f22458fa1e8b92b19b8fdffbce80684724c650d,2
1295679755,263751,1,407e0437d58fc9d68694cae75c374943c109e43585b57daa79c24844048eefd5,2
1295679755,263752,1,eea19050dcf6005bf25982c4988c659b92fb6fd3b75c6051de16b7774bbc5e60,2
1295679755,263753,1,d9c48edb3180c6edee55056ce4fb52d5b73960c52cbcf9a9c4464940f3ca6fd1,2
1295679755,263754,1,e7460e653458a422426d7e6affbedb818ffed3f0a537844060fd7c6eb4450c8a,2
1295679755,263755,1,c779688f7f270b539f1267d9bfcb07ff1dbfb9a12db5e6e055d735ed4d18bf55,2
1295679755,263756,1,a680aed89d2d1f80f0cf4e71c6a2daf0f32d69d66294151cf1b81c09839b406e,2
1295679755,263757,1,2c7525211df640cf3d66a2f1313897499049624c275a79d6cdd4042a4afbd7e2,2
1295679755,263759,1,341fa0a10780eb1c5be8a93330363d19aa4e7b140cd697acaf3cc08556718fba,2
1295679755,263758,1,67462b4b2cc97cad6a879f801210ed3c05b3887dec367535e672fbd767409219,2
1295679755,263760,1,d190692927577bdb598f04d9fe3b0df6b83b92ace72c973ba28d261ed17d3760,2
1295679755,263761,1,a1e2caebd98afaebfdb380f0282ecd9552c8d4a4c6425b262827973d04b5bdc0,2
1295679755,263764,1,7f3fd666ae67c0aecdb37b102eb68386410f8986d6a9cbb445c82d1b014b8a1e,2
1295679755,263762,1,24296372761274c3a9e076cac8f3a9244d587f9816656ab2ff06382d96ce7d1a,2
1295679755,263763,1,f3af2760151c3b63454e0d9f6dee9a9e692d6ae20fb9e165de47331b1b4152d1,2
1295678521,263742,1,0849d270de2f9076ac200dfef1354c2ee2cc262c73bbfe6c68fe6017ec16bdee,1
1295678521,263741,1,2cbc20b26d0e3e086b9c5d5cdf93a4c0256f38ffcd914a5ddf76e239a035993d,2
1295677919,263740,1,461aa7106cf77018ec80fa64f6f932efc89ce3492b178f1342d21ec79e05537e,1
1295677828,263739,1,b1c306ab9a344f207363f300bd4ca9eca6f75ee5e7328b9d494e23d52aa3daa5,1
1295677828,263738,1,85bf5f4c07132b29cfcf5f10f9d9a0fe52fedbac5984467eaaf969c2056460ce,2
1295676837,263737,1,88f9231b61a22e66cc9d9806d04d46a1f47b2af6e7bd1c1a5ab8de6f006e55d2,1
1295676837,263736,1,70a76f3946d76a8ed8f5b077b8c1ae3f661ab7903b1ab1254ccfd2e1bd178663,2
1295676346,263735,1,278a582e187017f76e56e0ce48c2dc2cdcedb8c864fa8a2847fd23417b78e434,1
1295676272,263734,1,beeb07caa4b9ebdd230661028aac79a27bdfdb8f88cce75b25a1a28654d56ce7,1
1295676272,263731,1,0543e3cdc126c0bbaef5a9b64600b7e562519326e33edfa06955114ccc3c4f84,2
1295676272,263732,1,69ead53514b406b3ad3264f3bc3c5a08a8cfcb692de579f5ef1b2d5d7678362a,2
1295676272,263733,1,6c27fc79630680847163578ffd0c70b4e7393d240a06e634464ada4a30f2f76e,2
1295676186,263730,1,e09616263cef0ff444a78cb28a9e238bccfa6055f3bb395e3b0d1185466b3841,1
1295676186,263714,1,1e6ecb3be525f9114dec0924ef97982b1192a676915b489565ecbcc0c2db91f7,2
1295676186,263713,1,e35c278a7f077ffc8fc58403a98a57e182c618fe67108795e14ea1d3470a1bd8,2
1295676186,263715,1,f098863d2d19c827963f79852ba037366e5e7b569eeb3b4c7b6d5cf6830ae13b,2
1295676186,263717,1,5a445c5471014ad144277aa79b6436c46c1ff2e1aa33a9c632fdfd3708a0b651,2
1295676186,263716,1,d5ea9bafb716b434e0f2671136ceaa216030a65d032f34cf6254cf47a54b481c,2
1295676186,263727,1,676b4636d68599c6e33bb6f567007219edb8258e494beb787f3aefffd9d8c253,2
1295676186,263724,1,ee4f99110013ca97ca769a0383779ee366de8684ea0d2689229b5d84f4741fed,2
1295676186,263718,1,562278fbe3ef436f7e34e3ab00e572a403380f0240fcd0542af4c9e3d9e071a6,2
1295676186,263720,1,4c2a3aac376c4a9d2a65b0a85da8dfced85c63d0f0a10d77a42bd937e7929c59,2
1295676186,263719,1,21325784b21951bb06ef2a08d97901f775c2a0df80f9436059f24330b8fccfc2,2
1295676186,263721,1,1d48efc2c7430afb696f721a470088cb2308b981993b2cbd1f8b10175111f6c9,2
1295676186,263722,1,105ae3a98fd14cd4fcc3315f863d4d1a3b3a53fcddaa13c08d44477c78c6f332,2
1295676186,263725,1,189ef0d94dcf39042a14609ee1fdf27ab8547969eccf0949a30cbff69dd8e195,2
1295676186,263723,1,208172c6c8b0e2fc4cbfca3d4f84b085a132efecf4d6dde1a5e64eadfcac8fc0,2
1295676186,263726,1,78fa68b716e8374a75d4a226d33571d7909fe3ebacb67992bff8f3580abf7327,2
1295676186,263729,1,a364e05950e70322a359e2140f022072cb6bdeda3a64d988fd17ebae5c5605d7,2
1295676186,263728,1,a98cb9c3e96412bdad66488849e5fef1f0ceb13eac9979b1508cb897496feb4b,2
1295675903,263712,1,48661eb99c18ff02339afca98159dcb03b2dd2bd977d1944b3b5cb58da0e0458,1
1295675903,263709,1,eec444d563b69af22da5372a001ff2aba2c3890d681ca75892608624917262a9,2
1295675903,263710,2,582a4dc2405eff0f7f7fdaba0f701c727b5030c1a6b737e7d17773f8c01b3ad3,2
1295675903,263711,2,6a31801e169e518d14cfaa02f990f4f82cdd31fba2df3a84f12aca169b5da477,2
1295675566,263708,1,c2a06cf85d13e2c20451666a5cb71ddb8af6c3ace57e0423a8da625ca5300840,1
1295675566,263706,4,ef26e43fd508139190f8f80f21dd13f1d9476180ef1d960ac39762844fcb1fae,1
1295675566,263701,2,0027825412a454bbb61dcd1687e02c5a178bd62c3660ea593823e1e6036814f7,1
1295675566,263702,1,83a16656fd3e5ab001e20e05a7a5676fc93e306c960b3deb28615b068e4a999c,1
1295675566,263705,1,4b77738ef09453f438e4dc128978cdf9209521e7207fe9eca0340eb7e81db4ec,2
1295675566,263703,3,40463c226dbd25fe041e34504198498113c26df723286772428fc4735ca9a313,1
1295675566,263707,1,2d84e191007d0e359b44bbafc53849fa0148f2e3f14c56f422c0be233fd1f701,2
1295675566,263704,2,afcec89a42c2fda58d8ffb5ba3d3600880ffca599f1c3d60a6b43df3959f6214,1
1295674452,263700,1,81f1eb918d82370d039ab2edf3c25695ccb78bb469f7b0da165efa5a2c110c05,1
1295674452,263698,1,fd7f251e42ff946d587f10ef56e37ed0b070aa1babfabab1aa28d891859ab058,2
1295674452,263696,2,262a5dce51f76a96c32cb0d6a28f0de360e998c3abe02e57af8b600e7781b9a0,1
1295674452,263697,1,65d632beafb4d8166f12ae5cb7ed9b2b21c6f6f8d37af7b66cfa4b2840c1cab7,2
1295674452,263699,3,14e2cd5068ba07abf4f51dce01a4cab3439c34306876fd653ab92373dde43b02,2
