time,tx_index,vin_sz,hash,vout_sz
1285188595,139393,1,8fe32794b913b8a78340097366654eacf235f070d4c7cd97ada6995ae2e7d03c,1
1285188420,139392,1,9626f53335e7b1b73d72782e258baade6a708cc090132074346d31b20607f977,1
1285188286,139391,1,36f5b01762cf167d296f205732de0dca2951dace85caee02f4f15958d642fd3e,1
1285188245,139390,1,cba7180a5d03660bb46319160ec0610b157213c95c7dbbeaa82dc8e24fd3dd48,1
1285188245,139383,1,2a649cb040db27c2451427f4bf1f36dc8e4c3b68cd220296de26341cfd6b8cea,2
1285188245,139386,1,6de2aa3655efd3ecc691a6dd675103335c6a22279d9dafd0b9796974dc1b1b54,2
1285188245,139385,1,80d8bc9856938d3dce012dfa2b2f93d6724bc046e10f4d0dde824ce3392eb774,2
1285188245,139384,1,b2ce8bbdb65dc9dc68e0665476cc65cd65102088e2882f6752b80fe6dfbed275,1
1285188245,139387,1,e86cd47dcdf7407a02c8a9b864de1a776ad0cddd7536250c1569b0c2bcb08b0e,2
1285188245,139388,1,f85b829ac6becaf76fe86f5283680fa9f2e961dcbc02dc37ad89de88d1d0a794,2
1285188245,139389,1,09212782b10594013b1717e3abdd9336a62d9ba1b243d5b6699cb59b4f7e0b10,1
1285187013,139382,1,0733c2b4340a729ecbc300846527bfcd99bdfaea620b05e2f60790ba37a858de,1
1285187004,139381,1,3e49afaf4b2992967a7b56088ea8758649c0dee5fc58bf126121a2ed0383f5df,1
1285187004,139379,2,213c92f3849c009308d50724226da02d1e9eb3dd01efe8b676c3b83a8053adfb,1
1285187004,139380,1,b6bcfc33fa46df9496b839c87357b58c06de4fe97441faed26c994ce44e6ea96,2
1285186105,139378,1,09d327f0424b580ec1a23b5978653dfde3a40410652f9df83af0a91a06c90239,1
1285186105,139374,1,7b3eae705f056402b23d54176366ca4b0eeb6306249315d66bf80466dbb73760,2
1285186105,139375,1,ca1fe4c152cd82bbc805104a6e390fa90cfe843ef802000992f47b6d0b0ac101,2
1285186105,139376,1,e6a68c99106c9b115cf24bb16b38bf302872d63f38d68ce3f4d8a6c558ae630e,1
1285186105,139377,1,fe3f4805a4825d7b09a786e33f86473945739875c56bbda3dd6fbcd21d876f00,1
1285185486,139373,1,0559e248eff843eb19ee4697cc21c2e83c4c81e96a8745da2119fdcc38b966c8,1
1285185486,139372,1,b02ad7ffd5423aebdf274e232c6d739b8cc63733e01af77740150b87a2ffc475,2
1285185486,139371,1,d423bf4afcf768545a72e1e8fda7ab47cbc30430893d3cae81988fef2adc4c0c,2
1285184359,139370,1,fbe8197e66a8a35c592bde07672da4d89454e654424ae28e55eb9e4aabba961c,2
1285184359,139369,1,44b560b1dc3ac575da145fb3b2daaf0e50473bb766428cf32c7ecf1ed0286605,2
1285184359,139367,1,6d76e6c2dc32182cc3b47e31c48acd73f337bb17c7241e32ae17590ad7e29e5f,2
1285184359,139368,1,e51455a41d83dea01ef0554d98f7c59de0378e12768182bea754b26499ea773b,1
1285183725,139366,1,c0c63c84b8b3bd8aad2da3841032d207ac102210f502834154a8486127046ee4,1
1285183725,139360,1,3a7283e730fdd769e506a4e1d6f6546c0bb7caa43e4af2eb5c955782d33e0fde,2
1285183725,139361,1,84f8cc27454ef9baac98852cce8fafc51d81312c499ba8c87f2d9d7660f57a72,1
1285183725,139362,5,b490cbb8373aa16af1d9cf2caf5c89efe8806d2a5c5b19d0951ca8009ac65631,1
1285183725,139363,3,f4210df3d8a5ffa592bcad4d3e29104087320cca7723e518a90ded3cdf5c15fc,2
1285183725,139364,2,ea37817d0ef479a1f8464703ffd7a820737e32b0efa7f01b1703c4ae9f41eac6,2
1285183725,139365,2,de41f995abe9bf4b2126a87dd81c183cfb10112a8ec819df941604e59aa37a7c,2
1285183523,139359,1,c09c6d450a36194d1c174f7461bb3409a16e309cee913a8b0ac1a21b3c24a52a,1
1285183523,139351,1,1ca762216012608787a6c8f2424586d36ddff08163f3048d6edeac6681239e29,2
1285183523,139352,1,4cb601a2df8f26e9dc0c85d7f2fa948853318a1f0527412fef08eff38ba56c82,1
1285183523,139354,1,62733b1f07d340645acdf8bc7513b3c29f4a8b6bfb2e0c870706daa74fffd6c9,1
1285183523,139353,1,7699ab728874b519322064f87ef8e6b9e77d3c9f4b75c7a217f612dc4f4e7289,2
1285183523,139357,1,88a25f5b12592498fede49cf06a88c17e9f0767f39e048acdabcad501e834df0,2
1285183523,139355,1,9d4aa3a0de509e1cc857b39a1ab381efd2d9e4fb21a6241e0c5ed5a06dcdab38,1
1285183523,139358,1,a43b5164552416198c143e5c3ad8d945d842933eb83fad68402650482974d1e8,2
1285183523,139356,1,2e84c2049757fb27672ed8b738be7657fdfa794b463d86c51a24e6ef58cd9024,1
1285183103,139350,1,c168cb3952d1177ba0e37d9551218d02e7903e55362f93baedc0798ff37c8a0b,1
1285183103,139343,1,38bd62dfe0317416745001380c877149d335320453f40ea2a4f7d99721831129,2
1285183103,139344,1,6bd2dc79749aca6a03c7b561e67e4e4db4bf5b3c69e67013f3952813b61749a4,2
1285183103,139345,1,71eec708a68d41832fa39f5c2fdd64074cc2371d610fff5a24efc93d5ffcad45,2
1285183103,139346,1,7fa482d824a02de42a80150ef3165503c1088add6bad3eb229832523f1390d86,1
1285183103,139348,1,a585ef96a707ecd8df86ced37d25d98439cc121736dbb3ee4bb0720e38d4c637,2
1285183103,139347,1,dbbe6d044ae847513e92c0a1d8fcc36c5be5321c6534b5700dc0d9228077e4ac,2
1285183103,139349,1,293c70c796a44af206a4e5344e0f0e693da1ee1b12699f51af8b75b10a33c795,2
1285182799,139342,1,f5d30978167ea10a2b526f749e2c7db6187159ac71994b3dd4a1b3a6ccb4f922,1
1285182799,139336,1,0c9fcbc58d9515f3de0f2192b8b892f3e193edd0cf0d087113b036cbc7228b07,2
1285182799,139338,1,4bf86f24702689faeed02721fab2bdcf21a645ba3c1ea955536af07b16ea94f5,2
1285182799,139337,10,6bfa850e9befcf4dfb1ed65b0686f102701dec5ce9d9513a013411adeab2bfa1,1
1285182799,139339,1,79754aeb5e42caac27cd247f6c4fdb774735f551841afbba35794879343de881,2
1285182799,139340,1,95e511e636532b1e9ea2bd5850076f128f2fab8f00856b84acc11ca29bf7bc23,2
1285182799,139341,2,5018250dd3a2f2dd7884647b488ddff5186ce70aec33642fb55ba6b23b839ec5,2
1285182643,139335,1,a5a1135b103c9f9f700481f9cf9982fc87d2ccfbda76b5ea4706aa9bd0fcb3b2,1
1285182643,139332,1,4eb62eda648d3efb930c336c03e6927a9102468f44081ecb3b2fe428ad81a1be,1
1285182643,139334,4,5a2e2bafed13d577cb3b9d677e4e3114054b03ecc0590ac3abe1f488912943fe,1
1285182643,139333,2,deac100500ecbe00d063451898a12b730008aa131df96808eb211f30c9ac3b57,2
1285182551,139331,1,4247bdd85626562fd47852096e45f4e2e7115f12432d8409818aa843d194f6e9,1
1285182551,139330,1,26af9206c82bc6ee1e0e8ed6f6d368910fa2f6076d24ccc24637570f07e7f3f3,2
1285182542,139329,1,3cae668265ee2e7c509ba314793072b1f2f2256bb0e0b055c8efab2b12155caa,1
1285182542,139322,1,1feb9d1cca3188945f767fc4ba92d965f9bb0e565000771ea7a830ff14cfcc09,2
1285182542,139321,1,442a782f672bbe1a2bf782c771c16670f7fee260a5aedccefaabacbd3223a08a,2
1285182542,139326,1,47cf067a7fe8e41ca06fbf278930e4a09674131b3be22733420ca661268ec03e,2
1285182542,139323,2,a030d67ef36038bd8ada729234740d9788368f0c1d46fb82df06a7ac259eb8db,2
1285182542,139324,37,a3c6fb9c7e13d68c673b4115a5856830beca75f61ceb2a81059ea225ed7b85dd,1
1285182542,139328,1,c0caaedc089258da23417855ed0d3fabc1c5cf6957e95158b33b37075c37950b,2
1285182542,139325,1,11d6e984f9d2394df8f617a866c65eb1861fdd3499fc2acba055f9dfb55c52ba,2
1285182542,139327,1,3b8a64cf2b9d2744b364fbfbf2f291bcbab21821074c29594bf9a0382310a03e,2
1285182083,139320,1,90c5bc7987f9cf0427b5f9d146406e320d05f3a5b87c5b2d767e5c45c8382237,1
1285182083,139315,1,16b2dc24a4d881b767632101f12249519e21909aa54d485a7dff55c3f2988625,1
1285182083,139314,1,1fa34b32e65fb840473884d73500b77fc151a09e1221ed80782bbf1fb2c8c63c,1
1285182083,139317,1,585422a12925034808bb26b0627183f4890538c3ff21dfee2ebdadb8567ac2ec,1
1285182083,139318,1,68290374ba22cb679640c5fe61664bc0fc9198b4b2f7217261654a49bfc646c8,2
1285182083,139316,5,795219452d829b47a23f84318c45ea7efbe334163362d8f5ceaf348f489cb6b7,1
1285182083,139319,2,cf022363ef3b1bfaab6aaf0526caeb46754b93d5b297e255e1043c5b5dc12a60,1
1285181640,139313,1,46c671af7fcf9c83e359b959edffcf230f20f4409b8466897a5105380b8fb38f,1
1285181640,139299,2,028aa6bb2378a363a493a7bf12fe3aca956b6f650cace98350e1b05a2a9281f1,1
1285181640,139300,1,0f7ae7af583489cd93e9798a14e3ffcf344e51900f01c1740ef146addc9c69a3,2
1285181640,139298,1,1f4050a343e5cb6044f3587c14ab83f226dfa0fe1d7a049997d1e391b84e07dc,2
1285181640,139302,1,42a7d8a7fc498893d83774a6e677f6a3240a1b79c0aa826add46d9ead276446f,1
1285181640,139301,1,7cf09c59ee6ae69cefc9b96ba9794987e1e9bc1ba17ab9f07c93272fad638cef,1
1285181640,139305,1,983b205efb799e83c03c6f7b65eaf1f2ad0aa58b96b85cf981cd56478969e572,2
1285181640,139306,1,cb8e920ae60a3d2bb7dac8f6387dfce235d48b871e53b9dd78da40ef1d2d385d,2
1285181640,139303,1,dd7d53f8cab4df3a557bd6c0799472a9f2d0e4817a78ea25d5f039db0af4dbed,2
1285181640,139304,1,e9ea65cf5d50fb59e4cf836257418424a2109f56d15bfd8f5f376740c131fafd,2
1285181640,139307,1,1caee36533a0da4c553f67b8bd42caef228f345ffb93c021631892adf209bb03,2
1285181640,139308,1,5b9fed6f5a17a661383f3dc361f804007e1c8fb8469fea70a193e29ab8b2ab03,2
1285181640,139309,1,10b8d6b5485735079f1c7a6bf7a1ad1d18ce5321b09171ecae879ce55a514322,2
1285181640,139310,1,ecfd3c8925bf80f8c53c2abc978d85e26f537761e8832fb2cc3074666d0682f1,2
1285181640,139311,1,37b63fb9add1b51af8a44d4cc818389a5f3c03e8d3a2d0a809a8a92886b6444a,2
1285181640,139312,1,d966e79dea697b653ac8929c6f4a3b8f6971b9e6a3602f44901651263f1ec575,1
1285179451,139297,1,f066035493c72345dfc9c4809f2421dba996a29d7c06808ff47ef4f6e3d93f4b,1
1285179451,139296,1,b5e2fd6222b253e1a391ca71d19a0e1f2f455326a0ff28d5251378a4e32db256,2
1285179265,139295,1,73e87c5834561feba3dfaf68e1348666b606143c30332821bf96afc4cb54fd84,1
1285179265,139291,1,054717b2c165c537eabc8cc2a9edda23f9db86f8f0a28a2c73ee185bc9274f35,2
1285179265,139292,1,3eb2ab901c08b09786deabc214efd8a0c123e184375838714f3065c4e51a7f84,2
1285179265,139293,1,6b35c617b836edeaac3da1cf6a7651b4335dc63f1d289daa33639e6b9326f884,1
1285179265,139294,1,ca145854f8b7c9bf5b770df8d8f809933212fc2d0edc28ccc00966968314eb05,2
1285178168,139290,1,535f157c8a4dd2a86681ec8cc6634046e87771f343604bfef4a19ab2f37579be,2
1285178168,139288,1,13a144c6da19f08aa189d7bdf732f3e403e9ce614628e61cb6add65572d9b161,1
1285178168,139289,1,3d86e5f08a636cff7aef980e64dc294f87db064c61a47352930961a81315d97e,2
1285177760,139287,1,694787d0ccd23fc6c273abeba8b078f3f306eb52f42cb96c9cd99391f71320b1,1
1285177760,139283,1,a7a274f1613bc27c6900b1e9f5a54ea1fc7c4cddccb2d51547845678fa724db5,2
1285177760,139285,1,ac4d4291d553635558fe3ca29243a36c65fb1310ebe29c5d280a24c7e2a1defd,2
1285177760,139284,1,b101e0c36b01e48632cff0b80940c32d935505d626b8874b2888a7822e31190c,1
1285177760,139286,2,749d924611cba35dade0944ec4e7ac3030f3b6904701a1d6ee0af1471ad4a2d3,1
1285177332,139282,1,e4ddbf311b904f405e90186c3e5e3b039d14b4d8e001566ab57ac5253b38dcd0,1
1285177332,139276,2,66c46b6fc6bed5d87d6f9cf199000978a678421678628b1894b8783322e75ef1,1
1285177332,139277,5,a36b38099fdfdfcc55f6644e790e33fded3a962cf56dc229bf303968c43b1d02,1
1285177332,139278,1,bf2b3cd4d40b8b9016a94d356e49e93f4ea335247a4d3d769993fee29d44989a,2
1285177332,139279,1,c11a40e7ff008263be0dc4ab9fb3ab084c325550483045a0f4e8e8babef373db,1
1285177332,139280,1,fe2cd1099cd6eea775dfce4a8a0348394adf3c33b2888b84116ddc4fff628831,2
1285177332,139281,1,386178a9a4138561a01713a27f6c1bce943c404452508b592f026fe9fadc57b4,2
1285176859,139275,1,35da43452f75c6e9583c168f8e5ec47e79e89b2b20164d0032039df72f1a3af1,1
1285176859,139274,1,0092eea21f04ee56416250145f20b2957231c46aa3102e756e764d16901cd617,1
1285176859,139273,1,9d16f72843ee518842887b268033378e3bdaef7e425f872040c3260899c3cb50,1
1285176167,139272,1,dd6b70d6954540cf6a4ae4c9fc2ca92638d9d7cee7d4d5adf8c0f78849be3a91,1
1285176167,139270,5,2cfae8d6a9babd9010720400f0feb6ad62107c7859cb1d9b34b6c89a5df62fc0,1
1285176167,139269,1,3543717a536be240f66516ee0007331722a8ac87f3a0177df3450c0e233ac14c,2
1285176167,139271,1,5167ce2efa5157affd03e20f094deb1c959d07ab15d15fbbdf084e70ac2d0551,2
1285175913,139268,1,219976619e97cac58bad1e5700b3667c8e0484d1e987e83708ed0014f7786657,2
1285175913,139264,1,260414123cbde005474d39703bcc399e2a68ac391a6cc180a50cc5eda8868115,2
1285175913,139267,1,2def793605960626892da2d8384ee6b3e8852bad643b7aca3a328093dc25a76c,2
1285175913,139265,1,b6bee3dc90b1350e1182094ab8fdce515a5f9a6eb71c40b0468b857f01e07e58,2
1285175913,139266,1,bce43a97d3c64c848096401783436e56630f83de97b25b1f6f1f21ec8f772654,2
1285174856,139263,1,46964f10ab640e4ace82af5ab722529fae0b30e59be192fd308fd5a5ba3b2ccd,1
1285174856,139260,1,393962c714fb41ff781bcf46fca262a7e46c66b37072266440aad9b003757731,1
1285174856,139262,1,7fb9b3586d00495adcf5c980a95d7cc1a0bfa85fdb616a4cf73bf7eff859ac27,2
1285174856,139261,1,de9570c4dc5b28834d6e60120824387fa59ad5e65c51e36424f6c00f434b467c,1
1285174574,139259,1,ced77775e313b38ba6367381596800e3289d1a7129565525da229e2dbb128e0b,1
1285174574,139256,1,066befc20d2f8d1b366b1a3d818b9e0fe858f3b69072e308b4436d1966093fc1,2
1285174574,139257,2,3b8050ca854ec3b8c4bb1a87516bd6bf940ec58f34e15725a5a5bdde097a704f,1
1285174574,139258,1,7853fa6a0c114713d53a725bb6fef877ff756915ebbb1133e421d9c18cd455cc,1
1285173647,139255,1,e132afbd8fc98c58f5dd00880c4e7447b55871f2e0c2491b23f615b9484849f0,1
1285173647,139251,1,00bce9f0faae577dbd462e323556530647a277ef10a2c303aad26befe1de55f7,2
1285173647,139253,1,16ab51455fc2b0878fe5903775858178e2be3e40974ba23c9e78c8d0e1538df0,2
1285173647,139252,1,c982a56c7e957295340fc4f008b738cbc02f7984a3e174b0582944dc3812f207,2
1285173647,139254,3,6ca23d20e4d1e984306bc0aa4759ec3e30f1fbeb7216b5e6ebc1eb713da687cf,2
1285172801,139250,1,c51fcd9cb95ee9cbbf2b179da90f00e6edfad235c51a46c5536410bcf4f75268,1
1285172801,139249,1,75883965a60f0eb8cf9d930c2b71f9a767455b8e1166a1a54ee1f2ea095ef04d,1
1285172499,139248,1,b82a1f2efba3ad06ca61b5e02f5ed1b8f0f29a43b11aa98c843ba0b1bddee2c6,1
1285172499,139247,1,7ea273a5524d56e282ddcd7a55040de08d242f1ef6694de930394e9f55bba383,2
1285172308,139246,1,8e320d103496772cd13ba1c819ddb3296d62bf6bae26946968dad74c1bff72ff,1
1285172308,139242,1,14e395efda4bd34fa63950d7b9987d30aae28a853e1f89225ed5ca9bfa9ed150,2
1285172308,139243,1,ff5519c0f4f3bb54328672f20713b888eaf6c8de265ca2c847231a723d6f9ed1,2
1285172308,139245,1,bf5b6124568bc69b31d0a03367f897f6fd2fdd8c38721cd0d2c9ecabc68e6c92,1
1285172308,139244,1,c96952523b86bfcef009a0d7ce61ae7cd713845689dc9691c26eb677f3748984,2
1285170614,139241,1,d91b0fcf51782f5efe9df183e2b65976e99c32f18c31a59371651510edbf7c8d,1
1285170318,139240,1,ae57696b8afb9c555f2c0ae49a3f3d28b3f7848e73a920b5093920f3fe4aa467,1
1285170318,139234,7,06a97e5fe43fe2f3d304faf7bed8ece977a538f7a6f8c3b64daf4c77f4ae1724,1
1285170318,139233,1,0d1fb9cba1c360f6d9ed5dd3bd526fa8cbb8d7f03cd85fad4e78a76c7b04fc39,2
1285170318,139236,1,102b3bb0e70b210d0c38ed2a73cca87250036283cd0c45a445447e627aba0126,2
1285170318,139239,1,a189295e5226e6c9c3af6b029c1cf654f4361b73c2f410af3c7f696d5698f216,2
1285170318,139235,1,e2642d156586ae46994831f583240707da3c885fcf8c65ff993945e98fb47069,2
1285170318,139237,1,43074b048b675da693f733f8c87854de37f39f1cdbb455f1025cd7b15546bbee,2
1285170318,139238,2,dade4b2fc793f366663c3ba4bf4d902755c38d24dfe4c941c4ca3acdc7b50ab5,2
1285168923,139232,1,ce513b402ef77ba04b35bc86debbc8c87ae633f8bea16d00821478b0520d1a0b,1
1285168903,139231,1,a9d076b85610eaaea1cdae925dba5162b8432a22e25c30c5d44c406ddabcaa02,1
1285168903,139230,2,c0270e12c5efa8864022de32143bc62a099c595141a6b04b5066720b8682f2fc,2
1285168903,139229,1,daee833bdc98fc2bd69771011c0ac1035792cd7145b29752456302be68971a8a,1
1285168327,139228,1,7ca25ce0ebe6555a28ecf57193e834dedfe37147529c1dca4f81fe929cb11f7f,1
1285168252,139227,1,f3ff3a7560ca0ac7658f9ebd6df744ef01420b1eed787bf669de83f4d73ae520,1
1285167585,139226,1,7a6a29109a16a70e830010dd93e68ed590d51c8de451a71aaff01cb668f86b75,1
1285167585,139223,1,173c8a6d8792eccd9311b9c8f92105a04aa8a8250fc6164c0c429f11850b0516,1
1285167585,139224,1,a3f1df060d29166c52763b2edc3b3762ae09562bcb59ab6e599f12372129fac6,2
1285167199,139222,1,d676c199a311f18c08fb2869fa8cdb36b9c6fe555df52a1fa98b07d6d1f9fa2e,1
1285166802,139221,1,7a8cd43e91b1aebf576641f941cd1aa79a5b8cb6274ee7c826ab45516d759fc2,1
1285166802,139219,1,cadf83ef7308061b639a8f5eebec5e794c1d5d821cdbd149a710dc7c5aeb9458,2
1285166802,139220,20,cd8ef66dbbb7f7fd0b4d6787f511408f23b25f1f86dedc70ced97eef63448593,1
1285166040,139218,1,7fd080d382bfb480adf7f084292a7bbdf335c63b2a389f089e2dc26fbb20341d,1
1285165623,139217,1,67b67f979c53ecbb3e181b52ecbe86eb8483896ebde050dff0c00559e1146660,1
1285165591,139216,1,d8413e47c5e95b64788a80e5f785c0c2dc85b8d1d50d0a1aed71be02dc8f46ac,1
1285165013,139215,1,6d2c0c49a5cd0022fceb13c1bb2ab192acf490ba68423551d3d740c1d5130b6e,1
1285165013,139214,1,cc9f17d6806d4038c275ad163204e57a21bf485f4930bb968280517a0fdd318a,1
1285164737,139213,1,31142a2f83dee5f62864fb40f9943877aabb927bf66646eed47d58edafd23401,1
1285164737,139207,5,69ac9a4eedbe76d9e8280c72cf081425cd3dd97222a394d11efad734f6fdc304,2
1285164737,139208,1,6ab5709d55dda47e3690d5bfa70d792817a97dd49498550dc359fc175c59f2f5,2
1285164737,139209,2,7d08d8b436acc0d35d029c16db392a3442dadf41958e3de457f0fd49fda6fc9a,2
1285164737,139210,1,93f754c5040f20d8be2cf8a3b73a9b77f48e0d09e1f4e7ec2b73b586e39eca35,1
1285164737,139211,1,fbccbfa6f23a0fd217650ae0d2862217112174da87d04ae7ebc464b01684e6b6,1
1285164737,139212,1,39a450a550165fea8d436543b1223ac74d6b7b0e127e63888c58bb5c63c0a83a,1
1285163677,139206,1,56cbcceef79fcf4d3e3dbbf61a0c7b6812be4b4549ec20c32208994716aeaa77,2
1285163530,139205,1,6d9055e42d9dcfddc16c7d5b24d2adc022c6d7cb3bc28473bff5024cc50a4e5f,1
1285163530,139203,1,facb9833cffb69a5b43e3d7829d18053e33f5560ca020f95f28f1d1b8a12a3c7,2
1285163530,139204,1,7ff01b7c6a6d4900c6a6f7bc317f09c85823504d3ee50707af295eb664beb00e,2
1285162426,139202,1,1d63151391f17be9d513a13b0cf203ab7bc99352d6169bf02653f7775d903406,2
1285162426,139200,1,32c3f4e056e86b0884c4cfae751d03121e947f1d016d01f00a9e62792f4d06e1,1
1285162426,139201,2,d7e36f49c84fc555166a99c8024e7f3c2382dec8dc6f486bed301764664e4dd6,1
1285162065,139199,1,651c0c3831884762edab2bdae10682d9f8641295e18a6c5ebc8b39a1a215b52b,1
1285162065,139195,1,2a4fdd5e48e0ee81af1c7fc3a543a14851ff16f742df21624b70b8ce9c652710,2
1285162065,139196,1,451239497ae4afae629c28bd66747905770192645b9dec23bea437d7653699cd,2
1285162065,139197,1,c2abaa76c4dec7858895c73832625b320f00f8dbf5947fe18a550c869e64359f,2
1285162065,139198,1,c85cf99bd6f3452434208d1f68618ea44bf6303e3ed59494d52c987bf1e775f7,1
1285161159,139194,1,beccb1dc11f0f7a8ce07d55ef335e991377e0999f785a1fc838e6df3668324bf,1
1285161159,139193,1,1345f78a4f10778e86af6d3b6d9c99f0654362844a46b1f4decdf74c4104efc8,2
1285160824,139192,1,f8b8853fefb2cc2e1d7f2ace1ce04f9635ed54e0c653fbeac647a64c4b08596e,1
1285160671,139191,1,3fe5021fcaa2aaa8fc8d9d8898850b5d58e68c2233c9163004546e8825469e88,1
1285160671,139187,1,39fb1186e1241b4ad39bdb1752abf13c97d4bde4248a040620abed3f04d7215c,1
1285160671,139186,1,6e0755b719a93323313aa2f1ed4bef20fccb38bdecbe9d53b7fe1bd139ed9344,1
1285160671,139188,1,74f38aa6c24f67886237287ea4fe0d23c1f1556828fa8211356b481384c23a65,2
1285160671,139189,1,bd07109c7e05989bea682ce7a6b9c8ebeb9b69e6e9f075ba09e19974bcf2060e,2
1285160671,139190,1,f6112db3b5896ad13f85f0ff3fc28f1ce4b6c2c4076bdbf62a656e3a0b8a621e,2
1285159842,139185,1,ca34eba14f877c95723abc92a507b52f58789ee3db1fac55b4ff0def5b35debd,1
1285159716,139184,1,cb963a0365b7fda87ae5d016aa089626a812ea959d3c2d355da7cd2ff472cca5,1
1285159092,139183,1,639ca331c57bf1aca2fcaf50f1c15f18deb10da2fb508d7d52e14b645f1bd61f,1
1285159092,139180,1,1ad8a836f03135ca28f6df643774fa5ffd85412c51c3360c466f03d78185494b,1
1285159092,139182,1,38873f67821a8966a24e44f05e34b8d7ca562953e08c92c1a31450505f231c86,2
1285159092,139181,1,ede527174a04fb77539ad6b9e546aa371d593d1c48b80f69deeb39c4ec58a29a,1
1285158174,139179,1,b0fbb92250cbaf58f8fd62bcc9cbd3b124a7f9b7a96f605649da0e0eac407793,1
1285158174,139178,1,dbc7d8d5da6397e47fb0211a0de6853dc7bf0e4648dddb5bd488d879cd7cdeb6,2
1285158067,139177,1,cf22cd1164f55033406a11eb87371d29d4ac77853259d4ed0f0bc29e009762a6,1
1285157638,139176,1,4d5ed78a0875d12304f1f37c0ac8caba388bf9772d19a8773783721ff3e9ddaf,1
1285157638,139175,1,fdd9785b4bb425b024f91edc171300f03cd04978bb31eee0a0de5e9fd6e55088,2
1285157432,139174,1,5772185b2e47d132c6327aee2a348b0e084af15c0bd5b0732fcae68aec24efcf,1
1285157432,139173,1,dbf25977e5d1af9431a1ccdb66b6db36a5cc046fc59275e9f9dbdc5ad23cb9a2,1
1285157383,139172,1,499ff61d224cc2a252f2ac282f013619245a07fd456909585c5c6a797f01eae6,1
1285157383,139171,20,c3e79ff154b871cb98c0eff7ea41487032b1f543e5ac170736211233d0b76e42,1
1285156664,139170,1,0836171fd6efeb3917ad81a5068ff6af376b28e6b5f91fb95355957e1636a61e,1
1285156664,139169,1,4ef6dd5b71ceada8406db760964cab8da93fef5a8bfd2c309ff1fcaabf494d7e,2
1285156130,139168,1,06558caf77333c38ce77c67afe0e91b21261ea9a871de1eafd9c43889bedf106,1
1285156130,139166,2,5281b58a521c626023446ebed2e7d55bbfe45f9710d4ae4b7aa493f75cd181c4,2
1285156130,139165,1,646cbf5998fa32462230e942feb317adf95c8cc9650590a6742f12e20e23f586,1
1285156130,139167,1,cae9236b72a03bed62a7b9367050a7c99fb2835c3de698008b8f1a2160250067,1
1285155220,139164,1,68fb724676cabbac15143c7f8cebfdadb6c230857999ce66b8983bffd37d54e3,1
1285155220,139160,1,cdbec0e6abe382ca80a750cb1738a070e6819c2d2a29b793dc12d1cd05f06594,2
1285155220,139161,1,47adf4f82f34437007fd58dafd8cdf1f1e7de024595b38e48d49a7a84c3cb356,2
1285155220,139162,1,03b80477516662d8b2efe7b72ed64165ba8b27e41d017b7280646fb4458ac6da,2
1285155220,139163,1,c4d92d7215ab3199160c23a1716ec4fcce8afb5d4f8814bbd1a3ab67b1f4e70d,1
1285155169,139159,1,de235c10e15784844110b0177fb7d8b03069c2e5878acc3f2105839881c7f0ab,1
1285155169,139158,1,c58c119f61a3c4b24c7365bffbc326d01748171975f001213e6fa73f94abd7ab,1
1285154947,139157,1,a63010ac730be7188e527ad7fbfd4b470ef730f09abc9a8dce7a4185ea053e79,1
1285154869,139156,1,5e71f50f24b58e32c2a3dbfe2aff0833bf39854c6423a0dbf2bb96f7776cae1a,1
1285154869,139155,1,47acd79bbcfd16c49c08194d5bde787436194f7d1b2fa8910d04f2a26a005eef,1
1285154731,139154,1,3b70e99d3b6729325a23482bfd469550e117e295484f31017100c44c210995bb,1
1285154731,139153,1,1d0359cda2e6d7dfcdd65e8cb7beaf2a14b1c9390809cf4431e0adae37a730e8,2
1285154445,139152,1,cd44a3cd8dba6f07f399a4df719bcd1c24308c1efbce55f1c687b7ddd35d248a,1
1285152930,139151,1,de66b68ef4b4de1a1f250e7dc9a34e854221ff2f6b0f6dfc0a858fd23814e8f3,1
1285152425,139150,1,9adb75dc2c2369805d7aff078879f6b9618367de63d95ef2191b42b57725ef04,1
1285152210,139149,1,cd97e46744fa16511e613eb41e80951d3d777c29f759e1e0aacf204f9ec8a19a,1
1285152210,139147,40,24538835e21a863bc532ecd08c7005aec6aabd630d2f8d61d272458c3eae3d4f,1
1285152210,139146,1,f51f81b831a14a5dc683e7d5f109824707d88da53f1ab246184e415de49cdc64,2
1285151281,139145,1,b24e65e701c507168e25edcc8ec3ece84bd3cdbcba2d7de8e775cfa2acc1432b,1
1285151281,139144,1,22869eb2f5a9e26954fb54dffb6c71147a66891c0aaf97d94e97eeb49b8de6a1,1
1285150938,139143,1,1dea0bacf1479eb71d8b7872825a8907502cfddbcc21f5c3b0c92e3d9bbce1c5,1
1285150147,139141,1,db7cf02b152c5d6a139deceb16645a6ca10f6342d4dae64abeae78bf7f71a0c9,1
1285150147,139140,1,ac274544a6a26f66e98ce6fc7d1b67312e055173665db5490931ede97abf8b64,2
1285149342,139139,1,b27b45b8d37e3efaff79fcca67567aba03fc2919735c3c0d897e7b8f8c961fd6,1
1285149271,139138,1,be959c7d425de5eaae2ba51b9273b57a602694c6478becc776c958a9e8df3038,1
1285148935,139137,1,a10a192d224312a73700abbbe3eb32f245ce8fb245ccc883895f20ecd8fcee37,1
1285148935,139136,1,29b49132d0fde4244ee36d6f6f05edf26831cc09f1a975d01de653059406efa3,1
