time,tx_index,vin_sz,hash,vout_sz
1277379329,87385,1,21a19e808ff84416766a6eb3c49586a752bc8d97e5f6fb56a056d67c7c06e7a8,1
1277379083,87384,1,9e5e3c82c312e39e731fb870538d465c60e3d94b466e10bafaa634fac306c47d,1
1277378934,87383,1,4b440cc98f937dd5dd0825671227d7887d6f2dd8f6bf94bf88b57179fe47bb5d,1
1277378217,87382,1,689e011196d485f9dcd79a7995d4ceab7eba13eeeba4964855b99b620bcb2c04,1
1277377449,87381,1,be560dadd906e97d1074b5ece459a29efa6d99483808bc875962d1475e437838,1
1277377372,87380,1,e143afba2afeb66990e7ac6fa38c55fe2f16e3534171750d4f0869829d164cac,1
1277377372,87378,3,61f7fcb62960c01df21a79dd3cb9667a9bdbabb2e59f8b196102346865427a91,1
1277377372,87379,2,fda599d37516451036df4c440518908c1db8717c740d1c71b8586ce6295307bf,1
1277376784,87377,1,dc61674280767b9b7a0ea34a3a5d49afd6be6ad66dbd6079af4f553e16cc46de,1
1277376629,87376,1,14946f9271292249e666b5ee05f45cde1ec76ce106fcc5dc7a23a9676d15cc2f,1
1277376522,87374,1,fa85709b95dfae406462c27b50d8353d2c4fcd5759d330b068402b6f4dd64869,1
1277376522,87375,1,232e6f6a6adb215f99657d4523f08bf0459c69e7b5fbebec8c87db36ce7134e5,1
1277375937,87373,1,ad731598d511205cc9ff1b5d5dc1cb528d60012b871d24ee0db583fe09c2658b,1
1277375312,87372,1,9f2db4fccee593b3a758e7f58368e81f9d0847ec5e2ad8f650cc244cb8e36c3f,1
1277375238,87371,1,9df01e97ba15ef4ee446cfdf661806c27f72ebd9d8904ac7960bef3ff348bd4e,1
1277374994,87370,1,0339051137e4ba0674ec3c73f2afef6cf399acdf4bd8a4bc321bfc054ef4b9a0,1
1277374827,87369,1,d124221959e8342fd615f0cd035012e72c75d6801cbbed9110f6fcf707933d49,1
1277374759,87368,1,918ee92f1976b1700a0082c439a1553bfec3a1ce1365165edcb326cbf2046268,1
1277374345,87367,1,7b58e24164a9d5c99495ef20827da9310465a4aeeeeb959afc78bf7a0ac1ad6f,1
1277374051,87366,1,698e4391d974e841d91ca19c415518904661c0c6ea6eff02660745850363aeda,1
1277373153,87365,1,a8d035dfc1977d01c9237be2dc7eac836d8fe91c0d5b39fccd2de2facb602d28,1
1277372740,87364,1,39af29a98d2df50da345fe1d403a8569b146246d06d624ba0a5ea97f0b630f1e,1
1277372528,87363,1,05b7bf66eb78accfad9200ee260765d4520ffdb424112eb6aa6964afaff8e4b7,1
1277371880,87362,1,76cd3475b5dd6fd0da94e43614d318def96db8604d15a6bbb0822e9252248381,1
1277371271,87361,1,4b933aa981a5677350addb1c61b4e480d36975e20f91ef45a93eeadfc6aba20b,1
1277370486,87360,1,91d13fcbe506cd534c74b95fda9a9583f9e4a06011233d9e1ad8c7c3ac520603,1
1277370318,87359,1,65593044ddb3530a650248ff830b205586131ee4b9c906250525e3cbadd8edd5,1
1277370050,87358,1,e4bc16612f6b31b41a8ba01eb7e433051c388de1432630bee8b44777d64ba5f7,1
1277370041,87357,1,b7581198bc9d3e39e4f9cbf9eb4dc06f717035a6aa8ba697aa53c6f139807d81,1
1277370041,87356,1,1223320a483a2e4986d4344cc6575fb2b89b3470d4a4ac12043052dc5ba7b738,1
1277368812,87355,1,5b82212041d64b51863b90df24fd410fc8113bbd03c88ab68ad63f04f6f45d6e,1
1277367975,87354,1,5631c36c3a07acd7f291061bd75ffae62085ca4fc84a07be438451cd37b26545,1
1277367975,87353,1,a64fe12aa63e44c2aed27a8aaf20310c26c1a921b8380e5bf171c5a40d4eeae8,1
1277366949,87352,1,710446acdac6f351d25a46583aa8d0727339a917765ed61eccc69a1cd8b1aa34,1
1277365864,87351,1,b9f339b5cfde7316db69a65eda1178d0b600e90b32e42fd4844611e0ab20e03d,1
1277365864,87349,1,6cb226455db7baec24a95fcab4e9d615856d0d9d21290cd258b4b6b40eb7a041,1
1277365864,87350,1,965792d0fc3178cf00629d04c0de308a7491d673c9be3320a2753b1a49f3bbf7,1
1277364905,87348,1,a8111bcabe9d1814b950666b18f1756c347b01a48bd4d87ad695e4f4176822e9,1
1277364180,87347,1,23c8a8ca6fd49a20ad7837adcb4023c6e7d2fda584630a00b34f2f0109ea6025,1
1277364027,87346,1,bd0215b7eac2a18221233fcf3bba93bd760d26987434f38663babfcecd8deb7f,1
1277363711,87345,1,383c54466aca0991e13d5ef2d60a1a7c913dec77db472ad8cce77e041f26b339,1
1277361931,87344,1,ed95a12924159c2b5270bbe59b9eada4d719e7acf14a9e4bf48e73f3156a6bb1,1
1277361842,87343,1,4f35bcdad208287a902cb86e8da000bd8ee270b05f9acf573ab0a910eb3b20f2,1
1277360671,87342,1,1934099444975029b25e33de4721b4ceab44e88bbd74e02bc8e737ca81734e43,1
1277360402,87341,1,aafdc9b8b23257f48e0263b67c5b29c876f34d56dceedc8da8d22e5a5cd3aa91,1
1277360402,87340,20,dfd06747d7c4358c0272b3a78651d70938fd791178c7ce4d8a3ad14c5db11e8a,1
1277359994,87339,1,04cbe185962d544996165c5beb43951116a15eca9359dfe8e7a00484b2175fa8,1
1277359809,87338,1,27a03a3df6b2e998ad38aead730c0ff675c3d0c3afddb01d0516a453267a436e,1
1277359495,87337,1,bb39fd6f31a8661c7c602480957c42abc196e3334fd02755cee303cd57dc7ac0,1
1277359330,87336,1,ffea5c86209bdbf303309a7f42fa4dd3dd151b04c84eaf7b49801616371bebe6,1
1277358194,87335,1,48c08d5fbaffa2be506ddb397c5d8537de18f6c903845eefff80993b238f1427,1
1277358055,87334,1,2cc53bcedee027f6ce80710138c1b2e5fd943ea3d151b2b47629962c5ed028b5,1
1277357621,87333,1,171c11b6c756a2188f11cd7f7c93a760469e97313f1d04db7c9dd623bcfdb2d1,1
1277357593,87332,1,5727b6522f90400ee57d79037af5c27ba8b7d3c27b9de5d13103706326373ea2,1
1277356553,87331,1,bb74f4bf06bdd381ccdd28c0b06fc68060add7606a73cd3d8609f2650882c8c6,1
1277354601,87330,1,a12f0fe68e9c0e4cdd0fed6588677f48c5c37450fb5f080e3ad1b0f0a12ec1b2,1
1277354399,87328,1,1b44816d369e0eb444e5ca02a7d0c79808d1adf295e9475ec460e93b52cf50d7,1
1277353940,87327,1,12c39b978c7d36a21b17b1058faab16bb9a4e914c4cc4ea8891f65a30e61a897,1
1277352570,87326,1,890d55c129d31653350df5ab5f46fbfc01a0d7576a7ef62d8535fe4b5445a361,1
1277352404,87325,1,ba7a8f7f58bd65b255b632ac0c675b71218aebc2c0cbdad5441da6093d02d406,1
1277352136,87324,1,e9f03ea37e687cdea7284c279afbb83bbf07944073b3e047dd623ef591d35260,1
1277352132,87323,1,4a1a464ba14300565068d0d52093fc3dcd4dd9ad5190e16728add7f011a7ad17,1
1277351222,87321,1,c1300b9aea5f63df7b902854e1ac5984e51b6f330efc46fc2a6f0da11d10c65e,1
1277351222,87320,1,2d68a92c9241a10b8515ae04204c9c913333a0c122c4649847f68126146b5cb1,1
1277351171,87322,1,1a3983382138d764f6d068841bc465980fa19d4e0c4b7ca21c9566ec69991a6a,1
1277349964,87319,1,d22bf65cb2efc2f1c992eba7fca0aa6e3bbcd481aca9434dcbd1bc5c7b4dcfc6,1
1277348796,87318,1,af3bfea6416b2956cebfc7a880c56dec6399f309dc415f49f438f047c7dce8fe,1
1277348586,87317,1,7bcd0971d254179b0676d078d884b5127bafc83bc7291a2c5b9e035e2c21b3b7,1
1277348383,87316,1,482e1653bfe80cc2487ba964f49224add789c7baefc08266fd1d36390c761c62,1
1277348282,87315,1,e60039a027e853bb06fbdfaf8c478bc622cfc5a33e8b8240422e44ee42876000,1
1277347193,87313,1,752eb38a35717132f7c8a7129545ed3dac6d3cb7958513aa6a23921e2dee6fa4,1
1277347134,87312,1,75f9bb7ee883b3c37548c7aa53b865c49c85d5d7f91d7f5fdee1174ee976586b,1
1277347134,87311,1,1fcda5ff4d3954540a974900b1f418de5f90aea6dba0fcac39bb9a8f5ba50216,1
1277346819,87310,1,00ac41b401c4d755c10fcc640348ea2ead0cd1fa22124c41a0353db2bbe4a4d9,1
1277346819,87309,1,764124c114db0f9959ecdaa4a826a90056183a4f811b88e20268bf3d29a6f791,1
1277346594,87308,1,3ab142ee2b4d0e34f8b9efa70a45fa068538417310ee10d94d36d2206a04c351,1
1277345798,87307,1,b428baa923e880c8783ef682fa84ef50bf7adc029d69f785e642061547c8fff3,1
1277345798,87306,1,3fc2311babf926d645ca0b3c44d5772faa123cf9a4108f5a9102fcc8a77705de,1
1277345205,87305,1,a64b3a8dbe6d4aa03e2fd1a0941c01530fd448313abbd2f6a2767c250ca7fc83,1
1277344797,87304,1,0247de2887a3771db213c78dd6569b8ba8552ef9c3ab65822de0b1427cc4300e,1
1277344343,87303,1,0673078b80291ca920a2af05bf790b2377c0f9b51b2c05a29164af8f3f395616,1
1277343866,87302,1,2d20a29add77834801f93b9ced8744b818323ff5bdf1aeaa526f21e1581cf470,1
1277343436,87301,1,047f27c86fe21339c5098521b6f684dacdb5dd72457327acb117b676e39d4dac,1
1277342966,87300,1,37f7459eaae453e7e7527dcf07ad90f4f3c7fd77a931a69d8c6be43c98401ee2,1
1277342816,87299,1,020898feb632020bdac40dcd7adebb4a6ce41c8bb3c473108318089b751be6f4,1
1277342624,87298,1,9f2a9a0eb2d6957746d45ea81278c90c83b570d75de06f906854011dafb75507,1
1277341803,87297,1,e2df3ae43603864777256292fd8186d96af2600657e11422dacb263d9a542b1a,1
1277341702,87296,1,c2bb8013fb18ee6d8994bb828f4020de0d203ac5a435f3e6edf9ca2c9425588d,1
1277341536,87295,1,aa516b00e071a371b2991afc54fd23122cb8addeb5e6660ee7af99d5bbe700c6,1
1277340569,87294,1,7da9d1c7b13d4ed2b5dcc2f07866e624019cadc1e68b1373b1920d2694a08d18,1
1277340517,87293,1,3849e291c2162fe382435ea43f1fb9891e546133681d1e0937ec1f3d3581a85a,1
1277339884,87292,1,9c7d925f1ed0ee9406ef436bae5f8162662f18f44866ea4718ea98fa0ba9ad2a,1
1277339649,87291,1,2f26cb88eeb5ff2ac52ffa97e48e71fc91612acea36d623000e2a8323068f65f,1
1277339649,87290,1,c26b3aec373176abb494752c4911946b957d06687a3319f140e0c23b43793bb3,1
1277338201,87289,1,43342d8c257ea399fd23ad4b3ffc93ad22316d6e74311f0dc177cee6e714727b,1
1277337761,87288,1,269392a5356ed23f95d6da712c854376c3cab7f3b21835925fd3439db513ffa3,1
1277337697,87287,1,23d66ad73bfc681dc0278a03f627c60bbedbb058ed5a90b5701be8f9be8a2a18,1
1277337697,87286,6,0a9a3e5e02c23888ccfea16ada88af165f70398e5e8c218758f5c3deca2e71b4,1
1277337176,87285,1,96a5c673342bfc0cb610e3c05ffcd092036653713d4a0d816abc1c1f1d245350,1
1277336928,87284,1,3ad744a46212ff1cdb096dd7b69670c2b5235e37cd53c8540cce10df52aab3c4,1
1277336905,87283,1,5535e8fb90a4ffac241d4322009bc128aec5aa3fba90f4e3d83ef110bb56abfc,1
1277336905,87279,4,6db7a975d57d5b14335a1e70deb8e37a3e17f13153444a86111de42cafaf8e18,1
1277336905,87280,11,8e23900c744023c546b6b2cd2ae8ff51fc7ce884abf68934bada3a94c034821d,1
1277336905,87281,1,d8232757c600df5738816d7fd50cf08ad779e1482673416ab744770138af9a35,2
1277336905,87282,1,89a6cc62f518ed23646052184e71ee33b5db69b702b9ce4ab58fd2808b297d31,1
1277336555,87278,1,311838a74affc0e9aef0135e86a79e2b39e81e71e68e0d941d8bcd60e30b3953,1
1277336144,87277,1,8cd3cedf5777a4c1bcedee207bd40896e4ba802562f0fa5885f5e7cb0637171a,1
1277336144,87276,1,7e708eed8ec92093cca4e05ff9d919d54d7c2bca2e44ff96f59e7c41f2c55e33,1
1277335858,87275,1,798bceba44b8acbe6bf0fad4c2c859827ded4349f055e3f1cbf97a768bc40934,1
1277335787,87274,1,37e91edccbbfba877b1aa07d4ffbb3ce732723b22cd97ec163e9e2f0c9aac42d,1
1277335787,87273,1,26c9881ccb36ed215a85ba0fc7b96b437eaa13b7b127c4bbbcdd597203805d25,1
1277335708,87272,1,faf56af6db4d112577f326f0bdc3e5dee0638570bb3c23eabb7c12876493d1b1,1
1277335708,87271,1,ea595789878b673776d0577cbc6063db611bb4e2954e226459d556995f547922,1
1277334845,87269,1,8e04ca70e881e46996805a21f5a345e74ebb00d953e3e5a7e946c1b8b0b67808,1
1277334845,87268,1,0c5fd9deb5954515aa27951c7e484298bb2c170df581f2bb56b0d7ad1ea7e2ca,1
1277334713,87270,1,535327be182ef96987825471e08fc58d1b3cc9dbacb3db285313123f01f16627,1
1277334190,87267,1,527d53a23435210c4f5f4720f42a173da31bdc5559735dab6d7a2e0686070e96,1
1277333575,87266,1,873b14382008a1caf85e8b12dd0f32036085ba5611e4346641be679829e0259c,1
1277333378,87265,1,8fa2d4996c5754be105f0da9a49e560fbe4b9c3eefa39934e83bfeb417cc90e3,1
1277333378,87264,1,315c0eb1dc969554149d39a8b55fb43a6e3874e5f398ccb96396d64c8102c947,1
1277332784,87263,1,61beede1a8d67ce211189e2a4aa1168605922a063dfdde7ba6500a8c31376ffd,1
1277332699,87262,1,578bf528ff131236a7918c611c1cb4643fdf13dff8d03bb18ecef5f1a776e9a8,1
1277332672,87261,1,eda9ae680a4083b01239f357507c42c7babff1b1007f64a70bc47660d036dc9c,1
1277332569,87260,1,2c9e8618db0e5f222b59c6e003bd18bb473eb4aebb8d75223478f499018a94e4,1
1277332477,87259,1,7af673332fd5ecfcfe6f5dd21201f557a03296474530acf177140b75d111fb1a,1
1277332382,87258,1,b5005a145ea69a85d057f55127664937cc4084c3ebeae93dfde35acf5725ee01,1
1277332073,87257,1,d1ca54caddae4a12b806689b592d55283ed4f58f71ecb7d3ecb7c5953b14909a,1
1277332073,87256,1,4154ab08a338f08ac651118092dccd019ee512498287826ebba6777330ec034d,1
1277329792,87255,1,b87edb1cefb3b8a1b30b6640b4891039f9067089a11a3e603816738cf29285b9,1
1277329792,87254,1,6a73f7f9a6baf98217ecae932c644f7c8e10f5eef53c1b3e473f2cfb824dc035,1
1277328921,87253,1,51320f7a5d8fd007d27d705fcf05d054ac4c246f4408d1740181a208c4941ea2,1
1277327172,87252,1,0990796fd4be375445adc682e8d854f98c638a754133e81dfb6f5fef4d888202,1
1277327097,87251,1,a6dc25f6d9040bf6e2c6b041dbe3dd65f89c6eab0984c01ea6802eb8f0f9f458,1
1277326157,87250,1,3038ef39035915ffcf7dd49b5e15fa8870ffac773007d5ae9fdd42e75a3ab3dc,1
1277325955,87249,1,6fc130aab8fdcf9a5c73e4ac0341a048d63ffa96c8bb90cc924becd55e3f3fbb,1
1277325416,87248,1,19544ae818f4078571461fc9b02a917db5d6cb3169000a05bb74f204b7f07688,1
1277325416,87246,1,03dfb47f970ab4ec59f93ddc02f27617defe54a36904be4fd078f77a4a60c4ed,2
1277325416,87247,1,2dbb35a329cd1113c1c440bce79b1e715e15c6a09c69f637da02ab19d1d0b38c,1
1277324406,87245,1,a78244fd3e609de0d1eeb3b5fa77c2c30263bd561a2535c59d87d65b41dca510,1
1277324253,87244,1,c881f3753e4841ac423b14d42d3b0b81b01586308552f8119361ba3afbdc223f,1
1277324043,87243,1,f636128273b399c8054b383b078f50f0f3d3797f108efd43a56a4f6a4c041048,1
1277324043,87242,1,42bd3ac3e78bdaf69c4c020a695cec9fcfc3f9777be531f2fa0aeb23d884db4c,2
1277323304,87241,1,ca2ce2c0593960cbd5e9ed280734a3d03d525b3ec57ec612754f2aae206fcc5b,1
1277323276,87240,1,644cdf752edb2f4d41ed19f70799fa0c2c4a9a94994d0eb515c8a30b0734a645,1
1277323117,87239,1,a21e4d0bb9ab2b6edea7b453f2d2ef1fb638746af3011ca5994c82a0dbf3c8bb,1
1277323096,87238,1,e3262432a33bafae176522465ebb96cea3303a00db5e7bb4007ad9ff96d7ffca,1
1277322829,87236,1,30fe3b12d9aa647633b91c525bb0a6a9bd81d97efbe4135cd31e0dc1c7bd7244,1
1277322829,87235,1,8635523c39cd34c374377c43d73dcef98ed7f3819134d709ff37a04e1735c3fc,2
1277322808,87237,1,91f7c7ac4e57c35ae1f6f298d8a20f49701e375335e883236cd35636ee42c46d,1
1277322175,87234,1,8c3060622fe9d192dd8580edd45c96230afe52a77cc47a7064db68d411c0d8c1,1
1277322175,87233,1,6caab557136bafd46cf8e86b31da7f1c1ba8f73807c37f65a4da750531d39939,1
1277321912,87232,1,483a5eecfbdcdf05661366127aae9a85d4d645daa519b3250be2dd31ad93a4ca,1
1277321912,87231,1,4c0c726a5e98e53bc8d488c4182e0da486b31a7d2006b03726cec2ce344af2b9,2
1277321912,87230,1,60a6ecacbecbbdaf9951fabb13f000b53e2c3209a1ede123c16edc431bd405cc,1
1277320447,87229,1,079bc5919b999a1413899e5dbfe972a3d4ffb5d211b12f04b12e6083cbf9e18c,1
1277320447,87228,1,448058d4f3acf97df957e8a0a86545f8944a1afe308dbdf856cf0d5865109bdf,1
1277319852,87227,1,35ba8efe2360d8ef444e0f01ba391ecfa81ca71acc3b680bee1fda5e185da0c2,1
1277319747,87226,1,8c0a08c3ba934f11a5d5cc78cb5c0b0b921115143f7cf42837bc31e2e885cf53,1
1277319747,87225,1,61b20d3bd4f72cf55fe49b22f103b4da9027bc054b0f4d7eb22bebcde52ce5c4,1
1277319655,87224,1,bd263da4c97e3c014c2f45ca67bd23a91bf6c52acb6e545808c8d42ec76e6ab4,1
1277319471,87223,1,934d74a479c72dde4c4578588790ac71bd4b8804e56545cc576afce33129454b,1
1277319214,87221,1,a53a4e32fa77daf64a78e240fc0ad5940326fb2d6225c462c935d5eeddd77bdb,1
1277319214,87220,26,4f3a5a0ec4b6b442c9069128f4db3ba425754fca4663efc76a9136f21ee93319,1
1277319125,87222,1,e78346b18b2dde181e00ad7ae90e54f7a0723df25f25d989edd82e1dc1113fa7,1
1277318517,87219,1,e8545fcab2d2e71d35aeae374b1956c3d7ca97e40e42cbe551e9696774caaf0a,1
1277318223,87218,1,c7b9f5a39c3cd891c7b5883e0e107cebc928b05d595d99db3425d9254c0868f4,1
1277317708,87217,1,313ef58a1ad870a1a62a0c1f25336c7137707bc5d23c9da51cd8845ccaaedb40,1
1277317601,87216,1,28d77ed9cd132199cefa73e0a9c491129ae5af0375559b9fbfe2ce9a95b97e7c,1
1277317491,87215,1,e205307ee0a751aa980c93cf214da5d66bf2dcc0553014881f401451fdc44879,1
1277316911,87214,1,1b8b07ac1661e722e5e48cd3ceb17868d8c84633815342a97092976181ed382b,1
1277316911,87213,1,4ae6569010f6640d6d5aa5c68827b2d21382efdf295b563395bea7e3fad83503,1
1277316540,87212,1,05e0bc5588ff39ab4f800f3029fbccebfa686c3c6d01a600d35fa446a0ed9b6e,1
1277316494,87211,1,b57f351a613e51e80019e14fb55df6e12d7871d9118902ba2cce45806ef78447,1
1277316494,87210,1,438239a895e9ddd2d4259471a0e8a08d06295e4fe443cd2a44012b7479097526,1
1277315667,87209,1,f7de3c9a5dbc36e0682ebf4d1c9a7d4a0c79ea8aa4626762e05111ea3172ee1d,1
1277315578,87207,1,d90164acd37f5bc9cf593502045bf9ff1809d8a30b74ea5f78bac79a75e07370,1
1277315578,87204,6,baaf317df7e4799156d6476664f170c9b08a847c3757f5af303f32487d55af7a,1
1277315578,87206,1,f0e68d5dcfd997a6a52890c7ce88766317029e57b4d65ba2d28c4e7fd095e30f,1
1277315578,87205,1,f14a6587b44c048520ca8d35b4be5e20f9a8ecd1768b730a0b6de7db7b221b62,1
1277314115,87203,1,9399a91025a08c5e796e7acf6f6d7a4f74486389a3c1f66b1f9d944ed00d6916,1
1277313150,87202,1,b8e3ae304dcba3616d84bbf9b28e55a8a55ebb3370e9fb01cb71f37d4ad93c61,1
1277313150,87201,1,46afdafe7f26ae334955dc799f78539135667ed6aa6afe15434deb587c990e98,1
1277312584,87199,1,20ec83f2e84ab4f9117f5762b4b766c5bc532dc8ac21cdeac4addedd65ed54fa,1
1277312495,87198,1,08971a321823095d1e76e9bc11ee84f89039c7de9eb0271e5bb7d0c4e5cc25d4,1
1277312495,87196,1,628784389bb15ac88db641db92dbf63842a9d0c8f5023456174ce40799e8382b,1
1277312495,87197,1,ed0807df58ab62a38c1191e7b75f81fed07297b4e8fdb50b37f2fd1aa2f492ca,1
1277310962,87195,1,a9c8cd357481a1db998d25d58cfb2dfd37baba5cdb49a458df9ed605dc103e62,1
1277310962,87194,1,26e88c8c83fb9aa2aa058a74687e6de30cd9c8aed83a3c6aac87fc1a9d932753,1
1277310409,87193,1,bc421080556872dca6b84607cc3413b8ca787c331e64c30b98fe54a0fc3380be,1
1277309943,87192,1,72a0b6ba9dd1239dac389e9a13804556b9be527675556593cf0879369485813b,1
1277309725,87191,1,b9f1b67cc7baaa66e224c28dbd816fa73fc70d84598273f1a8be271ff9aadf93,1
1277309598,87190,1,a005ccf9adb75998b0042c41ff453184646db882e1b74732ba1b97ac995fa03b,1
1277309204,87189,1,6e03e553458b9c75b4bff62a231c092aea26ffa0307426929115d677a689dd18,1
1277309204,87188,18,3b3f4d4279c0b718f1f998041f595745515c82f3b92ddc00671a0c004ef3ec48,1
1277308858,87187,1,0fb6413b15cdd7089938b920075258d696ab52b4a5e44fc5b6ad314251f51f69,1
1277308731,87186,1,3d4173953e365d08d8c32fe3592f63e143855c43e67c957bec3916fa799cfba9,1
1277308373,87185,1,38061e53f7d5ea8e420a2c39ed79145c5a5ec6bcdbf845c955aee02c44723ad8,1
1277307721,87184,1,4aa1306596816e12eefb7a37e7ec0552f714a3185d428e739caf2a7e64ba8948,1
1277306528,87183,1,b404649c9fc8643da0186510e11c253c52e0ef1669f405b6c9e9e418944b7ac7,1
1277306277,87182,1,4faae37f9fde4a7d6248f7f713afa1af7d9a818253988a9929176af088403980,1
1277305893,87181,1,202bddb941a26227a5a5e7a2eabc9e1456101aa397b2ad6ccc2237958b4ceba6,1
1277305621,87180,1,5b82dbafcf67eae9caa67f47276ecbe5eeddf4ac07f79e757cb9c1cbaabf8690,1
1277304649,87179,1,74145f0484bc748e6723b23c1d9f03a0022a503536cb5d5d7a5a906804be72a1,1
1277304649,87178,1,fb353b03c678a2b10edd18faa9bba5c955cff7183606bceff9f3e663ca3c5ab9,1
1277303449,87177,1,8a1ebfa3da0d8f503c569fc8040ed865cd0073dd319c3e2e1f1c0cf8f901f497,1
1277303449,87175,5,139279addcc1b732eff708a35fa24bf2a659ef395b038dbd4a1809e8451a0ac9,1
1277303449,87176,3,e252a5bb7eedc9aa8ff348fbb7fc354f3b2cbc03a4eba9073fa0cc7de7df2e26,1
1277303042,87174,1,5a5b427517f52535a40979863155803cff903d1b575756bf1486b5cab73a3817,1
1277302761,87173,1,2c0c0681d47d6b9cb0beaf55ce348fdb8e56fa93d1f99783d22b5b81f294aa8d,1
1277302761,87171,1,7ed5d6c7bfc443790cdf9b4ff02098f667cc552ff2a06c594c396149f9806606,1
1277302761,87172,7,a641f9e5f026374f1adc1477c2547d8c4013d26055cd7de32963a95628a8207d,1
1277302463,87170,1,7cbf4fbfedbfb111c231fd8ed9c95cded1c91ad8609171635fd4f45c694fe415,1
1277302130,87169,1,a7fac03a1895a497f4a9755e6fe229fb6ee5716485a4322fd1c55fae151ce3e9,1
1277302003,87167,1,61ff3902b25786da89ca27aa67306294975547ce818408167c30674b2f3e39d5,1
1277301997,87168,1,77c234df1a30aafd8e4360227e914708c95f619c59589dbd216a587745103cf7,1
1277301916,87165,1,77c925906987de9d1f03366e17b506b655b2bfa061649e1446280667e2bb5868,1
1277301901,87166,1,6e5e3413f412735e8c57c224c7e128f97aa9c333dc1fc2342b8c330ff8cc119d,1
1277301414,87164,1,b37418ef6e81e43df89621e217463acc73f8614a2d1c26d4783194151816e7de,1
1277301414,87157,1,199eb728fc8eba5fad688bcc193757913f9175d1542ddaa6caff68a634afe277,2
1277301414,87158,1,62fc5a08965d56db5541de0e6029b476bb582a0182a070fc8e33e6f1c6f851ad,1
1277301414,87159,1,744dedb7b33e26fc88f54c7dd875af8eb7233d053bb277decc46a10efb26a5b6,1
1277301414,87160,1,f3e23afd34e43f93b4b363462b47db710a77ce1e1b369bd82678636fb96b919b,2
1277301414,87161,1,64f7108d272bf206eea900822f2ddeab1b5317f8e0b770553994b50fe9b837c2,2
1277301414,87162,1,8d8ea34fe07327189f9b5f6918eda343d6410e64c9decc857740769ab217a667,2
1277301414,87163,1,5cbd099e9edbd96ae2da6719d3ec4b1af256805b2e567f25f824417f1c64d66a,2
1277299630,87156,1,a15d63a471142ea55027c117d6fdfcbf754d98dab8bd7bf7c4d2673bc70e5ffe,1
1277299160,87155,1,56f5b5c283c9bd8a06f7e290508afeb4f982bae3eb14f427c917fe6393f33873,1
1277298933,87154,1,cdab51ad6cb6f84df0c1881fb9024cc6f41e2114cdbd2f0fd4d99742491b66e8,1
1277298933,87153,1,b646e9434ede8b5a74762f01fe98bd1ad5e67030e82830da11747e7667c6f0c9,1
1277298336,87152,1,1676f532766a59d968ce211f936f356e844f765860b778000b0aed38e0b8882c,1
1277297406,87151,1,e37550a815a572467d36d1176a685195638b76d615dc016d6c7379dd41774bc3,1
1277296846,87150,1,11d2e2bd811fb89bfeeb18a0767ae11bf3c01d60a74d56df5abf5b6709542493,1
1277296831,87149,1,3cf965a433a7380060513d8d9ea7fc8f179143fffb6577cb9a0de7485c729b58,1
1277296082,87148,1,30b3523f8e89c7a0cfe5660267e085bda898ef676a5bc5f60926e6817cfaacd6,1
1277295680,87147,1,871d870e23ed498af3e518eb47bb2273d9a06039bf944c5b0f1e83f45a340bda,1
1277295429,87146,1,639eca42acf503514a43dddd7073d20f5aaaf45c55e2eadd737ff96d48a90ffd,1
1277295429,87145,1,455de85dba9ac341bec738e64427a8df5bf345f452c4ff0ef63834446995d2a0,1
1277294592,87144,1,08bb3d78acb31120c00d4d8ee367a8b8c3c4e28ef52b697d404bb9d84e16e132,1
1277294483,87143,1,7cda66730fba562b259c53085ce58821470b40739092d7692fd11cdb3613fb24,1
1277293869,87142,1,c0c566b101dd1b344f1daeff102dff05c6fe65bc2a2d92191fd65d5720a36870,1
1277293505,87141,1,05aeb8b70bac6927809a381dc08fdcfabaf29c627091b7ae6c93527b344c741c,1
1277293244,87140,1,17527608cb859f6dbad36d48e34a57615dddd796e2a8bac01c56ceab743460bb,1
1277292988,87139,1,3438db9f6152b3eaa1c229f96fd7bbbaaab8d2f2af7df5a7684cc4626a46f13d,1
1277292822,87138,1,06937c72421180b941ef0f04ffc49cbd6a0540b44f90d51a8147d43bc7df6f5a,1
1277292586,87137,1,597840a126eae863c551748624920c97eb0651e1ff956770fb0eb3247fbcff02,1
1277292484,87136,1,e11da30bb67bb915ee02e8ba44fb1d611fe5145bd4cefc8ca86daca04e155b69,1
1277292484,87134,1,10dea2f73441980c9de25e7187f1356285a60514e8c507724f487fdeadcb9c6b,1
1277292484,87135,1,9c0f96ffebad13d59c0c5b73c71058f45a3f63f100070f0d66ed71f98a5703fb,1
1277291341,87133,1,3d9b1bda5c0b1a42d4d00493b921c62f2a3127fea72045225ba127a0434632cc,1
1277291341,87132,1,d65b9758c72014d1fd9ca0e2246fab5d317c0327002cb9c14e83f6882a77c06f,2
1277291066,87131,1,7acfb6551beaff8f78c632f82908c907b07f6c387aa9bd0bd832c916bdd8cf0f,1
1277291020,87130,1,0b50fd2dbfcd5aef6c320b36826d4a3dc9ab8e4a513683b143c17d7127737d96,1
1277290925,87129,1,c1c316ee0e5cfe176dfe242daab2fefacb50beb4ce3566606cf7ac656c3fd5ee,1
1277290377,87128,1,0b175cdf7b4bbb13cef0c7876b0b160b7fd9497a26d865d0f15b96cbcbc84ef0,1
