time,tx_index,vin_sz,hash,vout_sz
1245495289,33575,1,942865da9fc65c989449aa30798f5508dd4a50ee5d803f091c977010bc7ca792,1
1245494944,33573,1,d28ecab29b5d87b844050e43125e9f43191cf28ee202ac7a80fcec8b60da6933,1
1245493956,33572,1,bfece6c79e34808d3f4d8fd5eac45f141df781323f16ff68ee2dff94e9ac398d,1
1245493632,33571,1,1f6d11a802e4ecf7be0ce0cc9db9c6b7b8065bc9a63eec6765113287644577a1,1
1245493459,33570,1,2e81e322771fb4d4641c9794462a5365c604d12f81a37b3fe2c640f4b0098238,1
1245491529,33569,1,88fea2fd81fcb165f807b5dee123bef430b8e4aaee9dad023aeaf8be920dfe81,1
1245489810,33568,1,f2834894eec00b51660750180969f907c4d2569cdca3f4372e6d8ea066ecceba,1
1245489427,33567,1,14a273c77b4645c28846294dc17acbcfe814aa4b9915501497142d98f2ad18bc,1
1245488991,33566,1,f2cf70b657899c23f556dbc5e33818ad268622180e895048768feba85522dba6,1
1245487505,33565,1,6ad98d2065d1a58f23ee7a47c8900670200b1a4f6d1044112d596eeb5ab5854e,1
1245486456,33564,1,9c152f6b2bfa57501e6c188242d088b6ea8e23e59f59a6f828fa767f63d7f79e,1
1245485757,33563,1,ca19ece354daef623753700793d820d17c5f96ae59c1ee3de6da9b8f145c75b0,1
1245485422,33562,1,48e94ac4c931a5fa3ded783e3c2e092bbbe1606b73a1765bf8cc7149ca6e9b1d,1
1245484899,33561,1,c68651f005e91e5b71a34729b3c5b239d4646d180cbd858c29a5716736bf6989,1
1245484753,33559,1,036422b5f47fc8b1e61c95fb1d202bfe04ddafa7cea9f050e55cff1b1301bd7e,1
1245484666,33560,1,017f44d19e08d1546a96f7e4972f5c7136323806f387aaf26d9eea7ff9a993e0,1
1245483118,33558,1,3f0900013a83bd56118898cdaa9f4b711bfeab4c3580a14f6908102ee81e3542,1
1245482758,33557,1,bc81b7f97e7fcd58a53c417db0d17c03002e7d07234f136e39a1389f525256ca,1
1245481915,33556,1,cd6b0e9343f6e99174ec9d45d532c27f976fde85973b4b1e30833273686b1df7,1
1245480999,33555,1,679c3ac8880c57989ee943f694a6bb64f4a0beff35b5ffb06e9ebfdef1dda11b,1
1245479617,33554,1,ae31f792ece7f15a5e8fff4853004bfbbac82394f17a6a5ca980f22529b7a043,1
1245478637,33553,1,b57839160cea1f6203651195b3139fa444a1dcf16b3d67735f4f0a1a61c11a32,1
1245477577,33552,1,c95524271f636c3e02d217471d1be3d30a2ed54a98e285e31cb90516e3a8a0c4,1
1245476149,33551,1,0d4ab8de443fb9a8c217bc397237d304a6d63f7fafed817e1d8d9b3d3f5a8c8a,1
1245475421,33550,1,0aa200b79be77ade2f687faca3f12f5614845e84c6a21cad10c270e967e2c7d1,1
1245474166,33549,1,a8a330c46c0a1314ef3b75f79f53fee6da26616eea72cbdde0a289e394edc287,1
1245473350,33548,1,f3c926b730e371a96ade0402274be3065c50bbb753cdc441df39cb9dcf55f4ba,1
1245472753,33547,1,9e86eae3249649e946a0b8ab5b15342185bd5924ae972fb7c9549f0b3aec95bf,1
1245470145,33546,1,e6213014c62cff84227363b6df36331e69cbab02a24468a9a4d62324a2a6d19e,1
1245469101,33545,1,f14413590c868b7ea0de15b3017628e594b73b46b212ebe25acdda83c8fd3598,1
1245468110,33544,1,d25505852d16f0aeba75fb44c43727962fb404f8294bc06bb8146f7b1c39037c,1
1245467572,33543,1,e772b9423bd5d7a4797317b3e7e3832c1229b1106d2a3c99796a1c817cbe0d8b,1
1245466901,33542,1,9219ebf057ad62eb0a6f38197f1a8c5ae04b9e27e37036f50214a22fd1a66787,1
1245465809,33541,1,86aeee447b3cce67889f57927e166e124698e3568f3df350f9461685c55aa344,1
1245463339,33540,1,fdf6495eee75eb34b3315893bd75e8351edfb8a8ec506a77e77b963b77d12ac2,1
1245462067,33539,1,1f09dc3e4ad374629f4d823256f68ad5dcb41dadfce1b2e250b50da3fbd76283,1
1245461507,33538,1,c0a4820331d151b2882b24283c67689390e717cef5f24d5e26ffdfcb4dbc137d,1
1245461232,33537,1,6dbf4e9cfb29da925fa6c00f354b3f3c9718880f55b3a5c5c14435810a076d4a,1
1245460247,33536,1,0d59c6b32329a5cf82811084089f4a89ed517d991301deecaa7d0589cce489e7,1
1245458318,33535,1,0cb2e2fc878dd3d671cff50ad35ecf944a29c08c6f81f5c51904c1091b94c7f5,1
1245457488,33534,1,61c3f1135d07527ad42ae03fbd23381e0a2639b6775650c14d576a3da4d3afcf,1
1245457090,33533,1,da0c8268c70ad453e0e739bcfb407e5c3aff84704b2a5f24c7518e1a3acfda40,1
1245455935,33532,1,1e5a0b36f7700186026aade531598e086007a4257a2550a5fcef067d4f0b48e5,1
1245454692,33531,1,61fe2ef14c24bbec906560c2d92254d323a6c02ea1524bb191c8f981c5cdc06c,1
1245453871,33530,1,db8dd73a660e0e7940bcc37a2b93b8ae476823aa043dcd091842c07b51acb50f,1
1245451926,33529,1,9ba40d698476889657cff1c4f0985a42ee62e1b4c81528671bdfe3a3dc7e3810,1
1245451874,33528,1,cffc83b1a64834f47629b6a2ac459b4d90284c3457b2fc91a320cee99961a7b1,1
1245450977,33527,1,9c262e870199c219bc00e505c4282449b3e7a390d4b278df3e69f11e54b6e1d8,1
1245450469,33526,1,61607e362f5d1819f86b92e7b427828b726d21ff0d594171d197eeb21ba9bbab,1
1245449116,33525,1,9e049385dee841f7dd4abddbfd4205a07c90579fb4d5bfb7b845e80e6d92852f,1
1245446828,33524,1,058de45750567038f3fc69eff2e62f48d46e2d213db973e887095b4bb37ea45f,1
1245446438,33523,1,a5e00730aee6b409aa97cfb33f3675fdcb98afd6cdd7186777e0084ca94e329e,1
1245445731,33522,1,d8d87ff894f538fa6c3caf7f188225013aafc972b6e71a0a2a5092aac6f0fd1a,1
1245443910,33521,1,fe897a1f0f1b3408582e7235ffb3641150a1d455ae7922a2375883919a8e1f17,1
1245443092,33520,1,9b990e6d0c04c593d9e0f5a22560eeb6db2058d3535ba36962d0649d06d9ee5e,1
1245441690,33519,1,c1831371738a5cfd56876b92280944d82da43e6f5a7081652d4e730e1523a271,1
1245441353,33518,1,0e3e39928f2e94971e55d1173394ca8a8255a76cd496fcbc5a976e4b04b4c3f4,1
1245439394,33517,1,8ebfc4c7aff3ca1c479b97b4087491948901878371c8bb5f0992d2f0f1579073,1
1245439239,33516,1,a6c3b4a85978cd1276d7211fbf260cac5b2d1d9eea5b849676eae2c02882e317,1
1245438981,33515,1,024067409f1925725301ced1efd362fe16cac8bb0bdd63825ef680a842c307de,1
1245437087,33514,1,cff9db7173e6f9ede2153763926b24d52897df557d411e3c657275c54c29ad85,1
1245435893,33513,1,1adad1dfe00ef0aa6a51bdd03b3b79c0e756f5a22aeadce44291e3e9fbffe6a9,1
1245433928,33512,1,a66f5c2e37475c660d36bafcf48aa526f6f713de5f47ca570b8a28e359105bcc,1
1245433066,33511,1,053664709c5ac031c5a41fd86f938b4d7af7eb61489713acac7f398604965c2a,1
1245432295,33510,1,db4d6320d6b25cd2184652ed4122e06b6933532e58521e27a60d4ff1e12c9050,1
1245431541,33509,1,d06fc879c38b224bc70d1e5c73b9738478fc21220ffc6f1aac29b594fef4c41e,1
1245430576,33508,1,33a319c7bed6b591286a58d06f27270f8bdcd0ece5ad33e20c96f4a2487d0900,1
1245429659,33507,1,4a9c4e1b0a168bfef5bddf9f28a3381272a608356e805078ae64709b7bcbb3c3,1
1245427956,33506,1,96790bef7b516ce7e97300d5ab4fc2ebc4d24ad02528ee6af115454160c82dee,1
1245425959,33505,1,fb5a116889dc04721946a81b3f41a86e8c7294d1e8543e35f8c6775cc0dce351,1
1245425826,33504,1,a3009556b9b9488ad0eec8c13e68c67863563b12e7b34e6b22eebd0808a97d91,1
1245423745,33503,1,85d598944e1066ea96a98081b48afe871d54b0a7ee79e5e89cfe5752ca9c1c41,1
1245422738,33502,1,d45e746dfeb93600e97faeff07d7a98972070e0b1a11af5abe5647c177ebee08,1
1245421149,33501,1,a66c70458321c109f492846148cdcde5e08822979c32794f8b7afa670a1ef66c,1
1245419022,33500,1,3ac7c5ee2477982f0d3e782f9caf4c1b90f0a1025c1c0e186adea9a4a5cfe0b0,1
1245418575,33499,1,bed5a0ace968379f7b15b85cd101c7e5f8b580cc8e7304bea5bda997cd47708c,1
1245417068,33498,1,c80b70cbd7d5d5f70ecb3e166a4cf62d225d0d6541ff9b1a80da475df01ff4bf,1
1245416523,33497,1,82a40f3b96da06c4ad5e08f213cfc1ed8c91a4b8b57dd9cf1804429dc33c135e,1
1245412830,33496,1,0dbf788231887ba2148c6f53862c566c7bbfe3931b8f1edd06be2e00b9fded02,1
1245410704,33495,1,73ad0c4801ae7789b8938a9fa65b6802d409f2459565bf413e8c75e361eeb557,1
1245410090,33494,1,0e134b24f07a172a3a9b2002b668052758418317bdaa26a2a9812e5530cc4a47,1
1245409821,33493,1,ac5f0d8a5e9755a6677a378f685e3845cce540600efb320eaffc38d88d66d545,1
1245409205,33492,1,7066ce7c6957fafdd1fb899704644a1327b665c9d624461cdb85869f71fbce0b,1
1245408354,33491,1,c536dc94afde2d4198a4a091026efad7ab455a9724eaaebfc1ef57a949d7496d,1
1245408088,33490,1,dcc00b25a47bcf32f2be59f967c2286e6803e04c566b3315b90ae22e59234dc9,1
1245407717,33489,1,bf1d1e4b57538d3689fb100e8f0ceb28db5b1e6502a5858c1701dad8751e07f0,1
1245406244,33488,1,28a9c9bf7b312afac983b3023950433459d0ba4b4f1fea97ddf5235e54a6dc94,1
1245404902,33487,1,4e3f080732016dbfc8aafa2243ee421e233538c30fa7a043e02bed2a9fbcfffd,1
1245403118,33486,1,d9582bdb46278da61054cb322400f227db13d0d3f12baec285e88a38ee33141d,1
1245402378,33485,1,6b5891bf2b93a4fe12025b66ca2a437662edd674adb7baf7df2db63dfa555b15,1
1245401947,33484,1,3ded7b35ff0d500c570093ed0e7408a8c02564a964dbd6082a26348a5267ed0c,1
1245401518,33483,1,23a0ec29c23c58c01e5aa1a6ffbef2b1fb8cf71c499b825ea4ff9d2f1b574ff7,1
1245401423,33482,1,cc2176c6304869fa6dab1f7bad0e64f4ffa934d0b428bb4f8101eefa4b2cefe1,1
1245400017,33481,1,49bed2891af3662d7eef5892425d96b1a1d3d5571efe9f6921198a344bd24b64,1
1245399517,33480,1,17e9999be3c9cd1d4a6aed64cec31b91f342f1a12b9987c25251d2a8ab9e2aa4,1
1245399096,33479,1,c94dcf178b4d52413ce75466ed9bd323e701c39bd651781fa6dda8aa9e0f1097,1
1245397577,33478,1,5ef44c536938de9c0302e20fd16e628085eb22ec2ad54887b9688cf9d36caba3,1
1245397413,33477,1,842f3649beac23de25dd5b1f854a126bd656afc6752599f5a8159ab7a245cf7e,1
1245396744,33476,1,88d70f2b8fce71a925eecd99cca1e3c788dda5899ff4491023defcf55e71eab3,1
1245396507,33475,1,07ac92e1a2514ef61ff8d6ae4499c3c5cd383ee7e9cfed56fb0d09bae6941fdf,1
1245395715,33474,1,e204a2dc24b268b5407db9e0da593a828ebc94e59b407ee10af36468ab47a7da,1
1245395055,33473,1,1f60a7756b27a3a66cc822341edbb5ca6295a4bb18b2c849ce8fdbc8c96ea2ef,1
1245394084,33472,1,0841db51393ffb48e8f7006dcc266945095f4ef97eb3eb2e5c1c435c3fe6e086,1
1245393233,33471,1,2537e6c2a1d38e2ccbe61f81592dd3a1fe498748d7aa44852d5584772a3549b4,1
1245392139,33470,1,513ae8211683c35cb0645ed8dfb358a0d0b9765cfb03f04b9b74f8a0df1df5ef,1
1245392002,33469,1,3683e8541aff2d4ef627dcb00782e1644bac7e01eb758aa7275c10b639a3fddf,1
1245390177,33468,1,d2441f46039ef6c3dd2c51506a0d6bbe096c6e7fe73b733e048f933c827361a1,1
1245388176,33467,1,b450831dff2e87c626184e4815b87c8346766627c615a9d4f87908335115b262,1
1245386588,33466,1,e1227b2151f4c4b7b0901342eb1c494a144b0fe83ecb344e10dcdf4f5f9207cc,1
1245384746,33465,1,35c10c2707179d722f438844373748e9ee2c935b89b97ba73e8aad9f5dc1d5f0,1
1245383644,33464,1,31a29b71a0626c782808282d2bd607a9ac9751b003166610c909e3c0dfbfb698,1
1245383343,33463,1,85ca5c473fdb4b77bc3f184e07af80b0d10ebaa58698c7071f90d0a4443164c2,1
1245382786,33462,1,d096e6fa8dfcc860bfe9b432b7b991285a60bcc8387b4d1264dd474b1cc9ff8f,1
1245381679,33461,1,427dfea6de0bb21f5e2ad2a9da20b7a27da6370543a60e05c50a4cab545e74ab,1
1245381654,33460,1,8abda6283a7b20413a462c599813e16df229a06cbcf280521297ae76bd9e6f15,1
1245381274,33459,1,cc63829918be5f35e09f904b037fc4ba1c976912faf341e7fa71148adeb2b358,1
1245381245,33458,1,85e189025db25b822bd31560e48a4fccec9780b050d9f65a882078096b0a1878,1
1245379229,33457,1,d27a237bf7b6453ffa6247be26566f036907eb3b98cb093cb9f605fa7614664a,1
1245378832,33456,1,76d4437d3b38b87f7b1277ed126a349cdf339a6042cab4a53eb7b3fa9f3c85ab,1
1245378439,33455,1,c541ee4519de34552795a1e2a12402daf1fcbaa79142e450d93a7540d00d5ca0,1
1245376738,33454,1,2e581f2fd800cebc21cbcc8c68e658f00c95a999b68024a0e635169a25975062,1
1245375273,33453,1,67bfd5babbdacc3b117dcb340cd1fa137fd9092771a2af4bf3f44b3a29fab9d4,1
1245374630,33452,1,716e2d78ebba059099feccc249b0183ae4c9a4f9fb3300648d9429a2f32b0355,1
1245373181,33451,1,cfef7ee38d37612fa79da3e8ce25622a6e1bd51dc241df737f8faddd8e573622,1
1245372325,33449,1,9922f4a4d6112c8a19fba0ba4cc24f5d7c509d69ba0be84f32ad0166f55d2461,1
1245372271,33450,1,93e6672f34678b7c17a3bb79cbe1ba22657b29a6b68ad962af8f1ff6a053f9e5,1
1245372050,33448,1,93a16865f657aad7bdf2a9a3750693de252a923b1a361309550adb9da3291a31,1
1245371346,33447,1,658461cb1c9fe766ea42194f1a511109c7547c3b8c3e092c1da0439f6b328a26,1
1245371089,33446,1,a27da326a99be5473d2835d47f2df039e124135bb0a88ad98857c2c6e86bf621,1
1245369343,33445,1,cddba919d2c98e22d4df711e0255b0d8350b9ab2cf4ce824b109495776eccd1c,1
1245369325,33444,1,44902104842aa573f891d2192ab32aec82ae2b214aff2b8edd920ff6ed9ce7e4,1
1245368726,33443,1,fb4346a6a540aabe3da2d69eab57a19f1d4944211cf7beb4f36d3168fd3d7594,1
1245368434,33442,1,761528696280acd54d51548afcf538b2820cdfa1e0905ed479843f11ecd7e46f,1
1245368171,33441,1,1472aef3ace1da5c583d3708156de8cd7d62ea59e1e478dc551d77c768d98a64,1
1245366279,33440,1,7e663a481f7ff7527f48ca5e15aedb96c2539eeb5472a19d6e8a50382c9ee86f,1
1245365297,33439,1,251ab1825aaecb4f1c98423074f852bf86db005e67fb0085c565a8c40c47ce94,1
1245364452,33438,1,5658079ff31452d099fe289956bf218271e7f122837bf53fcb01ccc30f2e1d99,1
1245362290,33437,1,a7f53eb59bc099114ec8da015a11965a427ecb6f325ee1fbe956647817feecc6,1
1245360821,33436,1,37318431fc2417e8fa0d8260444b8692a402300fe58abf1ba2a396f62f89ef47,1
1245360239,33435,1,867d57f42892af3347d22786879673b190051f8ec2c648cb4c74c4bc3d8a0de7,1
1245358933,33434,1,e6e6812c2094fd37010faa2e3d2ac07dd7b23e99f7e9924c64ecd7ae9038d522,1
1245357143,33433,1,0dc3ff6f269a22f5a0afb7b9ff2ebd611637daf78fd8d40b89e50e2c9375a1d1,1
1245356019,33432,1,1a32a9d047de0d500e3edfb8391c8c13aca371b4d91fd94e5f1fdc893f0c536d,1
1245355500,33431,1,bd6ac43c784d4d5e0e325084bc9b9266fbec5a2c6ae98da2b71092ecb5fa4532,1
1245353771,33430,1,3860af8e0648841e5e9062adecbd4e2763e7f31a0647a852e8e3fa043f9d651c,1
1245352967,33429,1,20bf6f01a5eb26a090c3a63929e124569906b41f6d5bd23f56c0f52b76223f79,1
1245351509,33428,1,829505e5f2bf139ac76825589b70cd949ef6898cbb54a4314f5edf2e6bc03e20,1
1245349565,33427,1,73e8d93e420de5504aa587e3467d4bf249e11870b4f95d0228982ea232630563,1
1245349525,33426,1,4dff0c12f000e32683c949a894067a21a4c611dd2275d74a093e31446b84a0b2,1
1245347219,33425,1,5ee0ec5e527942b7aaa18d9055c5dcaf85a97d7260f17acbd52371f7430c6d3f,1
1245346014,33424,1,e64a3e884832019a5a9338b172afc5eb6b5226aee44680eabcef9db8c2516b16,1
1245345539,33423,1,01a24450e47658f8b9a26f6233d86ad380b2013317a1b0420a5e643c0fa40ffd,1
1245343511,33422,1,699cef96ab7add34cd451ab0c7502045d189ab147cd4cd28239b26cef257edbb,1
1245342110,33421,1,1fb2a44d4d7fb694c4f4de5f05c63d59d389b230f14af68e869a1c2279588065,1
1245339703,33420,1,747f92a28f79e3e20447e9e0b20918081d1d0938bc8d98ae293286c91be1705f,1
1245339147,33419,1,d78706fd1c8798dc0bf25705d8f7e5cbdd1314ca70467997f43b075f7e9f58a2,1
1245338079,33418,1,f15bfc5ba382d4a3eaf0ee281b22fb55d6247bcd281f70dd421a78245c5a8b90,1
1245336157,33417,1,864ac2aa29a99e7344250a36378675251c0669b64c61193e2c1f7816e5b885ec,1
1245334790,33416,1,9a330db5b821b4fa30f1e274a790678807c7d3618442bdf6733b30e328612bb6,1
1245334368,33415,1,842ba76ad0f3a1e72790e38ffdb4c27bc88bae8ca8d63e55db070dd6b9a28281,1
1245333304,33414,1,4a4c4e70d6c91276b08927353a084394beb6b6f6f9c0bde5a1f834ecd89b87f3,1
1245330838,33413,1,772da6d8eda3072ca336c6e330b16afe7bef8900eb60d91f694f012b08e685fe,1
1245330377,33412,1,d2ce51a5759dda5f879f8ceb56594f259551ebc30c72323921fbfdbd06290ae6,1
1245328409,33411,1,46cc7c53f09993bd68c3c9142d8f2ee9b65716bc3ac0b6bd86816487846a0dc5,1
1245328369,33410,1,1d2ce8bec3522a27cc9d4987ea11ff56d9e54131c3b90298951663de45328f3c,1
1245327129,33409,1,c648f0f665402fb547d5f60d2fe1e24f74c5c5c61205bf3cc18b313d3f9702d9,1
1245326515,33408,1,2c8894be0b0e0b5211394566d1b27a0d3d7671361cf24005f50e0300ec61de4e,1
1245323853,33407,1,8224c245220dd42c8264444c0b18442770625808ee967523a3a81310d52cd0e5,1
1245322242,33406,1,a8220b61e3cab323bf8323a8d3d6c589d7ea586600a151a6071ca48a1b71b5dc,1
1245321873,33405,1,a9ae4b214a88f11c6e54bb971dc1b1458b57f764d7e994cb5c83ff8f9b3c5e8d,1
1245321436,33404,1,a93d29f138d18b08e0cbd8fcfad587163efe072ac3571b6dac2a84c2d8e40d09,1
1245320128,33403,1,a0307fccd5da1cf8ee482ae680cf93e28d4883c90acc360b2b63e95d860187a7,1
1245319878,33402,1,4d31763e952bf8395a129e19389c6197621dfdaf5fcff8ac0f41aae2909ca14a,1
1245317815,33401,1,a210818bc2fcd51d066dcb181ba6f6b68875689526371665c3a0da66540d8770,1
1245316934,33399,1,1d008ebad3c7c683c093ec0727abfd890ea2287eb6276f3f82a7eee96cb362c1,1
1245315109,33398,1,7de0e7212e4a574ce57d8a313fc9c1e13b368bd8b9a9661b07efefaf2983db1f,1
1245313298,33397,1,bc5044759f1dda4afc2650d6edc43c391b2a8b5ad555e1934bae95f1fb71b69a,1
1245312992,33396,1,2328bb1edac961525d05b0bdc1a18e5b48d967b26df38e0a37d3472108331f8b,1
1245312107,33395,1,2f101a68d1d8933330a509c0ce92fc94a4b5a2760c7373d75adb527ec9abd17b,1
1245310604,33394,1,5e9315b4f3180322762d60f13009238c650c975424d831286fae537e58c64510,1
1245308499,33393,1,77bf391987815a3ef019b41c91750a650e20e88ade14f6ff00cf2901864a9604,1
1245307452,33392,1,7812f8f78e48023a2c8c0a3dfd7db0a61cbc33023a30e6b4356a546e5398af61,1
1245307034,33391,1,963fb31c71cde0c6bb37f1d4459e5b993d1f9cb54140e8aff732e7303618ba5f,1
1245305885,33390,1,221254aecc24a429d4c46b542fb67a4e5c0fa3d7208070347217bbcf588adeab,1
1245304895,33388,1,15cf6735e8fab6f80ead8b0a3c34ce992d268d10fbb56ca5f4b13fd45ad61db9,1
1245302951,33386,1,b8015715f3bcec917d9c0f9b7295fd80275e115b73f480c2905e9e823090540e,1
1245301847,33385,1,47865207c419aa8459438318315df1fc94402d3441987b8605b0ee40a4a11f5b,1
1245301684,33384,1,61627b9b90dff20f0a44e035e433afc5980efcc4e819e266e6633cf3ba75f8bc,1
1245299504,33383,1,3a641081c2467456d8ba634f4eb7150bc6e8c7596f8b95f15b119c04f9d87840,1
1245298891,33382,1,408268eaca4bedde44d09a7ad0a658399dc58a53e6736fca583bdcfc57bf5cfa,1
1245298860,33381,1,cf07f4c1837581bfe05e8b73c5bf020741427130a2618bbceaab21b8421deed6,1
1245298767,33380,1,72326e6e670e678c8050743451c27b4c72435b928c2b47e93df1492a58f7b891,1
1245296874,33379,1,33abde1450bea74e61440244ad6c5dbcf39f90d65f0d070fe5b0bb2092f5ddf7,1
1245294058,33378,1,51aa6982e523effc3fe87fad8341e080631c4a61de763511a443b002f368e11d,1
1245293814,33377,1,052e452580a6b48d092e24d312d5bb6d6a4bf6fab80dde2bb70b917694cc52bd,1
1245292949,33376,1,7ba8f7bf8c0a7c2ea4e5380c2facc65dd88c1c240910f16aee830a935d35a790,1
1245292146,33375,1,b1730d2b85106cab4bcae3a30efaf87c1436675798d49eb78b43d078bc5274cb,1
1245291133,33374,1,6ed1c841e3efed695c10f6bd33736bfcecbb3a0eb63553fe2d0651b5926e8ac7,1
1245290709,33373,1,b80012d8da2e97db0e4af4415af4aa4699b72617807a5e103de2386fb8bcb6c9,1
1245290179,33372,1,291f95200b06509d6acbd24335f289822b0203016df80fa2a29cd751462adf85,1
1245288867,33371,1,d9c99e0906030c33d9f48cc2d7fe93cdab15c9ec966a786b52b8166bae61a694,1
1245287419,33370,1,4513deb7d6aa44e80c91637ecdc2caf1763c6ba4a56b5ed3bde7f67d8424d245,1
1245287091,33369,1,cfe199a67736979ee42d38a3a5e16f2b21f328c151fe656143bf313a37f466dd,1
1245285182,33368,1,a17ba96c6509489c7f71e67a7a836d5bca8a3ea6b9fdb0c7d0d0173333b88768,1
1245285168,33367,1,5d37dcbcb18138695260bac2612b089878243a57c6483f41bd01bedac7697124,1
1245284524,33366,1,a165975e0389c433778bf0509b525e3e3d7aea30b05af0b55c0692fdac8d5a98,1
1245284119,33365,1,adecf8af0c8daed8004391d85414785f44174176d61f9188909436f4eeb38857,1
1245283956,33364,1,2e200a394ba3099f9d1bc5188995b01c04d6432cd063d34af5eb37f637772cdb,1
1245283812,33363,1,8a4487a03e780a2688d94706797d129aa453087c8cea64f52496968702606dd8,1
1245282687,33362,1,ad0f0588ee8a0f68bdee7b8bb1460428ede2b69fa4f35e087480113936b4b57f,1
1245282341,33361,1,769129ea429742241775162baf0c51e5dcbe8ba6ebd3705a5deb9cf491fd39cb,1
1245281983,33360,1,76a192e84504d3ea9f54dffef18bb5b0fe8b066f8daf56bbe05a9c21211ff4a7,1
1245281432,33359,1,cc4e7f529cd69627513c8bed7aac78dc5744f1abd8d4d48c5521c1ac9460bd5c,1
1245281140,33358,1,bd3f61998f3c9083368bc185f90eae08b3fda37942f92a32eab1b10650ccaf8b,1
1245278534,33357,1,f06dd2d9e9e26ece464a698b737a368023125add2c3a2e7ed6109b256a92aaf1,1
1245277811,33356,1,c866e314e39a0f7c75e1782b42613d0eb042643bc9b4eec71df5b95f94bdc63e,1
1245276248,33355,1,024f9bbebfb401288fcce041dab300f36743147f1b093991dc6ec76e86d6dc84,1
1245275827,33354,1,b497f2d15687f564196ee9ececc5038668f37c87fc1d903ace70ca79d5c1ec50,1
1245275170,33353,1,666284a83b9dc6fb2c8296b98dd6b28e03e95a5df1987a043a9497b8f36b6075,1
1245272987,33352,1,f3d36dbcdc33bb20429e4f9bcbdfc62a7fd3288fb04fafb5934ec51f0cfa724b,1
1245271061,33351,1,d1a4df63b98f9823d3bce59ea12fb72c112837a1da9c62b940a0014fb100c357,1
1245270617,33350,1,ed278fa605a853b26673b97df8895308d22d70b23961b91edf86fa424e4b2f21,1
1245269948,33349,1,b817b8ace4f2de4855d5e96699a01b21afcee7d7e293809bc3a95ffbe58e66ac,1
1245269575,33348,1,a30bf6eac56acb4268769014bd054e8bb0c22c16b4e5fd3b0da3b6a707db1bbf,1
1245269321,33347,1,9314fd933266f8d508c7973e7f880fcb516c23599e3fda4a062079114b7426db,1
1245267169,33346,1,b4a30d891d7caa563f792ebb845b9788a7a0470f20a64aa35338ed73e496f8a1,1
1245266877,33345,1,951c169f3727347a365775a3bb556d3761d5e7d2fbf821c220173a6877aa7641,1
1245266576,33344,1,6de6fdd617c92262bd66e9e0600c6f975cfd7028b72894c2b1f4917a4399fb53,1
1245265236,33343,1,c8cfacee75a04b8ede9a6b4f6304b0d225a48f20a441c8aff3bd9bc6ae83af6d,1
1245263154,33342,1,ac8f9f57304f2c2d42e70ceac7b70f9e6bfc5c9acd753c0c5f9197ebb6578448,1
1245261917,33341,1,609bf8769b474d3e0b3748a4b3ae5f391838bc5137236284fb1d56dc496996ef,1
1245261229,33340,1,8d8e3a85f9ed6e8671fb3130231c710d6d1cdd25410ca4d542cd2ea55eda2c4f,1
1245259057,33339,1,7b958ae601d7e113686d713854fca0c07988616f267cc21bfee3e431ae12f46f,1
1245257488,33338,1,84e681e708a92b6a1201c92b3ecc40b32b28a8280ee7e6dd98796f0bf3bfa7f5,1
1245256039,33337,1,07a82b32c25198446d3aaa8909ea7c64ac815b6b8adde24c252b2f9cf513b7fa,1
1245255157,33336,1,92d0de96a4643e3a561d0f36887dd085b2c9c9d38e8e0aba1cdddcf9f68c1a82,1
1245254331,33335,1,2c65f0ac0e341c0e64ef359a4bc4761cf573364b2cf8a46bc0483d89ca45d3b7,1
1245252281,33334,1,b711a06732828fc008328b872c8dbb9e8d9116c65d712ac9fcad90215d8d629e,1
1245251731,33333,1,a4360d5aa8285733d89dc55e64d66c1e1c51e2d5b3eafa29e73f52a62b5d79f6,1
1245249828,33332,1,2c2866ef9af7f059dbc3850cae7ff8ad32b08f1d34241977a8791e802d1f9565,1
1245248607,33331,1,1a83bae7cf9974625b9505e767ab5e9f9926a13d4b06d0b2a7e0e83e7c2e268f,1
1245248097,33330,1,154c047d2d46f9bb5d464795ea68b6aab2b82f91c251d80af440df2f53cbc395,1
1245247342,33329,1,8b7c267bf9bd739986dccdd7292cdace9c6e718a8e6b00f3f38cc6e1bf4cfe0b,1
1245246225,33328,1,90eae4053105961ecb2ee33ed0de629c54fffed375052e1c80a030e1d464fc9a,1
1245244997,33327,1,478df7a5bdbe87e04e48d74d82ce844681fbfaee5f0c8c3ed8dce8a4bd861229,1
1245244358,33326,1,601d7903281b49639860af460d6d0c0be1a627453dfb0d532fe8630774957c06,1
1245243857,33325,1,41b2ba1c4ee81d4506bdc5e524df15b7373fa9599fa91898c2435c2fa4751296,1
1245242485,33324,1,24058b840ce7aeeb6e75a9319bf6df097ba50ec4a2c485ee02a737951c89c6c8,1
1245241884,33323,1,857524b50169c9d8f8b28eb4e96825ae9a99bcb2ec4bf7ad5445bb150cee2f05,1
1245240985,33322,1,0d6ba5fd647a4f4ff506ed6d3223be50a9e7e787fd181ac00da39161868f75bd,1
1245240227,33321,1,a2975154309a71e215c5b7c589e5bf1ea4716eb2fc74fcee895bbda4feb50e88,1
1245239947,33320,1,6fcfb634b41c7b3e3daa6357ea80fc614e453d82a54736bc6ef639072ff79e2d,1
1245239864,33319,1,ab41cc19657ad6af8a03e5883bafef56b143d02a16f89d5bc397e5a4e5264f2f,1
