time,tx_index,vin_sz,hash,vout_sz
1266693561,58070,1,51afbdef192de7cb6b1db7dd8f47932c7f5a9ebf9c82fee149de1a01187977d7,1
1266693389,58069,1,131101c419f01e0f1264be2bc399ca116978967eee8036a6a3eb9deccdb56b50,1
1266693175,58068,1,06e9af05f0b47651edb733b29e194e0fc7ff657437020fa74b34fb4a7093e0cb,1
1266692623,58067,1,35e238867fcde1179f491851b93b2529ae9fb0d7e50d929a1088251e89e33c1a,1
1266692262,58066,1,431b5f0af9e78c3c910847dd173bee20c51a720d921cbf9fb12c868f0203e202,1
1266690897,58065,1,2ca267269ec5527536081635e829a2e723c3902ad3ee5371126a0cd4b1cea4d7,1
1266690556,58064,1,2baebf6a916d8b54df36b1406aca214310b0b5680e520e8f4236ec4f88cc0750,1
1266689928,58063,1,e7cf1751646bdadedd2cb14bdfe837871297beb6186027a986d628912f00e4b6,1
1266688084,58062,1,f01ab6774dcfc219957ff235e73f42cde08c8cbd13fd50b7809b18d19da74d05,1
1266687323,58061,1,57c5409fadc3dd77fafdaf0876bbcbb2896de2e8e9989715bf3ee29b4a03bd28,1
1266686831,58060,1,a574c5877ff705c3435a52cd374e908584d62efb36bf64f81f555662929ad1e9,1
1266686554,58059,1,02517c1e7ba70a5c5ab70ef57bcbd53dffafb5cdb70c527fb6123cf36d758505,1
1266686057,58058,1,bbd782421e5a186d111eb4d4a985cd37b8060157b526af35106834d9288ad610,1
1266685794,58057,1,b94e52f79cb84d8572d4321ac1b3c3042eb1a19ac26f6ecaca5453658ae28eaf,1
1266685507,58056,1,dbf6e71f35e0699a486508b64f1ab720d8c1c240d21f049f3b2fe58806a07188,1
1266685248,58055,1,6116581308d09a07fe04e7a3dc546e1cd67343c1ccd64a7ff7a7716833518ea8,1
1266684900,58054,1,f47ecf72f287d75ba355828e46c95cfdfb8254e3bc52837f532efb838b9b6d63,1
1266684805,58053,1,b2346d5afc52bb302fd8f72ff829c962ca3484a26eeb6c9a04337ab7d099ed50,1
1266683592,58052,1,9f6264950c4c9bdb5560c687219e6db5bb5079cde9f34f8dbd79d707a38aa843,1
1266682862,58051,1,1542c0c1fb09354bda1f1d4b4686c10cd43e58f2446f54ea3c04e8546659a8be,1
1266682699,58050,1,95ac69d1514c5cfcb689c6ddebb4b427a2291212a5c228263d8f1835f1457f04,1
1266680133,58049,1,62fe9a4f0ebde917ea12f136ec3c8deb3384195b6e60f7b7a7eb6e0fa830cace,1
1266680031,58048,1,f621668966dec2d0fd57c4fd4dba25d97b4a354eae0db25fdda157619c21ced7,1
1266679684,58047,1,9cb6a83663e37bf4e252b318fc71404e4a1a07114255bde256cc9b807afeb9bb,1
1266679655,58046,1,e70e5b3bb2119e783d25ca976c7556c88d8b8a37899013ac78e9743bb2ebc5dc,1
1266679609,58045,1,ab071ec3e82a86c6bba33d14b81d4dda867ce9de26e651cbe6ed1a98b4b960b8,1
1266679511,58044,1,171908d43b99593dad960be97a4bca3934e18b28336a2f1fca6ce32e052f1172,1
1266679032,58043,1,488d098fdcac330b40b1745220ce33190fb67d50b915189eabfd6897cd243436,1
1266679010,58042,1,3a122c8c90bcf001206be53f6c9d140fe14222848b1a82e434031809aaf699f6,1
1266678676,58041,1,eecabd32afb9afaa68c2bd6441e5d629985b6a9e297dd84fe47633c8e803acc0,1
1266678369,58040,1,e7fb6d744cc965c40cb4cba95e23290e4c7ca4a3a6a46146cb65bedb5de57028,1
1266677428,58039,1,974343984dbfd0fe2ef7ac3ae90b43d3e4f0fef79e38195a637bb0aa3f45e072,1
1266677163,58038,1,973561046a47d319c8a0b46eb8863cdec89a28614f4278f6a9bd16e0e8b4998c,1
1266677108,58037,1,65a7bc6c56b7d629c76b017c5a4316b68cc8355e7cc3cb8b01f8f313763d2896,1
1266676669,58036,1,4da4fbda22ad39e8e5f32f3d65b1ef282895807c2214d2e490960d57af4586a5,1
1266676503,58035,1,7e7ead8ffc492740061b126b4f8e27dab7cd531761e0f231358228c649a1e502,1
1266676309,58034,1,5b92b06898fde2f059ed845bbb853c14feb4f1966ccf21b284b3ea210768ddbb,1
1266676283,58033,1,f00d8cc46c5cbdce23624c383c1801963646096f59382f25a55b6bd568b71b3c,1
1266676083,58032,1,25bf6da628a8b18410efc031df395c6b5af6544516a427857c2be172df691de2,1
1266676000,58031,1,7f3bab059957cf07828d1abf41a4d608841c4f291fe89172104baddf985f0d62,1
1266675468,58030,1,ec4e6b9e8a8f0b6c511b9469e434b464f93979c356c3c8b87fc62a1ad9a80529,1
1266675468,58029,1,7724502fcef2690fd631d557064ea93cc8d34fa26099b33fe158df4517315658,1
1266674429,58028,1,d8bd74197dd3bb0dfd058c105c5c74b5159b5b6258d612430ec1f407a5b87f18,1
1266673323,58027,1,da73cfa17a4e59740b3d7902d515fb15e6ddec603d2a98c9d0d4f6f7b9395b21,1
1266672810,58026,1,2ba85f02cc5ad215817ae70e50ae13280125c233e7462aea1b8b990c5ab7b0aa,1
1266672114,58025,1,954b0db7a7aea0a036c32e3673fb2b3da3d059d1d10719d5e62abe24a0f0a111,1
1266671789,58024,1,2a272146064daba054391f09865f542546a0a3e40c5b760870396800c24372cd,1
1266671757,58023,1,62de309ce322e22d51891d4eda2127561f951f036b64a66941c61fd1dbf62538,1
1266671721,58022,1,9b09cedc6a74a46c98ddb7e1a76667741c67db2a795960fa8deb4a1efc08965b,1
1266671653,58021,1,7bcfb6a46141e940f1379b17441480e253ba1c5c5d0871e8edffdcc019cee60c,1
1266671422,58020,1,d3a953644e202635b9084a5d103ddf12094f29af02ff21af15a5213d314f853d,1
1266670716,58019,1,a6498268abdc08f63215340f9fa53019cf07b65df55fb906b1338c209ea634fc,1
1266670530,58018,1,8939a71a284c821b78db5826deea91154d9475f962c43ed0cddaa8763d41ba4d,1
1266668982,58016,1,620a2b55c1eb9337720a960cfe3b372a6ce1fa805b887a4a4187b4a9a4afd201,1
1266668401,58015,1,2b55556f9f9868d9295e4979e0869cee4a60dac287ba51cf3f54f2dc6fb53604,1
1266667920,58013,1,256a1ac7c6813ffdfac25970e529497bc391f0ca856d8abe2451cbb2a48a3767,1
1266667714,58012,1,48e6ed4d7c1a64368e50ff8bf0a7aa84c4868df5acef65f7ab48ec4ee0a047b3,1
1266667592,58011,1,e012e8f9909609f768cd4868f4bba00e0cd411b2c0e9fafa2b844dc0fd428c9f,1
1266667488,58010,1,64e8a617a3d8c95d9163ab941d2eb30f0cdaf3e6104329d7718e9cd70a491cff,1
1266667303,58009,1,b23f20187956ebfeb0eb888d3630ed1a8a3728c6a2401c0a9c15cf554335c9d6,1
1266667111,58008,1,af904484d9a64a8f6a37c1a8efd34504d7f752795dc867bc19a2d1c87dec208a,1
1266666639,58007,1,c2c9f59e09e7fde4a0d09070900a76196457ce894db48648390318266303bd2f,1
1266666222,58006,1,13a9128ad848fa4103145499fc223a6a1646d9e154d47473a64520ebd28a4733,1
1266665983,58005,1,507c84907f92931729f882b45244ef9b48f379df9f928f5d94f2a3eb8f7b7134,1
1266665788,58004,1,57090c16572546049d65e3cafe2b5920024f57b6efee865f0f32b730bf476304,1
1266665681,58003,1,b16cee1007fbdfa86b0edc55acc14d5cdd3ea98cbf3d760d8b959e5077500915,1
1266665265,58002,1,f84e7e5f78e5d06197399298c857f5079c884851d42aa45be3e8ac8a825073ca,1
1266665154,58001,1,5118a3e4bd3948d1d52b49a9109c1ccbf420cf188dfc3521fe434da79a86ec9f,1
1266665098,58000,1,823799936d0b6509ad3d345466bcaf49e217a579cccb58a3bfe2885dcead15cd,1
1266663881,57999,1,828db319fc0ae81eb4a4b837523d1622d256e9a71ccb76e89773c5d976bcbb1c,1
1266663836,57998,1,331aea324b23e18c17a012e8d18a8272d58b23f2a71cf8a90650aa3b4c592dcc,1
1266663654,57997,1,6bb453230f512bcc94776c67a84c5e055d7213dcc075b9b46fa9ddad5343ab38,1
1266663519,57996,1,17ea342d842b83cc702326c33dfba29dc40827de00db17f9272453a1982a8783,1
1266663352,57995,1,7ab18a8f6876aa5cd6f0bb2f51c8cceaf0a74baa8b70ad3a543c711dd088d1e6,1
1266663073,57994,1,a0b332e73454a0894d9624c532b986ca6e1f9aa0b56ce04accae9bfd28130895,1
1266662908,57993,1,059c24982900076f0fc05659d94288f2c31d02bea97d684022d62c0e1ea3baa3,1
1266662699,57992,1,4ccd6e204112bb367c41ff1e62e2ff54a19343d20817f1cb445f04c00d391da3,1
1266662555,57991,1,895f6f4e21d1c11a1efdff285356e79910bc6f953600e547d88cdac00fb83bb3,1
1266662552,57990,1,c76e7b06db59a73979ff73857c206248fa9274e16c8ae81d79bc08ea1f55a39f,1
1266662369,57989,1,2f882f509ceef81598a066caa4ed3c67fad414c88b45937b55c816bd012df8e2,1
1266661913,57988,1,982b26552033132178b5f08ae4a3e2284e29af53cf301c99754e83509186bc70,1
1266661628,57987,1,7810cf363dfd7201d397d5440e0eec7083bef06559b334533f16dd5372ea614a,1
1266661031,57986,1,f7b9cdbce8c82eb2f8cddbafc02b6c8bb905c575c5115bcdd160c70dc02c1441,1
1266660896,57985,1,ebdd50fa5922edcf26bc9949709ea05940ec1dbdb947e45dfc180311d5e8abca,1
1266660712,57984,1,29f4abb4fc8717f5242d271f45dce08ba40593216d72e486a6f151873c2effbf,1
1266658954,57983,1,9e12b31525af99249eaf703e4ba6d590b37dbcabd0d031672daa95ac6f3af9a0,1
1266658497,57982,1,80fe5582f38101be0de42209478a314e4aa3626bc0a88837c81034b575b9fb08,1
1266657211,57981,1,a03e55bc7d60f83ab8e9e3abfb5cfa8847916f8a03fd6fa3eb3e789dc3143319,1
1266656737,57980,1,fe075ba30e043c4023c4b6ddd0363b4e916e77aaa1527c459267b9883caf21c8,1
1266656230,57979,1,965bf1478bd23535b9b1a4ab2ea5b6603ec871c9bfff75ddc436e3a30e2eeb11,1
1266655568,57978,1,1a178fafc4f429c796cecee20bd7fb43c6433e303f06365cdb9c80bee9af5edd,1
1266655427,57977,1,fd69f5a6c3f53a21fc9b8652c2757c472775d2a52ed8d055d13b0f1436c78bdc,1
1266654996,57976,1,681ecb69cc4a01151edb1627f77a3a5a2765da292bd541e6c72f81a13d7c0d35,1
1266654727,57975,1,213dd9c373777a21656deb05d659a41c3eb083f89dbfd29949012d9e3da14a70,1
1266654421,57974,1,53e2f32bdd9de9c35c60e433dc219e83cb441f025846de5056b11d38c0e934cc,1
1266653626,57973,1,a7783076fea280559b1ef37f3df6cfb67fcd00ba220eb0368bb663f0cfca6918,1
1266652640,57972,1,6c430a1ef5a2fa073ec32c4102f967650acf80304657a98bdbda58a5c0fc3d22,1
1266652335,57971,1,ec91d6899a2b138254bfb86304b06b6d73b73bbc90d7d4587f38e7a4d54b106f,1
1266651486,57970,1,52eb4f0b97177ec01dd302d1b42456e9d8824ab3c5580ec4322d9dd019e4ca32,1
1266651276,57969,1,e5705387884ad847a806568a1deeb5de1303813ebf3770b41b659f45eb8a24c4,1
1266651107,57968,1,951f40684fac9267b594b5074ddc1c3a3a86654728d9c7a165b73dd0d3c0dd3d,1
1266650634,57967,1,162e6980e3c108c9f6f4f1f4d4502b2defb21c65e74415d5864f0304454b2309,1
1266649430,57965,1,8c39faecbee129a30b2ca6f9ed05963b74e0c2cd9ceece282de942ded776b732,1
1266649169,57964,1,61352be157ac945ab7daf297f60e4583f069e7ee25cbd6c81364e14eb2aa1285,1
1266649120,57962,1,02e7b66f8f7b4adbca879acf08eb36bcc4bebc281ecc544cb6a19febc14094de,1
1266649107,57963,1,c9b1e846b42da2baa01211074c604c467d99f3bb785ee6f721e2b60ec5c6bebb,1
1266648629,57960,1,14fc0440230e410344ab5d946e1fbf522c30bb1c401a1fa6f1d572fee5033ab2,1
1266647852,57959,1,d205f532fec3b1a0b9dee8fe35446859d89086739373c173d23591ab21fdf1c2,1
1266646944,57958,1,d504cd24d12f3c9cbf2bc0af3e58c19abf1e4b2442ae1b895fdf9616690c97e5,1
1266646916,57957,1,6e837066625de6503e0cad296c22c59b044f2f894420a463dc64bff069ccec67,1
1266646856,57956,1,760d5bbfcabda35dd28c70f8fbeb5c6c4fc52cd1a2bfe107952a206d72220a15,1
1266646803,57955,1,9ce6fa41fd41134055b85aa42afb7b2d4b52dd258043edb8bb4e10654ed1a476,1
1266646058,57954,1,e730cdd37c188be2419d77742411762ca23cfb70cba38b6e97afac8d38480ab4,1
1266645932,57953,1,dc1bacf9c540dd40b80d8ce1044e61bcd80643dd8b9a2e1e26ab17fe20626899,1
1266645903,57951,1,21c0c908e266c16d63115bd5466b44e8a0d2a50083ee093bd54b7a9d600bb48c,1
1266645047,57950,1,54d45a08f1f392a58c5ec2235aee5c38248cf7085a37a943e027bae551eac7f1,1
1266644740,57949,1,0e0e57af014b6af662d006750744114f2790532e844524f94e8fd91a03bb0a3d,1
1266644359,57948,1,df8937c6464c7adc827153335822a663bca9664ea6113190ea5fbeb15e6acf46,1
1266644231,57947,1,29ba9f13ab080b6237afe152eb8f021273dfbfe1595f4e4901cce6de91b3d38b,1
1266643719,57946,1,da63bbefc1e3343ff1c52e8e10ba37235ef9e5af2d7c815e8791384ab3817974,1
1266643614,57945,1,bd3e8fec8970d5e48dc91a0c3108af446a808c61aad40ed7c270536cee193f04,1
1266643602,57944,1,9f1cdb9290ce6869bd9b26cb9266e026c413417b56aa1f61f4bd253d7a6e7525,1
1266642798,57943,1,b7fcd12555da9376b2ef4ccd99601973c96d95e4eeead85fd46cd5719704c504,1
1266642655,57942,1,ecb79ccb6466c19fd0032580dc22f906b1d7a61882be46c9834b16dc9bb73359,1
1266642480,57941,1,2ea50ca51eab073855a9a5785f838ca3c6855161853dae2e246cfe8d522451dd,1
1266642270,57940,1,e40bac83dee64671e291d4e845cce135ee9869d93e080bcbceec713040bf09de,1
1266642085,57939,1,190959ee21818581bba970bc42354e6ef16cd8b5c42505828a37b54ab3be62f2,1
1266641868,57938,1,a7657d43cd06c24f3ff02c982359c2e77f6594c148faf2eba743c738060e197d,1
1266641604,57937,1,737c167fbd3758a097d4d02e394cbe66eb4ae8f0b24f719336b1b8bdf5bb861d,1
1266641597,57936,1,d2240b388397acb937daee53c0d93f62a17501f2a38e602192972de0fca7471f,1
1266641529,57935,1,8b2c1e0b965fa7acb61d54eb2f57fa94fe9438ff21f47eabadd1a0e9d205e3eb,1
1266641416,57933,1,d921e07132cf86c638d2f11c114f9c57f9a63be32f5e3132d8f4b1ce743e1a9b,1
1266641254,57934,1,38f8d3f04b85a88b50a2b1e042c9dd534d07336c2109c90e6d0e12854105ba04,1
1266640706,57932,1,4acd6b31d1cd5e0c39d6e1af84c5a8383e8325f8f6c2db4ece831504e1b5c3cd,1
1266640534,57930,1,2c8438e8c01b87eb70f70b6d8a063428ed8838811f791bd0a8fa4c530f8a7ff7,1
1266640331,57929,1,e39fd0682c8679f8f17763dc9e7aab22f3e183c711eb47d3327166610652d272,1
1266639135,57928,1,6496ec58e6282fdbfbee25eea6af98200c6f89d11c6b409bdb2a3799df6a8a68,1
1266638446,57927,1,a953ae19d292f0f5dea00f2f91fcc5ba9a4bafc986562f7f3481cddbc399c1e8,1
1266637988,57926,1,cd96070f2a3dc9fd77bd4bfce380fe98501a4f8d9eacd23c000cec37317d843b,1
1266637739,57925,1,9140a66e046e671a72c0d6db0c70a7b21065552b48c323c21aa1582d0107984a,1
1266637559,57924,1,a0b91ac0ac894f09764e0800a4de987cbff0e2f7e963bce3d0df9f445ece2849,1
1266637459,57923,1,f3219b80f85f6f7bcdbcb76dd494ac956b161c2bb2cb478e22ef3b9796f466ff,1
1266637393,57922,1,4c87b791eaeb49aef91d9c1c908cecc66b2226f9ab349e0e3d777975864df3e7,1
1266637083,57920,1,3af3f8c8c9f4f6d336b85b607f0ad566a34727345baef32f38350003f509d5a8,1
1266637045,57919,1,63e3cd778e897cef60ad363b4bb19070aa1ca86b13a194edeb6ffe8e0afebccc,1
1266636745,57918,1,2e714af2affe5d724a053ea9b51247e456bb92d903495c36418b3c625d8f5916,1
1266635867,57917,1,f414dee5414f34cb3e92812a74cb275012b2684119cd7722b6f422e0b5800b3b,1
1266634780,57916,1,a16b76974e3adfdfb282a84d626ae7f48840a39048f92f5ca573526c9e875efd,1
1266632534,57914,1,e3c1d7e27f33e9a365a2252a19050a7d194badf9eae99f402c4f83b8fad4ea72,1
1266631956,57913,1,925f1425b82dc861f911a6b6dad3b516966d13f987a2bf99727414be1229d0b8,1
1266630904,57912,1,e0f6c0ae50ed2854e9fa799e7aa5d50bd03cf2533f9eb7ea41466b9f610663b5,1
1266630814,57911,1,bea998f47c985c7a09020a9d660c27c275a2d46c708052aad672f93c297a4a37,1
1266630055,57910,1,24eb9ffe754ae46d4c0156c28b4965ef5bda2663be09341bcb03b219a49adb0b,1
1266629241,57909,1,05245baafd5881190845f96900a534d1039c43c493b6f9adad72f00d67bf1ee4,1
1266629161,57908,1,659aa4d48929f35e5af5ebdb7d5b669a894bef734dcd0cedb1290f2981cef107,1
1266629116,57907,1,cb86d3d1679cb0e2e65a083cfde95e07920887be1e25b439b0feb43f74cac68b,1
1266628946,57906,1,2f7706f2024c0d4fb586c73515513e1bc11d7365e1921c15854d9d04d99dc502,1
1266628889,57905,1,b7a871ae60371456bbf9f0bbaea0a7197033527bcdee4312dcb1c722cbe40410,1
1266628706,57904,1,f46761689a8a3e5bec66852e16ac928d468383f6e344ed673530f491bb8d5c1b,1
1266627271,57903,1,5d9f822fe9176cf1030dbd0e1f8ff839069534cbe605039bb9434311d6266b37,1
1266625825,57902,1,458e248bf3b6a36ffe2982946344420b754e170a47899a219f58c62f8fdd93be,1
1266625447,57901,1,1edd30e6df7bd809ed3932ceeae785c17f46bc9f7a3ff757032b0b7c9883e334,1
1266624521,57900,1,3f2b4d4e0d8468d7b748fd2559877c186a27da3feb578d19a4f455c987328e2f,1
1266624463,57899,1,5977d3e4d671b9c461a6368e2a8671f042fb81a572d0f3aca4c1881184bed918,1
1266623695,57898,1,6a45af867657fbff795138da801d25ede95bb18aa6770fcc005342e5718cda80,1
1266623280,57897,1,1c267802d8f159151abccc1b25a592963e81b0dc4ca57d7df20fdf30d3f9bc6f,1
1266623049,57896,1,e1f868cb467275f907b0abfaa950eb12140f99f15facc0b1f0504d83a2ccbd26,1
1266622667,57895,1,0a8f7548442a2783319cef07fda1b73a90a998e0eed9e49443a6413042ee7a36,1
1266622371,57894,1,9609f9a2dc5a89b8371b3ccfd059eb39bd60f883a9f0482d27a616888ab279fb,1
1266621939,57892,1,464fc6e7da2cad0172118f159eefb4961d80a6d9ce0ca74d8904fbb9ab89ee4f,1
1266621937,57893,1,b8b9bb0009a61f5fd55bae758a23c73bf93f2d0e41942a9db6bd2c3d8f3aa102,1
1266620528,57891,1,38987767195a548d4f0c221b85ae213d07025126e89a4756f7d8a274119b444d,1
1266620356,57890,1,d6b52e10d6f0ecdb093f4d0dc9fc37f98625c5f2ae11df6c5dc4f08925521761,1
1266620060,57888,1,f26a6d880d2605da8e5320fa5c281ea9863d8202257b073e58b426a2a15a82a5,1
1266619218,57887,1,f05c874f797cd300d1cf70e308ea8bf3891a8d315ebb31d5eb43dd31e372251b,1
1266618228,57886,1,88d09d65979c920625c8812718f3d0b23de1cf5d77cc03b12048816bb15fc4b4,1
1266618180,57885,1,deec8ffd7a3008408bac6fb958d0539ce0b24529a2fe49c50f61f438047219ab,1
1266618054,57884,1,be395b3751b86d7bcee6328a43ae4ef5c2a890f7a14929b2e8da2d7dd059f1a7,1
1266617904,57883,1,260c1d28a14c7341e6bb9e2d26009f2845162088aef18025af3cbef0dca9ce81,1
1266617369,57882,1,3881251c78a2369b4fe5da59ba4c9fc65553f2724fe8e305f699053af5c8125b,1
1266617245,57881,1,dd1a50a240323519ca2889db6413f871849974c13c718d69d476e2e11f25f7f7,1
1266617093,57880,1,cf08e76c6d85444a9472bc77ebbc7db6ef0cd3e2911e49cf0f43fc79d3fe4359,1
1266617078,57879,1,78bd24cfd6c11586aebc1ced4d9e49c2e55c2da332172f7abce09c87f774522d,1
1266616831,57878,1,69d58c0d825c79643de40871dcb7928ad177a3de3fbdf7e1b1532c9eb0da88e7,1
1266616781,57877,1,c933fa3b6c694a310e4352d313760a99d149c81c9aa304affc76312e8f5a9be2,1
1266616727,57876,1,2c13feffe5d88449b4df8447669c2b3cd895f996e7ac09c8cc8078f0028c3f7e,1
1266616609,57875,1,15468aadbbe04c764d23f55ab507559f20a745584042c8c48474578c2395441d,1
1266615724,57874,1,2b31544e1b8455962e911a3f648877d652233cb1dab8c04dde8b99514f0cf228,1
1266615533,57873,1,05cf00e5884da898e1dc0d236bd07bb82714177175b2a94f735136e3e4a1ceda,1
1266615531,57872,1,677706e806357bfa0f22facb48c125c47d20272f192c634fe0e7adac3a44fe8c,1
1266615046,57871,1,a0cc30d9156ee00ba4b33f583158fbba0a5b6dbbc497161310d3623e2fb9b8bc,1
1266614678,57870,1,7de23745993dfd47557832dfb0685287c769ad2a3f4d8354b2b3db0414c8161d,1
1266614634,57869,1,52b8b80cf3d204fe7cef895ab773f1bf2668c03e528e945c854e98da61cba48f,1
1266613974,57868,1,50ebeccec840aa13d48b934db6ce5786973150400d04eb32943696694c21f849,1
1266613463,57867,1,faf40b12517836322203d6f81b75189aa09c81773ec63011158e809e514b5b19,1
1266612949,57866,1,0c1384c0ae63d0f1f8f77c012fab9f98cd2d3d68908fd1c8dbd590de762cf576,1
1266612400,57865,1,29e7b0bbcd2cce5b2c57fddd19203c2b5bbce7eff8491e68fff37624fd6158e6,1
1266612146,57864,1,c90332075b60996fee7c5338b29b2812c1b4caafa793e7f3bdb9212ec8d7e367,1
1266611701,57863,1,ecb20dff5dddc961e600d1831c4990dfebcdb6b7068cacea295a7f071e6dd9ee,1
1266611252,57862,1,9f527106b3e6c1a6eb31b7a539104f93b2802c3133c3b34f00326c19470b2e56,1
1266611009,57861,1,1602416c4db2c959efdd754db86b0ba529178ab843fc4d84a5d3b87bc2a2fa8e,1
1266610245,57860,1,40a4795c50be9cf2676e9750277fec136661294d49a7c0a46a73c114c5e8cf7e,1
1266610147,57859,1,bfeacc9f3e52ce50ad34f13840700bbee274eb1ec88a145f2f959f38c1f91f16,1
1266609963,57858,1,14879349ec76ccff078bcb7fb794325ad094fba0875620a1f4d8efcd93aa1a1c,1
1266609805,57857,1,130234ee9df0461876cfd4ad01b272eb1fe41a2dcda3edbd9e8bf4761b2530a1,1
1266609370,57856,1,a0fa4e4235db919e59ab2ae72969da83133742d32d131c09e4e9d9c7718b26bb,1
1266609025,57855,1,ecf360014fa63e210692b7e01049e3ef0e318ec43f0d4066150bd2cf412483f3,1
1266608944,57854,1,5ea8b2838494c168850d1e8011626976adf6f5c21b7583a4abfd79e921da3f93,1
1266608944,57853,2,6f0e0f74bcbe13d4cec01cefd6b3f8bc8c32776e2d771177930db29380aa8407,1
1266608140,57852,1,e478b4aea2cfd23d44318d16f9c81d548f21451d30c1515386157577d3b1a732,1
1266607276,57851,1,d4b6a153bfd381784728df1ae12e5909e34cb96c19cdfc0e5be34df47dd0ffd5,1
1266606717,57850,1,2b480fa7ad7eeff0858ccc650e8ef967f16e272436b00509dfe283cb43bd9c87,1
1266606339,57849,1,1536a79b6476368e3fd492a7ecdf5da3deb975c45f3dff7bc5c3433a94efa44e,1
1266605524,57848,1,b1f5f2f22e2e00f2d562916a432ba45bfc21f5d0a8e82b0289f43fcc93d8ea6e,1
1266605516,57847,1,2723c5465bbe310f6a48ff988fb672a63461e4f0d18f59e4e2597a771e1fd297,1
1266605370,57846,1,7d037359284aec8e993a45db095cacd56cf7109f55f6413ebd06100eb5794583,1
1266604851,57845,1,d745b5c6e65572a85e5b1ab0c3d4095837c75dd137ce040e0a898e5df0876a63,1
1266604612,57844,1,3a9803547f5a77ed6f88096ca3b144bf478381ac15f3d8d953a0f65fcef538a2,1
1266604592,57843,1,dd4dc2afade530d65e6caf672a7276edc4d91e46fcd1abcfd39940df532f15d1,1
1266604408,57842,1,8a53e5cfc18a34bb06a0e6e6c9ec72931d9909228c25c046415f476c2f705301,1
1266603652,57840,1,ef606f1d90f655d4113ace3dfca03ac9461082198719353b78de9db883206b7b,1
1266603510,57839,1,4a361c4da27b0ba255f6781db25b3ddb7ba6f876d3c730f11db23c08a3091e42,1
1266603455,57838,1,d336a31f0151463f0f46c3b35107999300c92467e26c1fa306545975ba9bb949,1
1266603334,57837,1,1de24c3795cb40b5ce3e0ec93de4466c8cd1efff33cedce35f9c167637192498,1
1266603238,57836,1,97cc9ea1c282bd86e5de07750dd66d9ca7e45d13a505d3996d733d606e4e139a,1
1266602905,57835,1,25b1482850259d615eb4cc393dd12052d906bc048872f80cbc878a2e0fc87c23,1
1266602886,57834,1,fc8f7ae4bde6bace822358fa918bd374eba5d0a04d245cb854b5b01bfcf8f6b7,1
1266602774,57833,1,ff7975688ef7e5107f43dba136e3031c2d8f32e74e71f1ca82d32eacdc773977,1
1266602268,57832,1,a68ff161f98e59f5c8786487ffdff4b0e8a63514fbe775bd7391da379d858797,1
1266602204,57831,1,9e52cfd74c88b9a4dedb36455bdad333555ce5f61e12a9a978cf39bc312770b3,1
1266601446,57830,1,c2002850c8772f77fabb25af2bc3434b698782c3c36504c3b788af0d47fc1f73,1
1266601341,57829,1,193b9f4748dcac4dc83cbc92a051288f9e66d095c47debaa7a197a6588d5e6b3,1
1266601205,57828,1,ee8571fbe9c41237b721b5a637eb3c762d7639551dabd961c6d83241680ba9d5,1
1266601015,57827,1,b0bd73f86dffbf9d8dfe8d1795017714da7b4ec1cd5231d3099e061916cb7dfc,1
1266600932,57826,1,36dcd87d4a5cf9c9898a7b823c3e1cb95a57e7d79dcaeb181bc7f821a57af60a,1
1266600875,57825,1,f14028303da4f017c67ca5867d82d27afc4569b12fff65853172b910e553f631,1
1266599719,57824,1,69c96ad5523ddaa3fb80fdd199c8aca624af16ea3d61f8a5a3a160a037845f8d,1
1266599544,57823,1,7f0cc5dbb5cc386a65a14b5d82c863d48da850e7cbb4e969da9466158d046291,1
1266598786,57822,1,f608a2708c2126480970f9f9a1dc9fcfb16ddd64c37cb7c243fec92dd4a40a50,1
1266598645,57821,1,1e1b830e01804cf3afe999ac5d0e3938d8a51d890f86abfe6886fa797353c622,1
1266598645,57820,1,6add8cb1944f27dac07b1e52aa268dcc88d6e0f392bb3d3120de07de300a2477,2
1266598472,57819,1,ee68b89baa259c6a4c461c7412c7ebf0334bf7a9d6c3c09b9d1cb5fc1770368a,1
1266598407,57818,1,1cd2b20a3e2fb8b39b0de0ad4a7cf9d04a058c0dfd462b82e72f2ab1d8d918e6,1
1266598407,57817,1,c4d3599cb776d2e4853fdbb1c56f1062e63a6d9062de16b2a7f59ba6740a885b,2
1266597666,57816,1,a1f1ab2660b9d3d4d02ec8bec651f70ab9e2a470e4a3960fa1bed99cf810b10c,1
1266597363,57815,1,a09a8190e6365fb07bbbc7854075b640955c1f7830f27100a4fcdb7f46b514a4,1
1266597156,57814,1,28074149e58037391021835b4e85cd9751fea7be9084b6db9d41e46e08c607ec,1
1266595602,57813,1,a7c3f3f5dae1dcf522fd98311a8eac28eee4773667e94a66702d2eebdf866b39,1
1266595446,57812,1,7de8c865d4874b428437eca632c7b804cf316a439f6abc5d429cd13e6ee06e88,1
1266595089,57811,1,adf983090de8d5f25e1557ba5296507195efc78f7da03a915ba76c59ed398773,1
1266593981,57810,1,77d242207e5cadfc8c99a58cd263955b2a2e8fb1dbb980f32a4e6e4e419c375c,1
1266592310,57809,1,8a732e2b11c0b688e007f24212a7d1fc1a2d04080f2aad4d4018dfb523adc9b8,1
1266592293,57808,1,3c14a527c3d32763c236c93ebabbf83a206946f4203d8309b238eb9a1a4c4e79,1
1266592275,57807,1,40c0a15ea07831a265c900e31d06b890f88479d4e9952ca9d74b8b2944f2e771,1
