time,tx_index,vin_sz,hash,vout_sz
1240966768,27986,1,a53c961c978cf0ab4dd503803b098334b88a108e2e6480cd1d8197844632540a,1
1240966654,27985,1,bf7b5bd33051c76681ca3e4c1f63482038ea44e6f7c0200be1d6ce1707faae5d,1
1240965828,27984,1,221778f01311a5bb5b6095dabd065e17ea90ac50f0d84095d9baf1679f95fb81,1
1240965056,27983,1,c6187b98102079e7e25e6ff71df765f362b576583985a2ff3b624e30a679d8c7,1
1240963843,27982,1,40042da8eb7eebc1f6e72a177314304daa0c11e0c78231e622f81bebee8f8b84,1
1240963206,27981,1,b57505a3942d95633312d7263fc4593be48def67d9ca1e4a46b2f0111bc17876,1
1240962436,27980,1,122ae84d16bee3c2afafec6475c692ccea5d9d68672daf4810359ad01509943a,1
1240961419,27979,1,c8b50c49ed42982f1cd749c2739798afd1a6c73a8eef3f0cbbda03ec3dc5f7a6,1
1240960657,27978,1,ab06ee803f15941dff4b6f9967f6f01c1ba6e2bd475eefd004fb17b9242bc03c,1
1240959485,27977,1,496e972a0a075acd8adb3af84a43a61c622e4e9f675879eacad440737d2ed572,1
1240959450,27976,1,99fcbb2b5d07df6cf1d6d0c6e72ab193b5683af1cf85f9cbd0a69b1263e8c235,1
1240957992,27975,1,8d93504e9a31c321dec03304a2aef34e0680ab25a09a7f8bd6f5cb3fc81ab57b,1
1240957318,27974,1,3d979870240ab728ba55d95048f5813421f25c64b328faa4885dd8f325f75e8c,1
1240956031,27973,1,395569b75caedcda6275f57bb2e047f9309b7035e529e9d86e33272a88aa85f2,1
1240955366,27972,1,db04f3455630cf00fd94138f2d3c446bfab543cd54a5bde77a872b570a75400e,1
1240954246,27971,1,6dbe56e1b1cff91f6a580904fbe09f96d150fb9245802bff2041f8d7f64ab0af,1
1240953976,27970,1,b00e65e089c253872f93fe7165a108867386c0965e524114e4c8e9adac9b4328,1
1240953252,27969,1,fe3d02292d1610c5ba58d724236934a3ccd6691000777f1f74769f31f40cfbac,1
1240953092,27968,1,e43f3a958b1193a2dc4c0ef5716c33bda13914a27d3e001ee462d0c24c002b73,1
1240951547,27967,1,5dff880f331ac4cd04f997addf07224eb3549ab005d5c6c1ff530c9138c214f7,1
1240950349,27966,1,615623a8bddcd094b213eaa01fd37cbc7bf93b77f2011ebf92f59ddeae237f97,1
1240949510,27965,1,d87dbdfa9331457a9339507fc4327b7a4ae22782ce5d1435d23dc553bc00ee23,1
1240949374,27964,1,23ad9b1f9890cbef04d84eec1b6a63d8b78d1a0ee555144beca4553b34c1955e,1
1240948296,27963,1,7d1e9c1f48218ea51ed8d9ac529c74473cf6626a6ad3cd62e70d2b0335553dff,1
1240946992,27962,1,7b1ed5fbaa788cad9f0cae376c6e32e5b7f687b577e771274ded818a68f01988,1
1240946373,27961,1,a24f43d2dfc9828a7c54e3400374b0e90d2e2995db0dadca39c0c924340b62f6,1
1240945985,27960,1,99c2d993dfb579702c55b2394a3857f6116f3dc21c0abaf03660ba31a6d55548,1
1240945434,27959,1,600428d71b7993565e176349398f23fa363fb8e03b5f3cb17c3de47a6e27f879,1
1240945310,27958,1,3f5704356ca5d7b66add53ebd7d220a7e884e4da9dd6963d266728825639ac4c,1
1240944550,27957,1,0ffce60b63f02e0e9986f3537615173c339dba6a06ef419d9cbdb19f5f41c03c,1
1240944123,27956,1,79149ec7c5ece6da21b450201953df616692fae2a1f36a5a003caa8f4fd285e6,1
1240943123,27955,1,f079bfad8db30af365af2743b3614bd853e50f4e71bbb339170881ff2f1d3aab,1
1240942640,27954,1,8a84c289e04c0c897fab996780fc23369c082a22cbcf28f60c9383a7d088bd07,1
1240941963,27953,1,7463cea0764a2191e21c4c52cfe095be46858989e5d1d0c81a2b11a7d1b7c103,1
1240941931,27952,1,9ef172c73cbb689b6b77cda0cf724fc57f85d7b1cd00e7db4ee75d99685c635f,1
1240941613,27951,1,212639fe75340ae39903b393f9479b85d2010bd9b724910f6079f8d125b10fb2,1
1240941305,27950,1,bc2f43a94d33ef9ae11cd7acb2bf1e202afc7da6abf83733c08150437e1581e3,1
1240941050,27949,1,2c5cea03ecd7cf6bca4b18f0cf8fbb69a6be705a9b119b46d59baf155508a286,1
1240940540,27948,1,8bfbe36893488b0e19bb3ce3ea6b821d475a372466a7bb92949d638753305ff0,1
1240939920,27947,1,2edaa83f061c617dbe7dc0a7704d8b6ecfc75bd52cb87a17016b364773d3f2ef,1
1240939612,27946,1,4a50b3fc3ccb914677bdc0a20ba542d219eadace1ed347e823017e10c15ee633,1
1240939163,27945,1,d9bcad68ddfe2bc0670897154f7271cb0636cc23b65581aba204f47040df0082,1
1240938081,27944,1,94bd6ff303f90d72ccc044b40b64e2381a1ed696ad180c5de72e52673e68fd79,1
1240936510,27943,1,797626e39796e756132b28e198a95b79520ac3e2807b916f4aa64dd1afa5b782,1
1240935917,27942,1,50a08d861bd1a0415883b837ba9cbc2b4888b18bcaf851bc4463aef6491df5e5,1
1240934538,27941,1,868352288edda11c9bbc59f6549ed7b3b701dbe016d8f9fe0a41cca18c1cea26,1
1240934288,27940,1,7ad813a950ab900ca4336f2cfd9968a98b5e49eb1c7194674f4418a58c217c71,1
1240933027,27939,1,4f2f3ac81887efd47cbead27681f347cc3e76376ba51ef5af1bfd5f65bc83e80,1
1240931480,27938,1,ab327b4c4455e11cf54f949545d449c1668263b9d03eb52b6d368a60e395ba2c,1
1240930221,27937,1,d8026efb555b05a5d4b8535d39edf947c9c9d8d763a7d5a09aec5c0d278da84a,1
1240928224,27936,1,515e8a8ffc16db68ae44a0953624538244395a8c5ac60351455ce331a52e2a8c,1
1240926619,27935,1,59e311d6e673e210d40179820808426d69a5eae94667e65f195f0d0171c17b7d,1
1240926247,27934,1,612b2c56cc76210b47d66673527e95e6e7c1467e1313cd07c3354ee6b1d53fda,1
1240925780,27933,1,a587410a6861e56286a34b9d81e31b597ff4104e49ab48d0ac2ea0d40a5ddf6e,1
1240925405,27932,1,7efeba7e4dca35c1ef0dd78a5cd86809a88a96d7b00e32e04cc1c39fdb24087e,1
1240924409,27931,1,7e064d455be1722bc7f4020a57253761599bf3485f4cb862fe8d2ad9481a6431,1
1240923517,27930,1,8d888dd6821ee3917db7cdd93f0d077b8845d39258a747cf9cb2b2df9fa067c2,1
1240923409,27929,1,9a493e88aed19921a7a593d08b4e53fc915a6e09763392d46e1dad18a29deef4,1
1240922967,27928,1,070f16a39e7fd1f5ffc7825dbe58315dcb46d34a9e3a3a75aaf7ecee792e680e,1
1240922894,27927,1,509e5f11315f313ae8395ce1471db87da568d49c429adb2cdf43bb70feee70e3,1
1240921593,27926,1,ef1d9f1d014e2e8296e7a10d9b124cac26f4c8ce41106bfae6d3d7b53d190622,1
1240920894,27925,1,9c199a64b84f98b3267c01278123831e48640ca4224a1ec788550577f9cc3696,1
1240919825,27924,1,e3b2db97c7340c939745f44f8900e733cf0b91c7355c52710269653490cdbc68,1
1240919357,27923,1,0f8a4b5eaa0b192e67390124326dea26cade65291f4b3d55d4583a3330b0dfcd,1
1240919128,27922,1,180b2cb188e8b0c02d0aa27fc7a76f192a3aac3b9a8ebcbe928fdae7289fc7e8,1
1240917912,27921,1,cf0f74f43d30a022f0f9472b2522a95472a9c7ade4626d9c86081b7e418b3988,1
1240916890,27920,1,11c32c9ac6615c874b74bf103a1ead32f972320b9f20cb05422a324886e0c92f,1
1240916448,27919,1,8ed220f738f053a258c60d0b3dbc50da12477b591b05e7224d54d89631237fb8,1
1240915583,27918,1,292b7609236a56bbd21275323cfa2ffa7ccbce9b92bfa31724aaf32c1c2fb8f8,1
1240914757,27917,1,7fc1364a71a623118be141920e97a6be15ead77743a727681ab7c864f5a89905,1
1240914140,27916,1,fbdee30b04efd9c02354b5a64b4c2d4266196a94bc972caa0ada9da0690bddf3,1
1240913902,27915,1,657fb332f47f6448471675ee7e123293af13490ed353985eb91339e727442171,1
1240913312,27914,1,5804344c2d40f2ed57f38bf7de7ada768fbe2623612872eed482ef3f9a8ec14a,1
1240913002,27913,1,cd2a6507b8d46328c477d538d3a212a4c4582fbe556a3f271bd0d38d3f48b767,1
1240912504,27912,1,17095e479e78318012564f86c94f468042a93e5d169c319608bd275a1efa4e22,1
1240912430,27911,1,62a42b702e04b0dbe96466502dce2cde04cd98373095e528eedac7f19afe2079,1
1240911410,27910,1,08eb8d1a336ce234b432288960eeb104f97d8ed78b7464204f1de18f0585f443,1
1240911143,27909,1,3ebe9c565e2c3797dd3b396db85161eb61201eb9ef43fe682f788e0cca9a0aa8,1
1240910013,27908,1,9e00632b4d073716f6933ab8f444746fd8b525d584ec07d7107633daec0140e6,1
1240909355,27907,1,3058fc3a91ba27cc143bbe44a6eb8bf873d360148a92fb600297e43d2be1e341,1
1240909086,27906,1,a85cacaa88003f7047270a2bd194f36eb66a291b3fd1415c156fe3a486240f2e,1
1240908750,27905,1,b689be0d19a84690c83cb7460e801f8356eddf5154d4509693cfc668b88e7bfb,1
1240907700,27904,1,d8d1e7e4d6f79419ca66c7f696dc416eeefe04813bcc92c7840bfd0e9d9f4405,1
1240907677,27903,1,8f4212ee17be4fc927574f60692ee0deee8d0e692a9be03df2bf2e223df1ead0,1
1240907291,27902,1,14677d59701e41c6e2f50fe6d6d128e94fecc2c45b715bf7229e63a855952d80,1
1240906919,27901,1,f8d36f9f08e37507f60872fe4921d7017ea9a7fcb51d94654c5ff316a4129b2e,1
1240906149,27900,1,0d2f5768e7e500594902d2c17612a2488499f0802874f9ac1c8455db683ed19e,1
1240905340,27899,1,e0e71e49d2136ce79f51ec1a524e9b106e7e04440a3b3732aed0c17bfc624fad,1
1240904360,27898,1,8f68a918084ed98e959a4354a0e4551710b6474de3252555f17771d88bdadb7e,1
1240903816,27897,1,391f04560f96db8f50335bd427ae2f3225f2e0172246307011bc9cba76be9c75,1
1240903134,27896,1,398f0923c0e3e3a37c193fd82a4643f8a4ce01e51d7a942be822411de8064888,1
1240901905,27895,1,82b8ceeaeea94d849cba5d353c3a5d801210754746a175dd9939b8d318b1a7a1,1
1240900460,27894,1,5e4b80397ae7217ac10360e5147219f1450a00631415e603d4c72fc9d7805152,1
1240899624,27893,1,ccbd349017d5bc6d6bb355c7b719f9144918710b47d7c14c95274a84b58e205d,1
1240899149,27892,1,a02cac60ce1f9fe2eb07005ecedce3b9d5ebac87e78b0afd766d17473df0304b,1
1240898123,27891,1,7ffa3ede84011f5af269ba9e0558afa93729a60bfd45db263e4dcb803213919b,1
1240897507,27890,1,f4e53f33f64ea681c0f4841b660da40c5af0380084ab81bfd97b8708af1ac3ea,1
1240897355,27889,1,2d7414f063420a4c629a3f6b1ed231d97646483d92c5c7cfdb7bbdcd5027e87c,1
1240896682,27888,1,7c9d33f72cf716dc4f6981b7370a6a74236c41bcea65e7df89d1e90ac0f04e75,1
1240895626,27887,1,3694c21218f96ff653c9088baa8be9b5523fe41f5acf7dbe1484b4967cdfa53a,1
1240895296,27886,1,98c0c2400f2678a17a9116e763886cf4c2a987b1683056a663ac49b21a5182f1,1
1240894152,27885,1,370e01f714e3d6d370decad5c7bf234cf2630f22a232e74d291b9a3a5bd3345b,1
1240892825,27884,1,115f3248595ee776390a70e0d5f5449e31905366a6a753e8bb350fd486a066f0,1
1240892470,27883,1,c02da0eb6ccdaf312da71b837bc8b12d09bd4de332729443cc04333481ee9145,1
1240891973,27882,1,f5ec06825e1ae7451dd8ccbbf269b5eb74b1be7963676d36fbdeccc5dbda0170,1
1240891257,27881,1,0086727ae1ce803ebc5879df57ad34027fae434cb5c363101d1e12d1a4c76e53,1
1240889738,27880,1,2806f8043d4e1a769eb670752e4de1c9ca572f936a974b1072a49f410a047e6b,1
1240888541,27879,1,f2483cde8b680c947a4b37201191e3785cf718dda9f80bca7225a2ec185ca910,1
1240887566,27878,1,74660781ae220b741fa35042295781a7089582a9143705e7befb5c6fc863cf2f,1
1240887164,27877,1,8690555903fbe8153c3cee6f73b4b964a254f0e1ec915d260c33df4f4b5bb4b5,1
1240887042,27876,1,5fa074dc245e6eb7de29bf5a0b910f80832fa6f59e54385cd25c0239d7b4bb35,1
1240886437,27875,1,086fcc2c469a006bf42d46cc598313f0308a872c7fd31250f2ce6c116e5f8065,1
1240885113,27874,1,d27972a3e3ae8aab76736a03104d5a1ba9d929d7b9c562dc71d04c4d4de31808,1
1240884217,27873,1,65f4d4c64579cb5063de94001db994693e7464152653a1c248954bac37289b1a,1
1240883003,27872,1,4da4ebc1e42c27b5750d2a87fa38702c2f870a40fd639de2bfa64ef57d92a930,1
1240881750,27871,1,80238a558d3524d5f91d32f9962650b8198fccca095f7a81d806d68cd046b943,1
1240881511,27870,1,299b2239ba4e5f68a5f752cb718bd99d0b44b6c6e9da42efa0aace6766263e9d,1
1240881147,27869,1,f402374b7543847f5ad975c9d727bb968e96174d8feb020a0f4f79ba316322c0,1
1240880375,27868,1,7e3fc84c9539e1f61946fb0612045e2d989f613b91eaeb55853fd6472c40005a,1
1240879698,27867,1,a8b011e1853c8db4dcd05ab86c976ab041f8da6f1d1480e488b74c476260f410,1
1240879346,27866,1,86c20162d41b7d5b0f5d3a28ca4ba54221279b5a0f680f29a2a1422788648d28,1
1240877793,27865,1,14551149c32b4463dca2ce1b04b11e2b61872df996019e0573f221274713e400,1
1240877151,27864,1,8a64a56a1072bff78c3cb85c9d2d1dfb8515fd0db75162ba9d311b4d3ad0b039,1
1240876683,27863,1,8b4afc4f954291d5db4a1a87796522c2aa29570ae440219a0920df766445069c,1
1240875649,27862,1,9b9e6ddb638baa390430ca61524ce6e96385a18ed6be0fa368159032c8f71cdd,1
1240875513,27861,1,7e3c056d79c50acd391376f526d9636ffd7e091bda2e0cabdcf90ecdb74804f0,1
1240874138,27860,1,44fd59c541f4c9649d215f79059fbce2df18fcf1ca1c593d0b8749ef14c37675,1
1240873360,27859,1,33b071f659a8185e8a4d077a91e5b15161405710ec55624f8c92611330d9d8ed,1
1240872695,27858,1,3a4c52f6dd8c759c0dcad3650e408fd94e436fb43f626c5e052ea627586258e5,1
1240871957,27857,1,1860b7051c94d9908004470f7cea62a1a7d4a314634fc8e71dcfe3d54b2b108b,1
1240871076,27856,1,f61e19564daed3709615e135b3f0d508ded77597a4e343d44c29fdf82eaa71a3,1
1240870694,27855,1,a4c73c16f6735adf1fd0ce9ab2841ba9664b20b0097be1ac77265008bc58a0d6,1
1240870145,27854,1,9de1a26984a41701d0fb1458f2862d1886baeffaf5cb6182db2c1283b2d2af90,1
1240869376,27853,1,7c37cf56c02cdcd884b90d38837e0e7aac01193e6f595a22b8209935c48265b9,1
1240867927,27852,1,a51259c3526cf21b427c090a436060c26b31eca7d7f55deae8d92dce00800220,1
1240866646,27851,1,63c85cac80014052b216b083650e4cd4c19af7a916769c33358423d0f4feba30,1
1240865799,27850,1,9a54887f5a1712cde938b43d71f9751cc77c9f0c1c7b66e588d8d69f92cc011d,1
1240865178,27849,1,4313bc3dc5e9123a00026c3a07aab71d1b79cab2e169fecde80cb0a0cbf9873b,1
1240864236,27848,1,eb016d74bbdc1d1e3debd83d00d352b67e74c051600992a92d0df8d54ff18903,1
1240863884,27847,1,77b33fbaecda616d6dc7071a51e0cd80f741a01b9497cd837706e109a20b1479,1
1240862569,27846,1,b556a3ad6283014ba920a36f3efec4e21f14ae47d3cb5350ae86a01ac6db887f,1
1240861519,27845,1,14461ec561925e42f2c08baaaf8af49f34820ddacbf9e49e6181ad6bf9487d81,1
1240861352,27844,1,6420a5d0248e50c84d96ffea83245b5f68e4389761c1e2cbc7a03a59716966d7,1
1240860770,27843,1,cd68715b12aa9866ac3aa324a8d80636d5c1c43aa50869452fbd42362937fb9a,1
1240859699,27842,1,3b83a1c7feb1b17035156f56e683f93927d08caa065797c362c81bca1ecccae9,1
1240859326,27841,1,34688ba7793c07c856b8692c5e9c8e2f0f7353c0ee3a6d1afb65f74833b3d7ca,1
1240858211,27840,1,242a4c310e2ae9324b8807fe3d0b430e57264297e66fede3c6684d1f35ca426a,1
1240857977,27839,1,6f4b76fd433400a3b5b183948e0bb293bd2d0ac22e2c0faad439d2bacb507f12,1
1240857286,27838,1,ef2863f9f4615de100c87e3b4e3620c05035cbc7f8153d83c38237555485f547,1
1240856589,27837,1,74034b8fadaf2fa9330d021e2805a7a5dc5a2cedb3b10302f454c0ca9c5ec396,1
1240855240,27836,1,7908f9e9ba0ca5c11692d02e77c2f3c26fda8cf43aa27896ca57749267d3c64d,1
1240854474,27835,1,3aaad8be862f99c4294c8984e967bacfc6b9a5095611d9d2dd6961b6a9949a9e,1
1240853327,27834,1,d9458033b618fe5f45e946e35c0b557656b714b9322cf9c17d6e0585ce674833,1
1240853191,27833,1,a19e3bca137496bd445daa5a6c902b5aecc9dcd1ec9e4f78f87636ebe516b5e9,1
1240851774,27832,1,d1eeec798660f495f5dc4e44dcf18436a35e5f987a703316dc8ed0b32f94e4e4,1
1240851216,27831,1,3d0a3047991a9b01d68631bebabc92b877b476f9c13cd9555405f5d0237503be,1
1240850871,27830,1,a356963eb23e3076c8d3ca1e420728d95b801299ceac11f6837b844c27c5a0fd,1
1240850350,27829,1,9248a7c5fab448420a3c2442c12a6903fce5f0583e047e1f6533cc9fae763938,1
1240849362,27828,1,8b8ddf586b0522ea511bf2f5c06c370f1def3815373305b324bc0812c1940d98,1
1240848143,27827,1,f8e99a02bc08687ee0a6c3ecd261520b8b12edf778c3f3f7217848f87dc6cad9,1
1240847818,27826,1,7dc2b9626eaa4fdd9916ac4ee3305d04f7d0df49e9067f4ccbfc2d6edaf7ce9d,1
1240847684,27825,1,54cdfc818c1ddf0eb989bf74f9542883c66c365c12c20eb05aaa099d005eb10e,1
1240847064,27824,1,737e0f2d679beb89cd734df051ee431aec48e513feb6d04a2c0f9e5e90683700,1
1240845658,27823,1,904612b7d3f19eddbe7fbc9df333afbe847d631f1c1fe510553f614acb534815,1
1240844356,27822,1,8db3d714e770e3dc737edadabcba082a02f779b469e80514d01aba1a2af6ed9d,1
1240843497,27821,1,3509e0e5d16bfdf064a44c984d2c84c4814afb70bfccd53de3b4b189d48a0af0,1
1240842660,27820,1,0b69270803a631af48357bc5dcb358c249509863e6893a38ac299f788645aa62,1
1240842448,27819,1,fc3d835558a6fffb6aa37dfafbba1885e40874b893d637cd418e2bb85b14fe06,1
1240841897,27818,1,aaa875c12bf77031830704969aaaa6a2647ac2a460531fd613bdce016f88df49,1
1240841285,27817,1,9968c6f4735b1422417b4a227c2abac82aaa7f94a669cad5a3289fc051a5ce0f,1
1240840287,27815,1,4f5d57467d9577ce8d11cd1227d8ed1b1e5cf1e060cfa7ded9955118e4ee7578,1
1240840252,27816,1,9ca9e36af7ea65b45d3596d5fde2e6df3d19795cd94ba7bf084410140a631a8c,1
1240839506,27814,1,5d7af352b74eb1649e6b7063ece4b5f4c78dab310456258a801945bf9a5e6d71,1
1240838651,27813,1,8a33b131109349d819039414dc0607978f1b5b6b4e9beb9416250d0deb359afb,1
1240838386,27812,1,36a1fe9fd87af91ddf5ff144ac8e0d7f348aa461a99c38371ce0fc2f8fda2702,1
1240837802,27811,1,a4be818662b2666b8e9cf569d4930cc1b1f6829fb38e25f04c054587fce3b6ec,1
1240837171,27810,1,c1e80028ec111d18a3ed144cd73b80beee02cf19db5c4c1dc1f751a2b890a5e9,1
1240837140,27809,1,a12f4cadab864fd0fb11ee38a9ad481f81599b0fce41f2bdd19b3bb08f5e6e90,1
1240836026,27808,1,0182b7c6593f05bd6d20b1cb222b4f0b3c6b610bf30b7de91bfb58ab2df0c505,1
1240834847,27807,1,ac0dae3a61b147463c841f77f226f1c72c0fd0ada6254e4fb9426fc0afaeb58b,1
1240833592,27806,1,80905d93fb900a142920d37e6d471150ae39da7b599b8db5496d181669c58851,1
1240832445,27805,1,75e6cb2cf689c8aa8beb2bdb0fe090622916af86abc2856cd519009e7073c057,1
1240831481,27804,1,7ef45ce9267ff9f1c08c9de716571e798413a8dbab72f26152d35fd7566df2b5,1
1240830569,27803,1,5b9d0bc7bb8d34981c0d7bc53412ecc560407d59edf448964ce333403f5c1287,1
1240829734,27802,1,34483550058b954392b42c5fae583f6198dd20a1e2ef1942c3992e31569032a3,1
1240828552,27801,1,48194a8f0622b9a4f5ccd7ac7c4fdff1b6bb4925a630cffc50faf142aa9576ea,1
1240827699,27800,1,e8ca55d76e40acc49733146ca2a8dd6253c1d5d7af9c803d88cea82e2d6e7701,1
1240827415,27799,1,2d9eebb3d101401bc5961d4780b0e7e52bbc8ef1e94ff744f4fff3b082882133,1
1240826311,27798,1,eaa1a39e660461bc70398621ebba0912ed99310810882d4a926b5d4c20aebe4a,1
1240824935,27797,1,4979563f6360d200b7fe74acd52375f94ac3147e037a34f0c72fa36582b2426d,1
1240824379,27796,1,c55556f9d8e83d3b0ee2889340ab373f513429ed23af3991d62bb2abf240c769,1
1240823329,27795,1,6b0a5c50517a9bf6714a8539e3b8fc174ddefda38f5d0007bbb555a42386c4d1,1
1240821704,27794,1,3409aa9f2626d5f3087d89b685015e878ae506a245e25ee063982de173697337,1
1240820836,27793,1,1cf61030860ecfecb09b1cc0314063e79c6ee1f4cb66e36783f249cbd2c3ce5d,1
1240820459,27792,1,5c132f644e1071d44f533581ba0b108a3818419d9320c1936abeaf0d6f3c1e56,1
1240819686,27791,1,1301cb0fc9dc3618809ab68ebb8ea325d25dcc7d8c45f153bdce2023de60e890,1
1240818909,27790,1,110aabef9271f5ffac5009adffa117e28e74341c07e1ffffae903fa511716ab9,1
1240817899,27789,1,b57b771a273273df5f391d07cd4eb3d914947809bc3cdb78e8ae82eda4eccfec,1
1240817457,27788,1,854c471d4c8ffcd7ef0e5d2fbfd8c85d5293d0a03434115d934c63fd7cd9392c,1
1240816394,27787,1,ec863b37b74a4ddb671807a591699928a1ec5be42ee1c02e0fea98ebc67fdeda,1
1240815210,27786,1,efd15f636d5d9640b05587f694608dc450500b7e77768cf2404b13828696cccb,1
1240814583,27785,1,b2117ee89cc9bb19f63886c893e0245896923d5ca645fa76cbbc101f10eef70e,1
1240813310,27784,1,24571f82d83a9308ea4dc31c990144f463a8b392497ab1f81200d8bde150311f,1
1240812331,27783,1,1abe1b688e1d1f12705afb5285dd8c74fa7b522054c1e39cc19feca8a0ff6ff4,1
1240811121,27782,1,cf69c62fa9c03946bc7bef5abafdc4232dbdb455a58ceb27c593562fab2f2d12,1
1240810410,27781,1,d1686f32121e9f556f444a02dec33131855853e7c0c2f76b10563ad28db31927,1
1240809258,27780,1,73dda9794a6f5e741621f9e3de892c64cb8a3deb9d05e4b70558dff7a12ae276,1
1240807813,27779,1,c87279ed374a8ce690d19dae66795588a144bb7e3acee5e521579d1f10b34eec,1
1240806641,27778,1,2f80d0794ef438e69ed61d70946df99912df2149ed31c5584fd654aef69253f2,1
1240805626,27777,1,6e89636af2dfb44a3d4f5324270d8fe46f4116e1f7ab7bedb18cc53ba436aed0,1
1240804125,27776,1,f88d787f75c1eb626b2be0a98098049724890e695308f78cdfe9161ec055bd89,1
1240803302,27775,1,3d4fd429fa6084136ca0fe8f26776a6095acae453ec273992e38fedeea58df5d,1
1240802320,27774,1,1080334dbfed038654bc278e473825fb475cfd145c55734f630550ffb097c610,1
1240801745,27773,1,b39ce5eca28205f75d1aa0b2d8a1dd29a6b0b75dad6a7b7a18fbdab3d842b579,1
1240800592,27772,1,8ddb6c8f8205f16d710b6190523671bd914f8d133e53e70e0aabccdcde557dee,1
1240800408,27771,1,67313e7a73b62faffe9380578a1a96727c1f0af62e61eb8aa050064007a008d0,1
1240799816,27770,1,f93723603c60a48ced862499915a8765964748832c662030e1cba75ed864fed1,1
1240799349,27769,1,044f442ce9fd6ed343e5914fffbb07284552716c4856d6abf536b540f8c4bda1,1
1240798883,27768,1,03c1812a9da38c709464bc8da940c367ab448a1edac298214df9c2be3a545525,1
1240798233,27767,1,0c9566827360102aec4ca0f0eeda1f682287153ec1dd178dccc4925ff058ab1f,1
1240797727,27766,1,e75b7aeff8dfdc230c25a777d9637477cee03feeb6342ec463baf1c51b6b74ed,1
1240796494,27765,1,48003ee45127992920e3b5c861d2fb4607ad382039f98a13c60d3b4e46019008,1
1240795798,27764,1,ab60519f67ffb6df2180601c3b78001182d8996e05c4de8d4cc0304a30ecbd82,1
1240795177,27763,1,82b323f41bcc2756635444cd5df4d606c4d0c128abde9663535e809466122949,1
1240793919,27762,1,5333f8fc01ce4fb48dd2d3faeb95757b9e57aae1e8ee24c6ff83db6837a942b5,1
1240793328,27761,1,5e6408c875237c418ba59bb20091ba9dc2d88c91246482007e6ca44120b10537,1
1240791373,27760,1,303a15fcbbb458791f860e8a0f174c863cb16b192f512129a2ba2eaa8ac96708,1
1240790285,27759,1,f546065a52142ad0ab4a76a0863a7b1173c8a5b680b83894d38a6e4e7cf492a1,1
1240789416,27758,1,b46fdf51126635d628ff4cbb7d1d309512e41c151d7a063a66c2253b262558e4,1
1240788154,27757,1,75d9e8353859724a047cca95146aa1818f8bc4f0721f8e363b991bd96f0cfe37,1
1240788091,27756,1,9f66b0f2899efadce0ac6ec341e34543d8e0cf0539d209460602ebda35e58b69,1
1240787016,27755,1,90d581b85cf23f60f690348a070a9f36f0ebe605cf854fa70ed859139b5f6f23,1
1240786029,27754,1,8e7ba9ca47d3bb14cc135e17e778a632e723cdd278e6e36b3eb8c0ad509395f3,1
1240784732,27753,1,fd1dc97a826eb93b485b6bada84a807ee81181f7ab2720cefb5fa96729363157,1
1240783462,27752,1,c06adcdd1648e108a94ab7f8545d4353c4b1f083f2341be5ed0a1431c6644310,1
1240783300,27751,1,bb14f9cb3f1e3351a667e2197eec44d88d543cf169735a34db1b86a85191d915,1
1240782745,27750,1,d1ce9e367395a55461c08c1f262e94e906bd22f80d4260e66ee0f6ed4be6ed19,1
1240782328,27749,1,e9030f973e8225f906f3b7e70cdaa84397d43a926a206e1992120214d10020f3,1
1240781715,27748,1,5431d4d11f8b07b2141c61d06b7744cdd04215e742e40dfd3979101a2536e841,1
1240781584,27747,1,1853e8186d015bd87a73ffdafefc0c3b5923dd7e73706ae054611936e425047b,1
1240781067,27746,1,d69bd3ee10b6546123d1148d9a2d7e2c23a81dfdb0ef509702e65b4d173dae6d,1
1240780369,27745,1,4edd7bd6b9c88c9b55cb867b569cb3dafd42ce046d6520d5fa9465cd01925e23,1
1240779257,27744,1,8839db01544675bbe84b431cd994d1f994830c960ade2b1c9e5a912cac818483,1
1240779146,27743,1,e709eb102a0c409d0dafe76b43215a1e8ee7aa101e59c8c8e7aba675ab0a9765,1
1240778492,27742,1,48f937bbfc3b1d3d79e89a0ac2f6f95b9990085e9bddae1ee61cd8db4b631815,1
1240778358,27741,1,5a04d42137014333a859c64eed5b1cbb335afc414f95f89c8c671ece5fa581e7,1
1240777846,27740,1,c312f732717692f2c9404e4d75848c2f5917f50b4fd0ccd2ffd627be741cb05a,1
1240776507,27739,1,eb34079acd82e33824a27993813691c0b76d75e9df0dc428304b296095af6b02,1
1240776271,27738,1,d4cd4d99f49bd1f6c72e1e583891218c639b5e065746493e3aedc08cee6320af,1
1240775736,27737,1,20b99e16cdd157f68aa21bab4fd220272b1c5974d93f0c0c026be25b37db6ea4,1
1240775223,27736,1,47817628bc284d20b27a3b498ac19f945b5a995a4d8825c3a60481b80836ccff,1
1240773953,27735,1,534c9a3e7610223442ae16684f7847bb53800a782d6a7da0ee4f3c160b283174,1
1240772736,27734,1,e904125218408fb5d97479fcb3c6fc94db9d8f314d1acf4f2fdf9442459c7315,1
1240771460,27733,1,f9c78763f603fcda57e854dc42f87ee7aaa7ea9f92797c2b37c2837b13e437e2,1
1240770054,27732,1,cba828ea32b7c6ba4aaf0278a06aabdf7413942e22192f651489e32657339493,1
1240769562,27730,1,d898f0ca25b0db4500ba51bd9dee8c818d70b6a22af3b34edeffa0311bd33b57,1
