time,tx_index,vin_sz,hash,vout_sz
1522553957,339503261,1,583436c5259528b53f6684cbc1a20324b71f40d5f3627f964379fd9721bfbf4a,2
1522553894,339503181,1,ceb061c18b5e05a9d33f75a23c5f2c39e81fa3584c88fcba6f350d310b1f400d,2
1522553999,339503303,1,2b6f0cd8370c10fb04084cd18dfc6875bd70b0069d246b741feaca1c3d1a83c2,2
1522553820,339503533,1,52f297538b03b8d6f6a5554e1bab6d9a55ed64fa876231095251f23cde8eedf0,2
1522553719,339503049,1,a0bca80aff3a36e03a875b2547f7f3bcbb928e5b9c00c45d9195a0974ff90be0,1
1522553836,339503148,1,0ebd449593b497453b2f4f24308d5170858412483aa97efde24d43485f6df47f,2
1522553884,339503174,1,78ab57f30db4f0e98611cba16275cbcbdf196fc6e73671f8a1d0df3799c14a37,3
1522554021,339503343,2,fa9b410528ad7c6dc92efe5c8a973416b05b0a4c17d9eab7ca2595de470b5486,3
1522554028,339503352,1,cad904356d177715e70939a7bf0461ebd1c7e1d3a92f4531f1fde869a4a893fa,2
1522553818,339503530,2,7aa8e352e33142fddcc6c50424cdc2a3ede7b93be0d5db5b61a883298e982ca9,3
1522553724,339503052,1,e64dcdb3a57f9195a33e06282205121252cae0bf56014bb4a69bfe2ef1d6cfcc,2
1522554075,339503403,2,a18a706a3ef764818397aa3ce277a11b49071dd21927a695210ed81b9c04165f,2
1522553874,339503570,2,34c92bcbc9b4410aafc9a9db56f0044b605cf9d21f61834dabad94b5ece578bb,2
1522553750,339503076,3,270633b423150ed337f34a1d8c058a66e4be800fd21d2dc3a30fb8d4e85f6cef,2
1522553792,339503110,3,9c7208bd5302f45a4c8d016fc483d4396d99ad1a297e5694ac188385290ac58f,2
1522553846,339503548,1,55f474c44e05a3beb4e6e17d89d84649c230d534fcddd6d7c7ef232adf07142b,2
1522554073,339503398,1,ff98c8cd9fd6d1e2a534f28ebae41f5181f646e8240e5a59257902b7f013472c,2
1522553881,339503577,1,a3f8cd68331224c3879c1e55e28325d7ebf9db598eb108b6d8d04f5acd24d169,2
1522553833,339503144,1,cb897183c0ad17f3423b09542fd818565c4ffc55db049c94419937e5a2720787,2
1522553904,339503185,2,e15b428eb275da58b25ec2ec78bc74a532d7389a90aed7e53f481c386d390563,2
1522553889,339503580,2,6c5803a976e1adb35db3f9977a1192a6bc6dcddff73d451b2543038cf24353ac,1
1522554030,339503353,1,846b9c5345eb1e63e0b137ee048904060f8f6148523a9f416947d357119ba796,5
1522553789,339503127,55,41d22659f18f6c00a34a571151f69e553d1398909ad7a0bc95e35e716488182c,2
1522553972,339503280,1,d686487d80c3a27c8c58272d5202ee210867ece4da5316b9a1108c0284fc51e3,9
1522553729,339503057,1,a2e2929503583e04fed058c072beb5b37ef4a5ce28bf119ca4f26d03e86e352b,5
1522554005,339503314,1,55fdf7d17fa43e8c3765502e67836ffbf50e1f8273c34bc8bbcf55515f08761c,2
1522553931,339503214,2,f4f335e36e7075759064bba54ff7f076ece665c7c6106d6daeae96be62339608,2
1522554074,339503400,2,d08b2b0d4c562d97a695102a896548ba5e18c376017483803fb5e13253d77598,2
1522553913,339503191,2,5f1bfbb6afa496581c25ccad1bdd2aaee6a7c6e6015f1e645bbbec93f455e4fa,2
1522553914,339503193,1,c0e3f7aa1d92370e2d6353eb26eeebf41ae69a293d70035fc717c62592efb5ce,1
1522553677,339503031,1,84f2cbde41e99f9bdc50d7b3565e4741662aa92fb2f1470b49b0edcf239c53c4,2
1522553838,339503541,1,e6ab8f2b82782d06745ec732aa4df57d228e78d928cf007614dafabe84765a0c,2
1522553807,339503121,4,d349855270f9d5bfd54579666fdf6150576dd50cb5172ae4da96a712683d61e5,2
1522553952,339503252,3,ffcd520b2f44d47769d851e3479feef0614e629884f1a50f7c35fe7a27f25622,2
1522553936,339503223,1,d466ed7e61ea148ab59b29c3b8e8e8f6f09a37a008303c32b76e692106ef732f,2
1522553939,339503234,1,134fbb88efd5824e73c2f2582ccf15685424c429bf8198de6a627d1217897e6e,2
1522553941,339503235,1,795f2e6c7b2e3a7ce50a0d7779033e3893c7431f5547bde235dec863de19119a,2
1522553938,339503228,1,7304f99b1191fbd00dcc866f9b5b96fc78a3231e29c5ae301c459e38f36acce5,2
1522553987,339503291,1,56b833df0d4b9cb9e99b65e067fe75e82fd8b412dde5a40a84a6a5ffc17b7e3f,2
1522553951,339503250,3,c835891d44b9c7d2f0c36d8183698cd68a823618e9938b343146793c401103a0,6
1522553968,339503272,1,1734bf7d82c59352b3267429929d42ee1e277782c230dcff72517c43bda8a349,1
1522553955,339503256,2,1e8fc3d97c711651afb5d38950976e11740708c131d1605a635305891de55c05,1
1522553825,339503136,1,5e5825bc5ae93f1dc43b5df0895773b9ce11e5f29c5e43063703a52db27ecac7,2
1522553832,339503143,1,c972988d11ad31ec70a9ceb25aca6ee7c0471619c7dc0c7e14ac3d3581d90e13,2
1522553975,339503284,5,8a75f6819a2c628c1d7cc6668c5c35c33d42b6ad68c7d1ac28499854d17b556f,2
1522553843,339503154,1,caeb6e1bf761bb7806347230120c2a3f9cc9dce980a48bc67a5dd39479ffcddc,1
1522553893,339503585,3,b97c5e66528cc2b6a013f12aac19e8aa5ae0cfea010defc28735a58fa626d316,2
1522554048,339503369,1,31d64581057a2a88b8cd86a300e8fe51ce28f91a0ae66974a741580d2dc14bb8,2
1522554054,339503373,1,97596cca59070f4c821d4c5fea1696dd4775d4e6f904e354f2970b5d5a7dbf63,2
1522553751,339503106,1,b4c4e56c14114637508be26d8e30ad7c0e80fb4dff9d4bee1ed1920410b890e4,1
1522553769,339503119,1,8733eced98dcc507c215b77abf82a8f7134741aa51e08cd85030ac138020f007,2
1522553766,339503083,1,d8e7e9c1db2a852e298bdd997124ca885fdc410ff193bee0ce49ed365e6b3574,2
1522554053,339503372,1,5466e2a5c4808c31aa4989b0fa6e42010c8f03e811fc0750fcc229267fb1f580,2
1522553904,339503591,3,728e41b6e62860a939861c1a03196b69ae480d44f8032e8a9dd9706f3010e394,2
1522553996,339503301,1,868549cb43d9f24767f7317fea949d1b1bca6e0a020980401e0f80a94155e12c,2
1522554059,339503381,1,8901413d2453332c0fd1257aaf5d119518b2b65ffc7d4bfb3e1c55aab2579dba,2
1522553999,339503304,2,ef8ffdd94570eda23816ea6c42470da25a184e49ed1daec9ac3cf86dc1310afd,1
1522553778,339503509,1,3c9714946307b53d78f4a2076dd82177c468eba6070a839f33bb63792f320db8,2
1522553735,339503493,1,58bff5bc790db86a3b0f216f39b7308886a82691f31836f0b43f43436aad8f13,2
1522553944,339503241,2,82805448038cbb6fcf12578ff979092714f4527698be82b16881bdfea6c638ac,2
1522553840,339503542,5,fc8ce29911f4de28a122bd28eec218a6aeef2340201680d27f82334e96ff4f5e,1
1522553801,339503511,1,bad9b8df2590727facc00294171fad46a3c10daa4bbe0766667ea4e917268865,2
1522553816,339503527,2,7f0cd35d9f71b63f60a25a08efdf031c69c8f4c0dd06b3ddba7f894463deb48b,2
1522553954,339503255,2,6ab64b71a9abc89a777db7d5183c4c272112010b313d0ec7e769ba2682bdebd8,2
1522554018,339503335,1,a6a9f3d76b86debcf26ca45772294d3cdded8ab9800e6b07fbb04d862b72d9d9,3
1522553781,339503089,19,836019a3c6137d3177b331e12519694b0f3b8ce452e25d7d22b9dcb65fa7d2dc,1
1522553821,339503534,1,23f42dbef1ce890549178fd4981ce4596a5e932dd0f06c4fa73791ddf9599613,2
1522553836,339503150,70,741a87ac8d98d1d9133e9d7fa329bd8ac830ba4fc7c1d3c99a70274d34566135,1
1522553853,339503165,1,d579bd7b162c784b386043d289f6707b83aedd99f072d6799a4d0cef0582a592,2
1522553955,339503257,1,c0d48e1fe392753c774b1fdb2cd074d43df1bd15de9a782dc9c37c660ed4b07a,1
1522553846,339503160,2,a73563e90f345b807e0aa6385cca86a8ec603320e909159b77bb4c181d8ea1f2,2
1522553879,339503575,1,bebe0fdf087f7e6cb3f2d2eb8cf1c6db0a41378e24304268909e7d425cd5952b,2
1522554025,339503347,2,53e107e097f72d58932cdd0fc157084fc9748edb7489118b4d9212a926de6686,2
1522553705,339503477,3,17b4135e382ccc2fab41fec4ef78205e78e4246a83e2bdbd193f137b62186380,2
1522554006,339503316,2,e3afdb3c63e2f72277fc542b52712d548a913d8be0676244d98b0b5a77be8fcb,2
1522553818,339503529,2,aacf7101f01fcf6145cf08a964b1c6bbca2feaf196d7258bc592962da1010222,2
1522553894,339503180,2,6b84c4e6a02947cff90aaf98267f5b370924a2fa0605dc6f8f5c6a487a48249f,2
1522554074,339503402,2,e1beef9b84f01e1a7d1cf3cd4c81eee2b1f74b056c0b7ae59406e4bae636df77,2
1522553892,339503179,3,45b00c0288c56e63f227013d317c9d68348d069e07331df531e5b06a768988d6,2
1522553939,339503230,7,8a7dab2a1fe0485212e3e0be78d48e595b2fe2a083d8bebbfa0d7f676fae858e,2
1522554004,339503313,10,35145d9deb1e0ef045c923a3055bcd113d533e0e5490d4160832657fa37e0270,6
1522553773,339503518,1,fba1a5209ad3fbd8f36703c9d6504b5b1cfa4dfffcdb8a6bbc67d978ec1942d5,2
1522554012,339503323,1,b0cbf0d5be5b719c3d05100333541bae191188d80b90c8940611d7f067bf1d1b,2
1522553782,339503091,1,cab8b314d5ad672be1be5c4fd2f35d6f48ded6f479e7ec4ef7ae546f346a4b31,2
1522554019,339503339,1,df869b2f0d4ad4d09c30e142a079df1b6decb7dc6ef49a5619225b73f5ff5a5e,2
1522553709,339503044,1,34fc40b0a0b267708fdf600ad49f620db4f5c86867bd3b77d96fcdc24acdce67,2
1522554013,339503327,1,bc92a9f4beaf912785a954dbac2752141ca77ab8ac33383cd534122225b0b9b0,7
1522553860,339503555,11,67869262cfaec4f40711d89dbdc1c34ca0bb93cecfcf1f87d1a85120fa643f0e,2
1522553782,339503090,1,9c3ec0a27959b99350d2289b83f386503824b3acfe89bfa632cafe1590a30c12,2
1522553801,339503101,1,0284fc093ccd6c2214a2c44e920da8c638f6ff6584fef0698924eb53f6393fff,2
1522554057,339503378,1,05fd48fb9fc4e70f6822dc2b390acf6ca3feecfc16c1aa805fafc42fdde6b373,2
1522554075,339503406,1,2fca11cd816d56f7d738f76a5e757ba833a565a3c3ad5ccc0265ae66acf50bde,2
1522553724,339503053,1,c61565635368343e9ff722e0c09ff5988f51df58d23e97bada64c860d1bfb8de,2
1522554022,339503344,1,15732ddfd94ad742338583bf271910f2fec87826acd595d8a37df2aa659fe8e8,2
1522553947,339503246,1,02e02a0830d5444233959d2539ebb12d60eb985ffb9569f673428f0d1bebbff3,2
1522553715,339503482,1,40e4affe5bec5a043d389a851399163923221726738830ccec915f3e0dd0cd2d,17
1522553720,339503486,1,767a5e333c12b4b4e95cf45ced54fde76cacb0bb19a4535b9dc19e2958851d83,1
1522553861,339503166,1,f7ddd41bb17f569a426be91a000047c8d8e2b2560d7400328bc4a2b1813b0180,2
1522553881,339503171,1,739f6b2fefd519860eb35936f07eaac80fa5227159431b9cecaff64f24345634,2
1522553860,339503167,1,0c52eb8acc7ac42aeeb35880ae47e0e67cf50977766f3e45e2cd1d8fccc3d075,3
1522553891,339503177,1,a2a3db9d2975befbd8765ac360a41b00a14664ea98a0b7a72791166ce62d7ef6,2
1522553929,339503210,1,a277d6112dcec4d536dc438f6d81c7232c6d9cc6cae24f4ed8a362acced7e063,3
1522553825,339503538,1,b27ec7eb44d0f5a63f3f2538b45f1ef7d6eb2470e4cea353ffe5675a22b0d951,2
1522553844,339503156,1,5acf11e5205c12d1b3f8f4a0babe4cfa59692a8b76df7697e266c029587c3666,2
1522553844,339503543,1,5e114a49f5cdd20e3314bae48642d6ab1c31c6fe2e29c5f444020575e2e069e4,2
1522553765,339503082,1,bf124c2d54d6f41208e1934290eba96bdb716431ef462eb282d21c0ffd1066fd,2
1522554038,339503358,1,9c4b237f0e14442fd66e4352e73e6a64243f3011dd5ad7a54970d185c2758822,2
1522553912,339503188,1,f0a6a5723e9ca0588c2d7026f2fb53424570d1074749bf0bf7a54f6e4a7db662,2
1522553880,339503170,1,648f5c4da58555f6135f656864f1cdbd42b5234a887756a141c25d8992713dfe,2
1522553894,339503586,1,4e99d9fdfad702a07783f2ebe8e667d288ff661f0ba78327729f4ee0a1e48d33,3
1522553911,339503599,1,1b64912f2c98c5b47c899eb66d0dcb86ae8074abf01b4b24181f5439c0d19fd9,2
1522553911,339503194,1,a5f1c61e3a3cf170f066df071300af23a6352685d1cd5e965b25f46dec0cf8cd,3
1522553923,339503204,1,c3571d876164965d7cda8a30fb5a961a76bdb2c957bc6a76633967a181edabf3,2
1522553885,339503175,1,a0e80ab98603c9f96262fc4f3401cb63f70045ac1f1045e5f3157ce53097e4c0,2
1522553794,339503513,2,0ca9bdaeee48fee38caebb416b5ca94834393b174d08db71c8acec8fb147da84,2
1522553909,339503597,1,ce315c78468e13b1c3e6b902a045be0b70eeb0dcdee51e8b0a55c87c0a8e44d3,2
1522553769,339503085,1,ea6e0c1d52cc0bf602d849e2676257f9fa2b75a40e7f2289b21e05bb37ed9643,1
1522553767,339503084,1,70b2370ab497a01bbd4de59596d5dad8dd91dad3640d0997958a88efd062c328,1
1522553769,339503505,1,28a82b51c3f630c83d6ca141d24933e74378db6baf6981463d776de021589b4c,1
1522554074,339503401,2,4ce7159da52895e6c92aa8b60ce7be95ed7356b6930f3fd7fcf64dfa98cda93b,2
1522554046,339503367,2,346a4ef2f4761ac0d6886b52b7a51fc9d76a0dd8226fa7940126a7d7ec513455,2
1522553770,339503086,1,3cfa6e55fd2e0a29d0608a3bdbd22876155bfa8559630c340a90175dd64107d8,2
1522553925,339503205,1,be775f8107a4be48f60953cfe3ab81087ab1fc1e0e86b4bd4d6c3e07548cc9d2,2
1522553986,339503289,11,0fc6b3536be88364ad63babcff9dbb25190f150aa50ece1bd8dedeb17580530b,2
1522553871,339503568,1,f1d8c7d3242f2c8fc0f39ef5b8fadb965eee89ed9fa07b0587d3568d9cb7a80c,1
1522554058,339503379,1,0918b22da39f4f72f9d423a09895b9ae3af1c754b7fa6a89aa8848adc6be6495,1
1522553846,339503547,1,02d14759b5e5695e5717e772bd9252d6fd9f1da84ce03458df86448cba2083a9,2
1522553738,339503498,1,49e9594f4a09a2e5dec8ce4f6c7b7cf9c4564f6466b55804d234dcf4bf43b507,1
1522553738,339503063,1,f53f4a5e9aa8c392b1c378feed3581f09426c7ed19d7cc4d19eab174489bab32,1
1522553738,339503061,1,0e961d24174bc656984e8a4b640f16d5bbb103d9689ff29143be7441eb7e237b,1
1522553738,339503060,1,95809492247ebfd56e092daffefb595681f12244a7aa52c970f586f42cc588ad,1
1522553738,339503497,1,204feb2afe47c8e348ccd01a745112b4e6ecd5cac0a6dcac8993817f0b88aac1,1
1522553738,339503062,1,be9917bf0d24d375bfc28ccb7aadfca542e3f082766b222fbf5f25289b0f46c4,1
1522553738,339503496,1,d354a7b764115ad00e55b7e8a8c87a75f26dbb22d60126c05beeb6976e617fe8,1
1522553774,339503522,1,f6584dcb671657229f6d1703335f0f795689a9cc9795e7f09f93897d71f1702e,2
1522553813,339503525,1,e41cb6784fa59442de62372a5e753ae3893cab2e01a428705d6334201199c67d,2
1522553975,339503283,1,1660b9b76fa489c9c36e8ddfbc803283ccbbe651ec1988d7240f891bffed82d7,2
1522554019,339503338,1,b23ec3dcd1ef2e227e9b5f76dc4ebaf7fe32ff5bf0809dfa8bccc604f9767c3b,3
1522554055,339503375,1,0d3d5ebc9635bc29bf06407f0fcd8b142734036971841e10e2c11c60135f136d,2
1522553928,339503208,1,a130bad6d83ff0030bd290d7577cab1d67decebd9f8910ac6eb68e5fc7b6a0ab,2
1522553919,339503199,4,61293908ea891eb1d770ed02bbbb22210dd27845ae788b98c913465c2c4542d3,1
1522553956,339503259,1,c53604651d10416aa6fd7d3fd7b2fa0f490f2fa1d465e3d313cf7208976d1476,2
1522554016,339503330,1,a06788228495bcbe8f7959fec02fbda572cb1b15338efc16cd99b148c14c2887,2
1522553776,339503130,1,0b16c91b086ef61d5049b922136a90b2ee36fabb3fe58634120af2e0468899b0,2
1522553764,339503081,2,e300401d67237684ae82066277334b721b6b3e1756998736da37f22ca2c29742,1
1522553778,339503120,1,48839ddabd7cb3912fb32ca17aed23051186c51ae5b3a6e247f2592c5bc967dd,2
1522554074,339503399,1,70482f2648680719e017dccf3f682c28658e23c940dd9a01214b9be9f5a933f2,1
1522553867,339503561,1,ad5f41ea0077547a297ead0865dc54b0099b6d8336da386778c3b5a494d570c9,1
1522553759,339503079,1,30bb52b9fc8341b8a90a37b1b6072aa5b0583720ebea129c67dbef5c4afe4695,1
1522553730,339503489,1,5af81486f9689ac4b6bb1b6e5777bf13ad35298bd74a07555406c70977b350c3,2
1522554034,339503357,1,eb477e19e20940f250c8f663d1cc2ef0d69aaab642fc5f09231924f1265e8a04,2
1522553975,339503285,1,284676cabfe78363292f173a4eb54261b2b975b1775ec3a69fc5f3acce369b32,2
1522553972,339503277,1,f4ba0e8a6680e4d0bf309b207d85021ea577801e77a0803496fbaa75d5c99b6c,2
1522554040,339503361,1,c56e74b64af5eaadc04ae11f3dfb111ac4fd391389b68fb0f055641ba174e429,2
1522554025,339503348,1,12001d9f7924f3156d7e4c6f37fe9e4fee545a2d6873eba21255932a4da9d980,2
1522554064,339503388,9,b9744aac25a17c664e45404e1174bf956eaf5417a32802c6f566e534f38193f6,2
1522554004,339503312,1,79613bc8cfe1b31bc72b3032ed113ab23853d4d3ca4e4ffa530fb78da604313d,2
1522553934,339503219,1,4d39a73f247a62900c2c20b9df8bc4930860406f50d43c6c98b931b470c1f895,2
1522553706,339503043,6,4e71494ad666dd64f270949889285d9bf4ec0caa6633c04ebe74a17b675d1f1a,2
1522553772,339503507,2,8cadcc8ea4f60073b1590459ca2dd9508d24f4b6262b53d601a8e679ad9ba22f,2
1522553959,339503263,3,19b268628be8cd9e9c8b8d3b21081247618fbda721aa9d25ce46660f8123e9be,2
1522553895,339503182,4,296979b5a4d12f7668b43ccd001dafd5974742b3763f4add871a8798719cc662,2
1522554020,339503340,2,c081ae6c29ed5778117895ef4771ce0a316284ec494e0b352c1f62d3bb2eae71,2
1522554018,339503334,1,db263167ced618186a266005efd3cc2ef4bffc64dbb9fc6535de4dbd51526102,1
1522553972,339503278,1,4563c401300f44ef79c38cccde08961d86645611f196567bb83a9f50d10d45af,1
1522553876,339503573,1,eb2d65dd22615b2522c75e9460bdc1f9f0637777f11d67696aebae37cc3437e6,1
1522553829,339503139,1,7f11b7b5f86c09988ff8a0b8b00106f82e15b267bc1cd5616d5524c273e00fe8,1
1522553938,339503229,1,bc189ae5465c29ed5c4a214adab3e5e23c4342bf707afc48e65bdadbfc949eb1,1
1522553800,339503100,1,46395dcebd359a795264d612d202b0febb66a842714c76ce2c6704da418c4ee0,1
1522553777,339503508,2,7cb4e07d947a04093bb642ccf0c1c5663464f6647d4433046edbf3b0aa3feb33,1
1522553811,339503524,1,85c0fe2d4b59f21ea89d57cf27b682e761d94ac8b7d29607c06add29a9f7b84a,2
1522554004,339503311,2,f7ed5b3537a18227d891362ba3d0ec768b8b785a7d62f1698ccb1838f7ec76e7,2
1522553921,339503200,1,5d088afc9b95f13385a825586b449c94045ab4aa4768e7329b5b00b217911d5e,2
1522553939,339503233,1,8e6ea2bad0db97e925788bb95f6bb6511654828b3f438b0d85e6611ca0f35820,2
1522553735,339503492,1,e86ccdc942c7976de9863eb1cdd2d5c3fd274a0c82b24cde51ba624d35a55556,2
1522553958,339503262,1,ef9309fb6905e1f9d33ee6d21dc0096e365fcab672d30536ea28645fa078a0da,2
1522553733,339503059,1,b3ce7e7656afbb03323a1d29e2fac7fac20162bb489aec9588b932a034e3f404,2
1522553836,339503149,1,f28944d62f4b5b8ece874b6342c8be9a5e1ddf200c4190dce70053df00c792de,2
1522553794,339503096,1,73a22472327ccd87bd800a9f94bbefa2fc6a87a43117ba0b9b15bb46a7581806,4
1522554020,339503341,1,eb5f73862efe6d9e026cadea885e86512595ea9c048ac3639422553fe5c43b96,2
1522554069,339503394,1,8f4e5c0128476abcdd1cbd163eb2008ae436b2d79dbc3d983b18530ccc3b3479,4
1522553992,339503295,1,e8f85562d4c4a222421cf84ef553ce0fe6d12637e026c281356eaa7f8f339d5e,2
1522553850,339503162,1,01f3f8a5b69d5813d7f15e5b188eda13bd704cc4599a939ff6c9f6977afe3b82,2
1522554009,339503318,1,b52e25bc3daf6b1851594e2f5b3603c849861d1932cd42cb4b0ef1551339fcfc,3
1522554008,339503317,4,fdc0e535ca933aed226e545887c55e2b185013c889249f918d6f2e6ae4fd2356,7
1522554023,339503345,2,dda87a3b455eba1d6f7d62a82d41c2f609bb6567b9cfcad979f29609c6502cd8,30
1522554075,339503404,1,b3b4585508877ae2c3b5cd471f190b2f23edb558492a6b7f8fbb19b258c2612b,2
1522553794,339503132,1,4498210d331e3063ff23e904c2055cab38e290f8031f39b7c10452d3ed82ee2b,2
1522553845,339503544,1,3f018038d9b6fab38f9ba76a0d465a741a9204c46a2d9e1818f5e0c260ab091b,2
1522553937,339503225,1,c8be9b6afbad9d7c2a619cb34a892a431cf7c4da29eb1296fa6101cf242e8c2e,2
1522554024,339503346,1,bd016811b9571251ee2bfe72ec73d82ac15fdddcab9e677c8b8cfeded88a6361,2
1522553995,339503297,1,ac3e4df564eb7aa877f28cfad43b95fdc11e22c0d9add8403e62cadeb0e5a865,2
1522553907,339503594,1,a0b8c212f03ca1013edb0bf027e2745efa5be1905e265e23b44e1b33c8024384,2
1522553947,339503245,1,6ec6df22089e0ecd243c976dec1e357c8cb63dfe07b2909d427e5d5ab25f8188,2
1522553989,339503293,1,fcd2134bb75e7b3bfc72674eab5d60fde135bae852e75888902c8b26bf8426a4,2
1522553930,339503600,1,178653120490f00c432dfe2d80a34e4770bda1f0138a36787ee2a494751201d7,2
1522553787,339503118,1,ef133f0c085a40f80d56dd98d74f53240b9b571f30cce516578e2ac3e95a17e1,2
1522553930,339503212,1,c28c25e85b4a59a114b959c69c6f7e7513bf9f58d914d903a9874f2e4635734d,2
1522553840,339503151,1,028982f6b3dee47b3da9f57cf40c4dcb7e3474a19d41fd3c526bafc04027166a,2
1522554046,339503368,1,97aaa352ea3f5d35752ec26d68fd471ae966e69186bc5dc896620f74882e9622,2
1522553709,339503045,1,fe56c512921fb8815df2bf31fcb5ce74ac83dc0942bc0c0b5620c911e3adcc2e,2
1522553995,339503300,1,3a52ff57db32fe1e2668e6ae1ed1b94475548ad2906ff2d0ffe9f34494ddab49,2
1522554065,339503391,1,3efdf4ab4df0f4fa3d0447fedea974c67e7de3543e6333b44432caee9b741a6f,2
1522553893,339503583,1,2c35211a49b45306dc87e60bb21df75586ad31e3ebc4bcf8e68d14ee5c2908a2,2
1522553698,339503472,1,4bf4983568fb24bf288ef9f1a57033efa135e8d39988e6731b28321e5dc558fb,2
1522553717,339503483,1,1de12ce62fa6bc01dd65349dcd65edf4796fe888e05f9b26cdceea4296d6ffea,5
1522553759,339503078,1,9041a1c2a3cd02845ed0662ebd40ba87c8f599be5d1b8dc73c825186f39b167e,5
1522553918,339503197,1,b42ac3bb5cc467f0d65c52cd62703fcd7c0f43672f4156811af2c4a1d470de08,2
1522553910,339503598,1,d6372dfa662bb1de05231710f8eb6ede5942f4fefea6f1263b8935feab71e92a,2
1522553825,339503539,1,0d7f7c946c2a5f59766be5c5e447792db3611c75ff4fc12a11abd5ec2360d04a,2
1522553746,339503499,1,ee78873d1c3eb3ea991f383a4e7030b56c04d405e268c3f5a9fbe1636a973459,2
1522554070,339503395,1,fba10812f13440ad682c80692d02a7c9b5fabdd0a3714148139a0e28bd317463,2
1522553961,339503266,1,27826a3d35f947086e42dcf19d52a62422f12a131a72f8ebc39249cf2d273781,2
1522554027,339503603,1,093c605712cd65eec33f4194b4c5a8b15eddf6b0f234ad35da700ebafe626095,2
1522553867,339503559,1,29dbb7ef88e9f8db98a72f7d1f341017bdd1a88aaa19618dbf8aab45380b5497,2
1522553806,339503115,1,2a3fd5bbb13d589736c1809dec9fc856663dc7cfe26949f4b623e1150edc1599,2
1522554059,339503380,1,3da8b7a00534b9ef46aa4a1ee6942b5fab4f59ba727fb0ca0bb52f815800559a,2
1522553966,339503271,1,5891812bd8ffac6e2c16138ada62dc3dbf935a7ad6226675019371957a0b50b1,2
1522553845,339503545,1,7c7b6aa46a94fd60d36131468172ea2a24148f22bb36757058dddb633f9031b3,2
1522553846,339503546,1,5a466d9b4e413d5d078eef438ab9800003eb847ba0c230a9bd8549d927b79ab9,2
1522553922,339503202,1,a7146b2546440d838194f3e87348903a936046a9813e2cd7ea10f98e6f7825bb,2
1522553724,339503487,1,20c27823a03c072e991e058ea4a8bc31b01250a395cfdfb8cb942c17b02a42ec,2
1522553738,339503064,1,966c960f45b70d7aed450f74ca2f1bab6367d290469eb7a5f2649e95f70a4cd9,2
1522554049,339503370,1,883084c15c0578041a693aa61ad42288a451f7beb9a830ed974e27c1fc091f1f,2
1522553946,339503244,1,17be7b97d6854dcf7fd210d560dc3b158057821a36311eb25bd47a08f5c68006,2
1522553735,339503494,1,08e4392e51ee92f28b0e37bb05e510f86d0d820788c0490ba8ec46eff8881a22,2
1522553755,339503521,1,f1b0b443bc63fc8cb36ff3e27b42c09c1a6bbed14e50a6f1e35745c77320712a,2
1522553823,339503536,1,3e9b001b1774ab2905fc2ad46c56694e2d23b5f98680f6879c39b937a45ab131,2
1522554018,339503333,1,54265fa61f0ce1a470365674e3059f7a7defcb6204cec9a821094ac93eace13c,2
1522553740,339503069,1,7e8a67b3a3fac7c10905581badaa7c4cc84109bb6d7c3f8b6f2cde183eda9e4d,2
1522553711,339503480,1,facf404dc838bc825b731490fb8cb4779912a5b4833242d53455b3281ca4cd4f,2
1522553899,339503183,1,f3bb46b2b85f883df2da5c1fe113f4173e1e46b7b4af08bdffd9378167c85b51,2
1522553709,339503479,1,1ddec82553806e6f208882be8d9c93b6dd9014e73d6f7783b1e4e07a66586864,2
1522554075,339503405,1,57d40ee029141e8e3dece6b9fc345c2a0d001ecbe2aabe0aa198769cf591996e,2
1522554060,339503384,1,2633131aa37b0b7f537b8c1e5297b8e83882393b21b278f53de8fae5b2c8c67f,2
1522553949,339503249,1,9111860c177920770f5f04d1a6fdefc3f8c2b1ec98fa84898d797180b2191e83,2
1522553956,339503258,1,82c29f8efcd0c3504ea8795d9c8874c3246f55c197c2d5e85c9e2852ab778e85,2
1522554016,339503331,1,4114305e104098ba99091912181270e0bf3ea4359d94ae5278473229eab1f693,2
1522553787,339503512,1,a3692b1128c7281ab710c5b959efaed5e2a88b481c1791c3a71b3ef74fb138a0,2
1522554006,339503315,1,06490ce743d102708a0b341a2e6f7f07a8307cf081c21086dce0da5f1a3036a9,2
1522553700,339503473,1,209e0d059582b0c0020a44ebc798de23b4bb355002b4e3b8fd1fdd2e92be47c4,2
1522553826,339503540,1,edb66f29e50c5fea41e3ddf1408f4cdb93991e29a6e54b581308d51628c67dca,2
1522553846,339503159,1,7692071b5d4842475bf281d0b4e025c2946b6a93d22598f4d52718e737a002d1,2
1522553863,339503557,1,1a7f183edf07f7b28d253280ab56d87763df26f241d818b10db8e5fae23ef7d2,2
1522553867,339503562,1,de8f65a55e88c7203d4f3c61e7d52b0831ddf7d3e26ecb0e0edf4e057ffc04f7,2
1522553726,339503055,1,1b04205df7367bc3f5b90c43e75211253c9476f1218ff4e5e41feb3fb28bb7f7,2
1522553740,339503070,1,522793b4942a82c127936a8a3a87692ef542a38ed80720df5220bb1f6c4587fe,2
1522554033,339503356,1,c32e1022ba8f4d77559d4fcfbbdef251c1a4b8d0379210f8027dbf0d17bd5aff,2
1522553726,339503488,1,e165255b0990a156444dfc87be1eb673e80d27eed08e2a6e271630f6637cabaf,2
