time,tx_index,vin_sz,hash,vout_sz
1252801750,38782,1,f771506199c9f060393bb1c354528bb566fb1d6ed470ed672fa01b8a2312f2ae,1
1252801228,38781,1,34e8f69e092b42f76140f56d722ade590359ba9a428c392c16086a13f604c470,1
1252800713,38780,1,7c767211678dcaf8dfe2a541dac87cca813e632367d179e03e4d193b47c16066,1
1252799590,38779,1,08cce895b861e7274be365a315b8ed333d95408ad81f5dc402258b59bd820c27,1
1252799218,38778,1,df82bd550f38e26a2db09c8b5fd8fc9cf24a45438136b7941e8513d7f69b1524,1
1252798688,38777,1,cad82f3eda0f97757d4a343103799c2334474d02ca2a6cee444a18ee88d84ced,1
1252797799,38776,1,5c2ef1c5c76b7b8c94e6d77a40bb8345ffbe8f852a4ae9b70ab89aca39ca9ded,1
1252796642,38775,1,bbe351f71943ff8311d787acbf665ddccbf0f6cced400ec715774494d7352d3a,1
1252794977,38774,1,a66a12733674b363bf9a3c957359b018ba0225c759d289e5771d23e3b98161db,1
1252793801,38773,1,26bdb655bc35a925271a1de149c4406323091744efdab2ee2473ab7ac70bb7b5,1
1252791656,38772,1,406385549142e6def45dc9cce034d5f3a539b3f164333e58799e25cd98ff7669,1
1252789664,38771,1,77fed36d7162a768792a4fad49f6d124e1995a744eb1851e1d7e52abd457151d,1
1252786877,38770,1,7ddc5547d69609f72037fc12cb649b3ca45daddcfc32eeb50a0067d7cab8596e,1
1252784975,38769,1,3ae61ca2ed6608aae7749d523ac8e5e45f27ff0b7f4bf19a72f9f36153f0df39,1
1252783197,38768,1,69f59af1c6f08368961663ba0a50574b98739fbe53659d4992bf276ed6410f39,1
1252781556,38767,1,0275ec24c2b4e49e9061f94ecfc152fb99ca8b048ebe789b85c913da0abd9cd9,1
1252780954,38766,1,717b7f66f95554667f9debadff98f77ca3a5bdbe0c49073ba0259e2f4c30e03d,1
1252780728,38765,1,3007086aec813c624922d85c8ad8d227f9735f3c29d7c3c0eb7ae1da308793f9,1
1252780362,38764,1,0d134a97330ec5741fd6d2cfcab01a0fbc1697ab84ea1753cecbe847b977baff,1
1252779485,38762,1,e614c7409931fb387a174ee9cd899d62b6db2bd24a82c78157dde31b5388ed72,1
1252779457,38763,1,ce29b2407f6c0aa5b637b4e8e1cd05c8b63cae89f9ace7b39d8f5b1b49fe72f7,1
1252778256,38761,1,b2465c40b78da98d961ab935bdd1ffa46f51aa6a12571c9c39524c7aa0c73e34,1
1252776651,38759,1,2430c98148df877fb3b8f475ed07c1a3e7ddd5cbcf2d1eec100bc9f7123b3fac,1
1252776500,38760,1,06b0d0b80cd13d9c1c6b12f0e8eb5a03ea14d1c294def3af53e71581fa467af7,1
1252775455,38758,1,44fce53a50ac08ca0ab9416fed90ac6ac5e8c5fa334e88cf7a1b965c3bd42d17,1
1252774919,38757,1,ff1dfab116f35f442fba0786dd645753d0ff8365e2408b5f987ad4181057593e,1
1252773777,38756,1,ce5f645cc4f725acfe65e630e464a84b982ccb3f9c15a1c8b0d7f4a05334ed75,1
1252773397,38755,1,ee0aa918a0beee022e6d33e2fa28ae291d2c13fb20a0fc46b5fae2c977df20bd,1
1252773003,38754,1,998029475540af689fe8261d9d698bda7e4fef11d72e9ef7e79f09e2fc02eac8,1
1252772361,38753,1,ab34afee19dea1e8bc0e1cc87aa3141716102ca65cdd9e4f1fd215ea76652a0d,1
1252769540,38752,1,2199d6e83aa97f65867394542c4cb0ccb1829fd27abe9197157a48e7408c3df9,1
1252767071,38751,1,c204e8dce594e3dc7212f47c17d5d3a8a489cd0219f599910c9eb89d85aeb5fe,1
1252764638,38749,1,19bf126a902e9051a3e5463742c1feb7dab6ad10497b247990e71a402e92c0a8,1
1252764171,38748,1,642dcc22e18cc69973e4cf889791dae96d89d2d500f2b397aa17844cca4075a4,1
1252763282,38747,1,39f8d8350cdef372ab63c6edb9430d71f2ac70cf3f7b62075e532c272554ee1c,1
1252761438,38746,1,8a7578ef07ece4818708e461b1b2b1eba455327e06f174bfd4f9a36e1ed74810,1
1252760882,38745,1,0a739b7b72e39e6c0b221181889102d03afec95094d1f91db56d77bf8dbdcfb9,1
1252760369,38744,1,53a11f5ec7d6dad61681a9c74899e74cd8e9e371391b23f85183d7fe1d992b5f,1
1252758348,38743,1,a4f47207b389d36cad301276e343d39afa05e7c402cddc35b88cc016fbb4b6df,1
1252757968,38742,1,0ece79338763a1f7b64ad563e736edd7402339867db156035d3eb2c30addcf51,1
1252756696,38741,1,620df61328d713266f6dcab5284295e77365ea407ab32f3d741118f9de9863c5,1
1252755929,38740,1,51120b716f22ebec70f59f4f2c8745ce4e6df2b0357e45d0f1d5519f8e2293e7,1
1252754150,38739,1,4734297b1f036471416c12da67a1a76771e25c264b82694e055af9480580a1ce,1
1252754075,38738,1,5ab79e7525bf05c34316a563a14b7d7ea920fe32e539294d104489451333e3ae,1
1252752763,38737,1,e3a4c408521f6405b46e9172bbb20f2df5f33e75c850c737e3058074a24a093e,1
1252752418,38736,1,ca604212736db80f934de2abdf6b42b24073b9e508225da9741b1b13d430f128,1
1252750470,38735,1,a405ae3c4258f04682e679e199de1a96837def92acf4c8da655fcf43c2265da3,1
1252749803,38734,1,3b3f326c77c47a2921ab8677d72d7a3c68e4d458bf609a74d388913892881f81,1
1252748537,38733,1,52b53375e7d5d907486640b70a10c79244ce7e60fd8706646ab8aabd89c70d5b,1
1252747549,38732,1,74a014996b922161dcde27222e90adc8b4e87c14319bf7e73ce500936b3e5631,1
1252745908,38731,1,ee08b1c272d7aa3636f0524d0dd20eceb5c42f4e9fb8e2307a4d34dfc593aa9a,1
1252744013,38730,1,ca917dfb47e0c31ef1ac1866d1bc4bbad73968c9c9ec2e10d58897d4e61882a3,1
1252742502,38729,1,05b279c560a9c72a10088ddb4a3aaa444f61d5f5c2e56a2e1dca684c0ed8f133,1
1252739706,38728,1,a2e8f387f139971d2a86da6ec329659bce89e7296ca6247452e58e30db3fd836,1
1252737416,38727,1,c0205a4b9de807abcfbab604979f5ed6d512f45396afa563bfecb98295465f90,1
1252736977,38726,1,15fadae53814972ed7c2c4470aaf5dfae237f5f13ac63020496330ddc84c2c2f,1
1252735924,38725,1,ab5e34cd30a703ac7850a85419903b1b86d6cea4ea2afe1ddd33786aed6da44c,1
1252733621,38724,1,d5eae92e6d4e77875d271c27433d9b235390e847c76af0b56f7ec0a566de92eb,1
1252732286,38723,1,880de2b358691714be1431825080295c6c81b63444c66e79256bc7f5b6fe9c14,1
1252730558,38722,1,23e86aac4eaf1529fc4efe91bd4a8bdc266ac3fd038782369c4dafe8ffa5591a,1
1252729292,38721,1,ca42f340f521bfc22a218b0bc8be014ba4e65bd0c4025f60f2e9e0892fbbf975,1
1252726325,38720,1,a339e700c70f3a410fae9a0f19cab79eace4e995fc689855b94dd6ea176bb21c,1
1252725111,38719,1,8bcb50b733fdcdb4fffe3853860751248c224b90ba1dd2995855c912db9212b9,1
1252724016,38718,1,db34d72be44a7de9d5230e74b7d8d143efa934b2920b9d8cf42ca9f2afed5628,1
1252723981,38717,1,5f362e6efad39943380ea5efe77c00a12f376d23497c472b0213e32831d3f446,1
1252723130,38716,1,1c36c4aa3f6fe1d82df45ca7a99e93f60f74eee5e6df375496471d4fdacd298b,1
1252722147,38715,1,6ca1aed98ec1c0916552f22093dc73c75ff35fbd289d4e4a7340822d0483b9ce,1
1252719720,38714,1,dc1c92e793a0928b1353adea2a233648d9e78750ce518e7f7d20a143e7771748,1
1252717909,38713,1,7351ce1faed5a026c5e627dfc757fcfeda80a88133d4f3fa70213ca82c357057,1
1252717534,38712,1,7608f5867f2257a55a6bd3f20b4c9f749338bc622d9b4c79273cab1616efec92,1
1252716535,38711,1,1899b0a89287e7802ffd27a816c3c190e0920c23304b627c0760e4908c63bde5,1
1252715898,38710,1,1b863dba51d913fd7db0b15987462ce8424079c86eeed6ca419155e43f251540,1
1252713474,38709,1,352f69f1593938d7fb09e13ad7a36deb573597fe33cce8fbd756202b1e7e6a97,1
1252711712,38708,1,337f0736a378b0bf053715e744e9bfad5d6126d6334abb9181b1768d4fc0e02a,1
1252710734,38706,1,a9e15f1a7305e7511c6e6ef29d2e3de0e8629ba1e2d68d3568bbcf5cb6fdf571,1
1252710658,38707,1,40b81571b694b35b53ca5c399587072a3692b60a4521e0c30aa55f296d98fd9b,1
1252710260,38705,1,d89ec555eba2e19b7fa70ff11bdfb87bc23fad0cc166d6156e8eeaf968d1ec64,1
1252709942,38704,1,e2f0eb8fabe12ca4d9fd94ab41e0a3cb7b4ccfc7ea51d32a559917c82da677f6,1
1252709543,38703,1,e19f44e4b5ffc789579b90d95c5f8574375d1a673c45b0cea6ffbd73b760581c,1
1252707290,38702,1,d98adc2638cf44473122b800ebdac9dddc3fab0b93c42d70ae584270670e5c2a,1
1252705743,38701,1,823249f04370f4e44a57f485e1642790a2683ed3a60d5746fe3d8fa4c120bcc2,1
1252704756,38700,1,aa5775811ec5e5f4c05a9ca7a4af000366ae92f34006fb2d3744f75258da4bf4,1
1252704348,38698,1,820f2a46656ae572736295eb6d56bcdbaeaa23663ab23c657d8d0e39f9e60b76,1
1252702133,38697,1,823f0733a638a11b4213f7ed7443504e967fc83ae93a07e4013426a359d6337c,1
1252701695,38696,1,74cdb469120e5b583e062638da0767ea389f8094ad6e69c660cef4a0c71f227a,1
1252700285,38695,1,d9069961538e54fc8c37d220f222231b51960ea071e01a16f0a7e7c216a72a7f,1
1252698847,38694,1,7cb2d9a7e94e00e161dddc39d61c7d46b06a925e3ad5ae5ef353bb91d7cf9aab,1
1252696282,38693,1,8b8e633f702692a31905385c4f82a823beee2ef757bf7b30d9609f1ea764344b,1
1252695234,38692,1,e1cb69ec55149d280ee7b10a4003c6bb5241c4880f2f98e2f7bc5ad7e3b9a2b3,1
1252694240,38691,1,ab463c9c1e4374c7463ea6d9d36d41a89305b57d0a028148d5df78eaa52d045d,1
1252693759,38690,1,4cbcdcc90839a509ad35ae7f96fb3ac2e54882f848e57cd0a37a8d6a246f3d78,1
1252693697,38689,1,54bf794b995b6e8fd2e338ef3dcffed33fd3a653194b28ac8c224319cd56e6b7,1
1252691921,38688,1,d763f06195cbc5b56341aca8d6813da4b2800d099f51fef71aacae9dd3e69075,1
1252689536,38687,1,0a09bd45636e3a62bd26b6d0603ea79f8367c4a9e11ec2a5f92eafe7fcc2e4b8,1
1252689203,38686,1,f4f0f542d4c8435910ec5d938a3fae7cacba37f3f8abb4f2174e85767b87270c,1
1252687216,38685,1,f690f7134fe30e3a97b6c09d0fc29f49c2f410511e37af70faf930782645dfe8,1
1252685652,38684,1,ae344dc2d24f795cb59175bd801e1872cf0e1616d5b73164156d6e8fe0313c05,1
1252684963,38683,1,44e12cddf7fe2bdd5c4330d6eecaccf0f573a5b3d9a774947a789af382222c49,1
1252683817,38682,1,33632ab306918ce2a69a4535230a490de6e07ab7eaee674ef61b481423ea65da,1
1252683344,38681,1,32a1a8608cb88f4754324baee6cf0ec998c5596c58930b1220a27f6207a8827d,1
1252683319,38680,1,0df307c433570be9f9eb9a311244598459ea87fe1f6e47a7de6697b1eb0b007f,1
1252681148,38679,1,170623d2b93c4fc8991a050c510f0b384166fcb182b991fb4d1c09ce629eecce,1
1252678619,38678,1,0237687dddf378f3a902d759ebdcc7eb093818405c93f7f7519b402847dfd54e,1
1252676531,38677,1,8796d7b20ac9a43d3c06ea3466106adb2bca64b15a4f232ed09ac3ccdd4c6734,1
1252674094,38676,1,b3055bdfdb7f45c5d812cd852b8a1169ba2c63749d31b857d078aaa7634d60da,1
1252672377,38675,1,6537d33d831ea316fcc3399c9b2e6d1193667d4b4443a05304d0977899adb84e,1
1252671885,38674,1,563e73559c7f0a64d49fc768465c37a0bada7e40043f0d1560176d93f58b8555,1
1252671529,38673,1,1addfa493d91259f6455e2049b19a87b6a6aa04a7a229ed103c78adfde57b81d,1
1252668808,38672,1,327eb19adc78a7103c1a1fcecd021564904daf341aa6d5b7f02bdecebe069e6b,1
1252667520,38671,1,82802ccab5f71e047a9e3ae4d279351fe39debff8d86d817002fc2cd20529f95,1
1252666007,38670,1,bbbe3fbb35eaf42e955c4f0771fc2411c5e050022b16a5e01195104962c62701,1
1252664812,38669,1,c2809bab05984a369f87897dd97bc9e2fa4f4122c52ef4c63e2a0a7327b599fa,1
1252662592,38667,1,5d46e4f41d33c9951d09e04d5222442786b2965a8d02ae6601edef53ab4cdb5e,1
1252660024,38666,1,698e3cf2e35b7f4b4d60d2a05458a3a0aefb8deffc76818a62cb0a7596dcf147,1
1252658421,38665,1,10cfa5f0e39d03ab354ab572251720b3dbcca1750c2753c9115ddaac950d7ac5,1
1252655697,38664,1,26cff8068aeabfbcd45b46c09200978ce0c5bed730eeaee4f29baf9f4705ed8d,1
1252654978,38663,1,aff234f3751c7632c0101c42342d0e20772fff61c948273f16bc56c3c2f56783,1
1252653732,38662,1,8f154ccccd52fe93198f2ff0301c79f86669afb9bc6d3f32b81430856d7ef965,1
1252651719,38661,1,3acccf0b019931215c0b4700967ac3a33c675c9086141d369a5456e78baee47e,1
1252651123,38658,1,c1f83c180a6ed10a53580c3c14ea31d748666fa0334416b1349f09f07a5912bd,1
1252650935,38660,1,966983ce90b3fd0fdd59916d56a6da06ed0e7d7062bc9f48be58a58e480a3412,1
1252650862,38659,1,7e8090bd9f2259365d7c4987b35f97c8ab93711e8e2b76e4e42d59003423cf94,1
1252648921,38657,1,0e0f4d7f7c5c289c3fc90eee0800585f3bfa12085ae3c7c6c1ff51a96f8c0c25,1
1252647428,38655,1,f7321aee7d9011b7077ac2abbbf7a1b0cb7a292a48b3e28a9dd25cb9a8d96369,1
1252647142,38656,1,8081594a1ef07dbef4681585d9132bbf407ecd2200a9705ff09b04950c44b2b4,1
1252645672,38654,1,f4401ae5215f2c1ecf9ec76dc5911136253142bd38e9ea5dafe5e9d38fd5e9fe,1
1252644934,38653,1,e4deb05d5228bae97c9a15c72fac728a61e0817984deb0d75bb6747567b74b19,1
1252643455,38652,1,f0d9b3caef4397c7b18ee3c8a9fd1d7d677a736f578410cfc8e12c08cdcf3895,1
1252640756,38651,1,868a8e37ebda851efc81d0d32142f462934b67706e9154951ed5bff4d56e29c0,1
1252639341,38649,1,24b6fe18c0de0866576d6cb06f6cc04e99249e6fb5a8adb9bf481fd4a1ccd199,1
1252639129,38650,1,a41c5dcec810a99450a267fa1636a66d16fd476f62503965e1bc049a7a38a7af,1
1252638131,38648,1,6dbd55a7f398aff8ccfa551bb9f45afc4435f9152bfc03ce9d029cfce30d6098,1
1252637327,38647,1,89fdce90f581c9f412e41b5eda154634225460eee3127a22749746343e271151,1
1252635647,38646,1,9299c8a2833a8c09e3cd755de593b74172c021cb68c5af3308db03eabf77b5ce,1
1252633438,38645,1,749dd5bb7679ad5b91fa6706e0ef01a49efbf4cd8230c45d4e97f8446e5bc1ba,1
1252631196,38644,1,ebe4c0cda02eb9ada339074950555f227d2cfb49f9f8843bf373f8cd07928fe4,1
1252629949,38643,1,4e5b6f44e2bb35cf5c8f161ddc91e955b326c992b88e2b87931616dde7d1cd2b,1
1252629666,38642,1,3ec04bc1b5bc36da9c654fecbbee796b40b70f014470b6c6c5ccd35d7d1118f9,1
1252627731,38641,1,b52f25406b79c6aec1883c8bfa2780154360407538626898d470657a7bc825b1,1
1252627141,38640,1,057c1e16c41371b8cb259ed122b533b04dcd68ff3694ebfccc085929ab9f6d7b,1
1252625724,38639,1,e8167f72d10f97788cbd5f1f28355dbbc5ce2abd2584c00c6a04d350fcef2889,1
1252625028,38637,1,904eaaddcf0f12d8d7e522c2731fe744c5f1e6ae44f6987a8001f0dc7a35c023,1
1252624906,38638,1,5ef3f58186e49af1f0767dc072b12d6d3d1adbdc2ad825cd8d0b51bc385d9810,1
1252623009,38636,1,0d05272ba19ccfe9361ee74c810ed2e119089f4091e1dae9ca84e06a4a3c764d,1
1252622223,38635,1,dcef07aae7a7f4eb17f59166bcc8ac7ed825bde3197b246d266e4a991759a424,1
1252620910,38634,1,589aafed087c54e80d75143e2d3c942628eaab60e08631d7cddb4d0186e5c7a2,1
1252619755,38633,1,470c2a2486bf2d3c5c8e013348a3b5669de77956533986a5a6b5eb51c556d32d,1
1252619717,38632,1,bbbecd3158ae49890c47a978792eed274125d578fbc6431e5c0274a21ffbea08,1
1252618217,38631,1,fc842ef6aaf6dc8950c105134c45b113c60db7b95fbde35d989118c36572726f,1
1252617819,38630,1,3d653e9c4c41ce30c632866c49a8685b8f06bc9059fcedaa8b255acc92e15cfc,1
1252617492,38629,1,3feb7a93bbf8690c69082b608f8cfa5ebfa0771941774dfec09faf46726dedff,1
1252616455,38628,1,adb7b431a48d192f37e511304e228baf51c4df290db90256d47ffec10bde1b84,1
1252615829,38627,1,7006e26bb3b2f7fabcf4eb57392835434f333d57c444be9d1965f6ea9073d09d,1
1252613810,38626,1,af988709c89185b3a581104d7db0eac76d6510a0571a7918ab16ba57f285b93f,1
1252612083,38624,1,3282c8c637c02ebcad13479836e924a6b22709eb16ad97f88efbdcd1aac03b44,1
1252611801,38625,1,ecb2d7e0702a8e6039f5c2de7a80394cec046615cbef7e27fb7004613022e70a,1
1252610394,38623,1,da02ca60c35ad91d31a72817e72063843a580ba97e7b985311445a17e7bd4ff8,1
1252609057,38622,1,ad27eaee2dfc17ff0acf5ace2debec744056f091e44ca9c478d00e582a2f42ba,1
1252607579,38621,1,3b769e49584612d3ef807d99f388c682c703a3c5a446d622d934002ae0393627,1
1252607056,38620,1,70b4428979dca864b1fd08fd96b0763cd62f21dac17547a7f4ac847d7da4d3ee,1
1252605923,38619,1,788e6d9935e8028100a01bd21e5411f86831237933c7f9041168acf7fc752a2c,1
1252603340,38618,1,a4c10b0bd66e0a4558e2df4539b55133400f8317671463b59ca99760b72b783b,1
1252601281,38617,1,26a799dac146f2a35495a15b0816b59847ed0ca4b810d4b5bbebaa2aa22c4928,1
1252600064,38616,1,9293255c0a15fe3ad2b821fe408fbb979231d0f1f12ce7c4b87ddcef001fce8c,1
1252599234,38615,1,9f6f1bad1ab92a786da55a9a914bfc9a8f7cf5d90674e661cb7ea55b8fa46912,1
1252597098,38614,1,ecf4f8163d0e0d30426a9924d3e508aaea4385791d6a670c5016eec3cadfc6c4,1
1252594788,38613,1,efbb7207e59c12811c1b010e7b7344ca20183b38f0d519b7768b6c9be8df0203,1
1252592378,38612,1,4e7e31ba0af98ad258845ccb975399118a348f86df3691344e1cdac9380a9d8a,1
1252591542,38611,1,6e95b0f28349e477874918fa2f7eb90bbeedf3e16f2b33d7de95688450e5a04a,1
1252590007,38610,1,1f79b529efd64a6c7fd55e34e29e29468cddf7aac34ddb584212f9096f113d5d,1
1252589051,38609,1,5cb2cb29a546e4dc5674951b44ca1de32a6694f7f7bcbd8cb3b8bfcf910a2f85,1
1252587757,38608,1,aae6f46364ece7cc047ce8232399410769ec8a0fe69679b9e5f774d178f2a8bd,1
1252587011,38607,1,0db6d4598d388df4a4cef5337401f8f88f3172ec7b3b5e6f748361331c813d52,1
1252586141,38606,1,12839ac33867227bedeb78b4e925d58b036acf3381a08c14552d4a0c9621eeda,1
1252585861,38605,1,3ce6584ec524216a496194e68980f615a360f119e145c98d7f5d157a48fb4681,1
1252582722,38604,1,66029e6ed2b656f952ff120095e6ba7a820db8ae2ac78996608b2d13ede51095,1
1252581453,38603,1,3fbd3eaaa3dc8a9ee894d3a8281447b3513b8fc3c3ee2f96ddff0fe93b7e0484,1
1252580905,38602,1,060e437977c184a64f518f1f4b5cb6f4bf7a30eb0322021556aa0c88e150d651,1
1252578484,38601,1,800ba7b5dce65aff1b5efc4480b9f1af65249c7d7e0eb32b040802eda96eb047,1
1252577489,38600,1,c08e113a1a2b878e20f6dfdf05b389f49d30b4c2f58724f708022a15f106a8e3,1
1252574636,38599,1,451ee62fe7e4a84b3335751e52c99dad47217b5e4816af9422c8145b6b09d358,1
1252572464,38598,1,56cc6d8e913e60b56b8cce4c2c8ca69d0b82d34888ca3ad76bacfb7feb0caffc,1
1252571673,38597,1,c9e401d805868f02c54fcc9e32e4eaec8c21e4ae054568125f6db50ef1968870,1
1252569643,38596,1,43cbe0a579c2f91f3beeb1ac47069070e91cd0595b21aa64be761b7caf80f42f,1
1252568232,38595,1,a9b3e764c0d2a2a59897b6edf83f5ef82053fdc15ac2d99905ddd89c35ac8874,1
1252566744,38594,1,c40e38ec12b3fc7be96805a970854c1d5df79dacaeee9d674989268d92abc959,1
1252565164,38593,1,d010696388ea6be69b72582862eab239411214279b0f23d97f2bca4266b4a01d,1
1252563805,38592,1,25f327cdbc7ff0e53cc9ac35980b88dbe79622ca6411589e63135b8dc6029679,1
1252562056,38591,1,5423da08f13109aaf2e3b3afbc670efe87213fd4f520980ae1ab6b6ea69cbb58,1
1252559408,38590,1,a66e828a1e5e2ba12b9337f4c08ac4a5c6b6f13bfd480f0a5aaa825340270484,1
1252558423,38589,1,b67e15b84670f203f1608cdcda761dab3346cec1d83f7d4ab48f9b9c83e9bf7b,1
1252557288,38588,1,4ccf3b15bab53e810ab04c3863dce2710c61659cbee1ff0f2625a251c20dc1df,1
1252556410,38587,1,ef8098557ea233ed08d6282b80752372ff5373fc7c429b7a4fc98248b8aca2cf,1
1252555326,38586,1,800842c98e570c61f1d13d43ef0c8414dffeab2d430d456d073e83d124292bff,1
1252554317,38584,1,0061a5b936ebd7716962f7b194d4cb3bbccf937630ac9c03ca0a7a1ef3bf65f2,1
1252554125,38585,1,bf27f1042b8a51ce52a2e6d8e1e6674ced5d3602b5b82de49011f4395e13cb60,1
1252553812,38583,1,6bd0427d85ff5f232c489c4c79f71bebb589db9c03543bd9d69c37fb4dc99b2f,1
1252552241,38582,1,f43e18e63ea8d4ee3f7b8ccaddaf607db97f4ef02492abe315c07ae6f41075fc,1
1252550763,38581,1,9a31824cd0794f36204097065ae2337fce4e26860aa1ef85ed8a66bb99b8f29c,1
1252548958,38580,1,a8c00778835fe25bbc4f0ce4e5d6a671a9fd225551adc933bb6cc546ecf7ea97,1
1252547439,38579,1,97e4d214b203969f876d2c707a1839cba855408a25392837b9e761d4d1ee8dea,1
1252546834,38578,1,580ffbff62611a35e45537d2591d9cbb9616ef9f3d7133f678c46df38fbd3331,1
1252544835,38577,1,938b64422a03c54095eeda090cf3c767f322f1572d79fa96661b77c85a799223,1
1252544242,38576,1,c0b932b61b922871103e5f010b72ddd4fb371bd3c3c287f7269cd538d628186f,1
1252542843,38575,1,e7660d2caf17960358006c37050f65812e9f7b731c7b7171e7eeaf62bcd67ab5,1
1252541976,38574,1,205860a02fc1d981f8f9742d767210c753826265c5bf8ac4f628b58b32c897b3,1
1252540285,38573,1,26737b1453e6c42cf36fc38a3f42bea05ef101a60e0e3fa5335509608886267b,1
1252538958,38571,1,8f240a45782bbfdb3eb864e3ab00a3b0b16cc2924b692c916f46208e1a1a806b,1
1252538276,38570,1,068a2bdc44799fbfe0e73006ebe10bc5560d0ae3aba01579cab890685653cc8d,1
1252535682,38569,1,58eb314e546c02eea7affbc2f58134beb818464c87cdbd7819c569deb8ba2387,1
1252535047,38568,1,c3836b991bbbf034a1e6c04210571e2f9fc434f034fc37e8625b8d374956fdbe,1
1252533544,38567,1,1a0d40a861b8dbc385d3c6c04560b3b2747adf840eae2d36351ec5d7ce19aa68,1
1252532246,38566,1,b79d47cfe810c0e29d4d859113ee58dc5fbfdf869d43c81839483128f84acd78,1
1252530997,38565,1,5522bc4d2674e14f3f68232f80ae6798e65a76c6cd51b9ba7fe1e967b5b9a8e8,1
1252530342,38564,1,81c05e7425b3d1d6e3b13053f6bb0191c43b6a645b1dc7a5930b4da06dbc38c8,1
1252528585,38563,1,824d10db765c96a47a3789858cdfdb2729a697cf2b7530b12335661fcbd39c57,1
1252527299,38562,1,3aa93bdb4c4e798fb83c2f6a200b64c702c182e2d0bc29c22fba18df0a6e8721,1
1252525394,38561,1,61cc23bca5941203ec5fa50651134ad6b354fdbadc8ac1083351c16b5068851e,1
1252524719,38560,1,08694b125a30b3ebaa1644ca16e9b137648b696abd2742bf1ae75a571a14ee14,1
1252523981,38559,1,d7f5b8c1d661ec3e55bea2747859a9fc4545af283b2122647ee32b0e9bb60c6e,1
1252521563,38558,1,869bd3a39a89071eeaa7f9a976658724d6593d636970fcf32466847f392eb295,1
1252519808,38557,1,e3a8b44f45d1055a21bf80d2cb3c49cbdd013c40aa4eb7161bcbf9919758b329,1
1252518868,38556,1,0482ba71f575b46846bfd3dddaa6adf8792c49896361f612d1129b1c39ffb6f3,1
1252517695,38555,1,2a0124ad278f64fdfead9aa5dd17588959b413e7d7fcaf7f0b27596924ad5913,1
1252516297,38554,1,9088e27957791bda428db839e16acb03621cedc668fc87b65bce5fea870e48d0,1
1252514781,38553,1,5a51cdbd85e8007e0e3fd5fea039e3c5e90a6bf703412312be7291dcb1f52864,1
1252513910,38552,1,a8f1b182be9a6d7c1ea0c6f43d39ff7565f309a8c088bbf6428cd59dc2148b45,1
1252512014,38551,1,21f7965f167e0c06ff1d839c31c4643590bc58ab5ab6a46cce8862d08b40aca5,1
1252511548,38550,1,eaf85a9ad7b9a563f2ad51dedd100231c0d6b5ce453ee7088f0d36fcf98bfc61,1
1252509495,38549,1,94237c62bb5dca70d54cb79ed1c49dead613829c1f9fb8596db92eda5b93186d,1
1252507089,38548,1,ce7538256dbac55409bb0e5492c791cc034cc155b47749bd4dfaa92e3379a7a4,1
1252506655,38547,1,11d4dae36b4f416ca522e34a1ae3a6195c4f17aecc6baf2567c1ce51e125fac3,1
1252505096,38546,1,dee47c9d49ce573a205e6ea87d619c1bf265f28463dd49d51714421cdb6ddaaf,1
1252489541,38545,1,e2a7451d9d102637a343230a831a8632c458a2c824e9ba0728fa884e874e846e,1
1252487988,38544,1,2becf5814da99cfd19f9a8883266988eced4e34e881bdec59145dd1e9846d18a,1
1252486713,38543,1,3d83db1e8456e43b0c70e9d5f3cf9ca36a708cafca92786b05fd1842da77b12f,1
1252485768,38541,1,9f0d03b8e6e04ef21133821717d8c6f095a843a2421959364cbab837e3288e12,1
1252483096,38540,1,282e821e8fc81b2e2e04dc935e352824199861ea787865ec0cb04e8287bbaa19,1
1252481732,38539,1,a56f3f1e26f5ae83799e7c88a717878c4461014db7dd179f0762571e7d6fd0ee,1
1252479141,38538,1,e01f15f95517a4ea2a8eb056d9d14d3681a14e1f15b48960fabf87017a6d9d89,1
1252478464,38537,1,2a9a82ad61180b6224a0703b38293b3f628e5a5aa0fc37743a196bb810f2560e,1
1252475797,38535,1,3a3219a4b127acef53520fba0badcf716b5ca96495531b31324b41882b24b6c8,1
1252475646,38536,1,d83cc67d2993f3dede978a0c31574750adc4e73b8a93376b7f55a84f05172aa6,1
1252473929,38534,1,75576b292dcdc7168c55131604e1395d81253e34ff908f5f13835cac7cdde0b9,1
1252473542,38533,1,55bdabc5330268f65a07edd118a458ca6de296dfb1fe567d7664ef87916bbd75,1
1252472929,38532,1,c7d3e4d98f12192a528ed68623cf2a3c20c90fdc575621b72e247c3cb8ab148c,1
1252470645,38531,1,35bbcd196fc348697db5438cf2c83296e484834e56356984cef6f336a6fc5d53,1
1252469466,38530,1,b3f88ee8b87f329d9b1d6511b8d493932b16ab323358757c429949f7306ec55e,1
1252468962,38529,1,495904b73171cc3e6561c6f08930715abc51995b81ef952a0e847c717e694157,1
1252466121,38528,1,ceb04f4c7ffb452681f68d401ffdee16ad3900d04e830cd1aae9476ae2ca6e96,1
1252463478,38527,1,0fee4a7d6b82952ef5fe15d3951159b9617dd8ac323c7dcdf16af88616ac339b,1
1252463006,38526,1,1066e44700e4843c0873912a3320a4ab27cd34db493416db7db9b831e7ecb71d,1
1252462502,38525,1,e2a3e0234047b439b6471ac779ac9ffff219fcac200e2b6b82506083270a8b02,1
