time,tx_index,vin_sz,hash,vout_sz
1234974038,20089,1,59c764c80bffe78d21473582b382486818eaa42733e62b41fc88a52279a924ac,1
1234973984,20088,1,632f9f519f2e8710b34ee89344837130e08bf0e5cf2d99d9cf2ade325e6ba491,1
1234973546,20087,1,b8abea6d846fa8cc19dfcb53f4679612c522c807e1869c49b323ced1e998bd6a,1
1234972599,20086,1,99993ec7c97efdadc4727036983caa626ec3c781c2ee5d711a675dcd721c8190,1
1234971570,20085,1,c3b59728d02777f0306f2cfc7cd7d00ba53574ca0a8b4ca35f7b966ed799cc5e,1
1234970946,20084,1,9be6fbed8445e8cffd39a02aa4dd8adae07e1f65702e75cf162e1def86abe347,1
1234970522,20083,1,4de73e87632d15aaf78c7b3fa7c4ab3613cb99d5f1c381716b900496cb7d149a,1
1234970314,20082,1,df8317be4e3c8e6e17d544521f294d8611877a166f8d53f8472d80819001c0db,1
1234969624,20081,1,0ad7f1af2c8cb49380c794148f98a7a406036ba34f6a4cd57d7fd34335f95250,1
1234969053,20077,1,82b635d536c60e14b842274cd14cc56f2053c0bf0c96cb01a7986a2303da455c,1
1234967502,20076,1,800d9c7c29a52d6d7d00383ca46953d1c2f1f5cc81a3bd01130c48903b34f836,1
1234967216,20075,1,a5dadfd178a8874f5e23b3b03d56f6d01ce3b7891b74ab0b48dc12ff2ed8856b,1
1234966937,20074,1,b49533c4d9b946054d937f0b462087ecbd9acdec8a98ade3c72b63a73c18ea18,1
1234966865,20073,1,9a92060202d19009e457c76dff2f31f68f75981bf6904323221657c72216bd1a,1
1234965787,20072,1,9bfbff0592dc46b08b4b4ff8243565bef6d7bec892c52da10e73488f349f075a,1
1234965092,20071,1,3422751d41e8754e4fb8529bd0cc5d53ff878bec04b919c5f76f43e0aca532f8,1
1234963946,20070,1,e81635f934b7adf8d63601a4245e6911c661f32d5063962c7c9dc52c7c7b6088,1
1234963501,20069,1,1c26e5152bc816e2cfd9fdafe3e2b3bccb610502ce5709fd72fdb31e8a0df660,1
1234963001,20068,1,3b4058e1e9598778012dcd5e3567b0bff7be1361ee8a7932d82ed0ef910fc94f,1
1234961719,20067,1,b7c91fd29b0a9b125da357886006dfc2c8ae0aef897dcc8dde853d7c29b2945f,1
1234961249,20066,1,551071b054dad50590c89eebfa81cfb5ac6ec5093a158e4b0e64ebbb471097b9,1
1234961083,20065,1,50ca71fde0433e86a09d4b22f4f4dfde9636bb78a1ff7a3b1aeadcac47aded5f,1
1234960077,20064,1,e05ed5d528bfdb67215fcdbb146301f3f1934438c956adb6bbf309fdc282ff32,1
1234959640,20063,1,2c7605bebf15ed82490d2a1fde57bedb9d8de81db38336d2194f1467c8ca8503,1
1234958652,20062,1,21813037ebf4d5f4a6dbe2d008ee3c68fb38c140357200b034740b23c57165d3,1
1234957768,20061,1,4fbc7e511867f79a39a6b9751d8778d66553533a8077d4e99e44e360f1d7ef5d,1
1234956433,20060,1,6e3f1ac7e7217c7edb861ba015ede679330f51a52a811ee510f55a87812b0ebc,1
1234955660,20059,1,2452dc837a5cbab30e3617097791076f83143e6ef905d6eb00c95cd48969ea99,1
1234955471,20058,1,0f93ffa9d15c6c9727bdc724ae74b0d8443c8227b671717e09ad667427dc8e40,1
1234954934,20057,1,a15626452b48c4118253d0d3d96eb158c51dbdf739250763681592b538f6ca8d,1
1234954250,20056,1,1598609de730b880c30dbc6347f4b0db6259e399dd25abec146b9338cb447e31,1
1234953759,20055,1,118261d7435f56c400994415f15430f18f09af81180918b95c9f67426c579563,1
1234952832,20054,1,5ce550df9d6479aa2f51f11915a4c9cc9ede13b4c7e4a5d42325dd8a9c7fda9c,1
1234951481,20053,1,5a6268a251e6e1429e767619bcda4189ebb043892f5fc8189b077ba79990e787,1
1234950771,20052,1,439e99e53ed02cad48efbebd6c85676737babbbc7191d45862832e1cc6925bad,1
1234949903,20051,1,63d49d6f77578c0c32d5e36add0695cd8a903f3b6ca5420fe683b7c3e5c3465c,1
1234949025,20050,1,071a2f4150a21a9a21b70577f4409611d96a600e7621742eca77a52b2a085882,1
1234948766,20049,1,fda0e4602e89417e8ae7881b8c031ca8816d08a34355f4857107421f117adf90,1
1234947983,20048,1,26e5aba092da7a128282a920c299444f388da7ddf85138b99c9560cba2dae389,1
1234947460,20047,1,3d31c4b40edf9735a8f446fddf07934081658bdf2806e08af9edbf03c751d429,1
1234947125,20046,1,8234419fe8f9afe4e5c032e040f331fa94e0f53a0c8e5583dea2aeab613dc805,1
1234946492,20045,1,947e93caa20e5ab27ccb77a05d3dbe9403f4345ff524bbc0900c98252273efa9,1
1234946167,20044,1,695bc7ba9094f342669a2118bb1bff88446f437495a9d8ee2035bd88088f09e9,1
1234944694,20043,1,e5936c86b9958529069054fb342ad0b05c34b162b17176641dafbe83bb9ebd22,1
1234943330,20042,1,ffe8c2320270262db7eb11f3f532d20aa9ed141023b9f356da0b831004cdbafc,1
1234942260,20041,1,8130b3d4e5c6424099ddf23801ec5c855e150bbe7ddde342dd95508c32d7d70c,1
1234941904,20039,1,c753e50d80cb9dfe3b7efe22b2ceec3bb9e9cfa2f75cdd391893f2fee55d15a8,1
1234940922,20038,1,757ef81f17a5a477144c42e59fe4173960dee08182bf9d9a3c67db0b0d0f1d1a,1
1234940345,20037,1,bc9319ce5406fa2db142feeaf9b97c5e77b3c966a2a9f813cd24398226bd871d,1
1234939718,20036,1,09c7534fa0fb7844fd9dfc52fb0e856ed7f7c91f3e41ee64deabb8ba122c0079,1
1234938751,20035,1,97842a8a9b3e3a0fdd5b923bf9f31a6317fce83d4f3426a7e78963ba059b2a01,1
1234938132,20034,1,ba6d39777f832b8145bac2ffa2b6891e06de7ca2882de7841da31ff6e20926d3,1
1234937758,20033,1,bb3c5b72662f8b4e5a0da0fb60795519770f2fa7464140c40070487857c4097b,1
1234936778,20032,1,116142d6f63cd7adf6afbe843e851a06bb441f5230309ac600774643cf131541,1
1234936569,20031,1,5f96d0181adf2040d57f15d6761f96c54411417e26df31fbfb8a5708e2e1a615,1
1234936358,20030,1,ae94e89eeb64abd73120dff48e3f929edc93957479b6ff334f06a1b80c8e31ea,1
1234935301,20029,1,b93c5cd66979d138a12474912b93acc075da93e1f979067cb39f81fcc5a4a042,1
1234934820,20028,1,e56aed76aae9e54fe24ffe63a404328b99f3ecf0d412f302599d994f9161008f,1
1234933711,20027,1,5faf683ebd1e28c1484feec6a22d6fe08dc0bff680535e9382cb93ddb586faee,1
1234933382,20026,1,2d5a3f1843364cf91f1454272c4511674ce037cb9ee6bc4d7ea8d10fb6ebb020,1
1234932887,20025,1,bac73eaf57eeb352388720f520a8b6fdd299fd0be06086707698cce41b11a06d,1
1234932735,20024,1,566a0b77310f6e0be988636ebb670e3a123c926ea8dcb2fc95d0f24208381980,1
1234932525,20023,1,53df1438ef15f954fda13aa45114373bf8de16759bd357e17d7c9ff5a8d6bb75,1
1234932202,20022,1,ab22da6aa094b416ce395ce276cb316599dd0cbe706c6a59e16569ebe72b9efb,1
1234931131,20021,1,85c9e9ef4eea524dbf5ea7f037673bc0158eb63ebf0c2aee365b55977aecba9e,1
1234930195,20020,1,c27e7bd04620d092fd7dce05827c21ab5e0abbd90a474759ce9b188e6e7be344,1
1234929755,20018,1,7acb43cb36860501f1d17a2d9f345634995fb0e6196559889586721c0330fdee,1
1234928506,20017,1,410a3875f3e653f8c8171ff42466b89ec267be39c6436820c18abe14b21a82c4,1
1234927877,20016,1,fd3cb2cd526a1e76cdee441bb1d8d6badbb184ee684d162cf196f2e251d1ee52,1
1234927136,20015,1,f6565f3a841fe066355070b4b18ba4bfc701c4f007d104f54d2d9d40c35ffb60,1
1234926416,20014,1,8373bc57e035e52a59316fe4d7752a092549adc5a623c606b6fa2151d46315ba,1
1234925184,20013,1,caa91539c7cfd5f661683cf83748d96a6ea35a1eba2812563e7fac1da5c57025,1
1234924331,20012,1,2fa8c17f4c902754f406c218998645bcb02a20a69621c3011a421b8fe0aaf1d7,1
1234922994,20009,1,7c8a73239be8e57a6bbb193a6ad226ee2b2779ba7ebbec404b584418c0fb722f,1
1234922287,20008,1,68de7a2292ab41474c5567da10538286df8385aeea4743b2b71169f3c6f3c4c9,1
1234922012,20007,1,a1ea9e359892e7b2ceb1b4778ed8bdb1a0d7ee248a53bcc0b8b1f3549ba979ea,1
1234920861,20006,1,b29e0f1063f06aa0c6ea104aa3412de9b78aa2c40af7d1f769610753b34877f3,1
1234920128,20005,1,954e2519edf10416dffadb47d1fbc283a98bac87cb06c2431723ea1cf02b38f6,1
1234919795,20004,1,8054eb363f21d853a733ec15adf41b6b41189789a4296a709c21a5266945efe3,1
1234918409,20003,1,ba16fc9e4dd95495b60cc29799633349274ea4b56f6e7b30eb50490613a4f17d,1
1234917084,20002,1,23aa67c3b134c1ba32a65e6be0a3d0f76a18827d1646fa4169534f617033fac2,1
1234915851,20001,1,6cbea1568f95a090f387f1ad5a64058de2650d0918a813a54e9b70ec24c8a0c8,1
1234915431,20000,1,c2762fa86aae6fd2f1a7b953e1f709e72e813da0f57b1d513d494acb8f322c73,1
1234915176,19999,1,be93a043a01ca4ca42a54fa17e9e96f8f622b30d0e14cf861e3cbe291cb80607,1
1234914391,19998,1,c5890ee238ad06172049884a6e45d8789c6af8a71543ab18de2cd13420973f64,1
1234914326,19997,1,16e20864dfd6fdc10e356b4c5ee62851336e6f5fb42f34e041b23424585bfb74,1
1234912963,19996,1,df1f25ff4c52cad48adb7869925502061b3ce7afafe4b1a904b0d9a49177e281,1
1234912457,19995,1,070f8f307da42efc2a7fe645ced27a1abd8b00337eaf69bd7c881202aac07aa5,1
1234912377,19994,1,d303661596aca7dbebdbb02bde6170946cbb7ac622d6e69ac39eb3a3589baa81,1
1234912099,19993,1,db592dd90e53588cac5983b4aec0bd01b0e02b7bbdc2b8cc1f53670f0db83f6f,1
1234911948,19992,1,bdaa941957dcacd2b171240e7a5c7fa0dbfc13b18f0f20a2908e3ce5b2055e32,1
1234910967,19991,1,2a92fe3995aea38439e3df07482d658e2db24714eb3abaded14935dce9f9bcdd,1
1234910265,19990,1,b9257fed3d4f4f3f76d51d5bbc37966290be59e6b6473052b7a3e59e7ff3ff47,1
1234908893,19989,1,f438992c7e11e432ab440602938f676472bde6214a154e773880f7954564abd5,1
1234907370,19988,1,1ef01fad31bd155d370cf5fb41abda9e1483c05a84cbce94a603311540438bf5,1
1234906682,19987,1,725d3e477b6bfa48e6a9d7a58d9e2f677c7aa30faeb480469bc9cb5069bea8d3,1
1234906132,19986,1,a3db991b4923c44b45b9f62d65ab8b94e9eab4ab8070c991dfd178bc3caeec4c,1
1234905146,19985,1,104c240dbc403a3926d7114998bb0661deb7820371e9a51d1f9fde14447d3986,1
1234904449,19984,1,dbce7d2d3d196b83521f663811938e80bbd472ca46910865bb14255520654223,1
1234904234,19983,1,cf0a11516a7844be01c09d29b4fcd11b8bb238917397d00df4d5f2d4a6326c89,1
1234902708,19982,1,546417e171b28ab54dd1495a3dd161c81f077be3988471d52e271da74f2f29ab,1
1234901745,19981,1,777767a9dfe951774893ac776537172280a157ee32723f5801e3f1498336d876,1
1234901306,19980,1,f3f24b06c8c1172a8833e75c0b25ac0a1c3bc3cf2001e7edca2db52725689963,1
1234900137,19979,1,4f4ab7a795e9cd7bace153ec6fed9d5e55373af7860fe67f387c37e11d83cf47,1
1234898718,19978,1,afe3fb4f6022b56d2e0ab843d8c8bf27c347f80271bc5103b3b45b78fb651e71,1
1234898121,19977,1,49c5851b3b8440963cdf4d44c26f1d7745bcb2be63ec14c0fae2700685105edc,1
1234898031,19976,1,f75de60a761af201a50027b7493fe6b26082300e56f47868781b346fc1bde78a,1
1234896906,19975,1,9eb9487d5ea0664d3f313186d8c3afd0d08d085219e68094777b0a1ff61d42c0,1
1234896406,19974,1,2a1f696b72d98fcd5ab5b7f2cab275ddbf8806f170035ded447f4af40f095811,1
1234896348,19973,1,1bcacfbd4e60d3b725df27b2fdd859f8969d313b9bfcce01d8d93f5e197fde69,1
1234895868,19972,1,cfddb9d898aac0b3581eb2978d3ee9bebde68f2d2021b6ceab4804921cf7a447,1
1234895226,19971,1,10b6b610f2b7f944b8506d14c0d48c2da6fee54c29b2030f94042d338d77760b,1
1234894819,19970,1,cda54518b57887475cbc4eb80c3e55c764d4be5249c72e260d52e140e0b20388,1
1234894172,19969,1,76ea15003a39f885d8cc4567d49cc8debe15b0d360966b67af4de6b48ae14b57,1
1234893772,19968,1,5b309cc3b2a415d7aa45b1f979bb72f760208cbf51e8d1199bd859abf559aa45,1
1234892807,19967,1,dffa8f061626549ee146e189066f061a610f7106e3d54354d78e444d42e0d838,1
1234891688,19966,1,2872b62c72d7d441652df7b544e69a720ef466ecf23e57a251764bd1f20a2cb7,1
1234891361,19965,1,a10b9be6a912c29c1759b80ca6b77339fe81c9f046bbad1f407af6b417657ca3,1
1234891203,19964,1,b9884d3863751c93c62b32a3a38ec8b510230e750c6e878e0cf179b8c27a83fb,1
1234890107,19963,1,5551b6e1010e044d66d39edd952df72bc89574dcab6dd81a46167d4482e1745b,1
1234889395,19962,1,7af912601599bd8f8442676c6a3a0bfe02750012f978dc9da85bf442e9ea8f79,1
1234888445,19961,1,1b7cb74700a007249bbb30dc81d8f3f58281eb8833883987d78f3bf7e941d50b,1
1234887755,19960,1,308af34ea1079224091f72e885b1b8a0e8bc59635f29daabd48ad7fc0ef692a4,1
1234887068,19959,1,7945c499f21b5ef3d142ffb1f48f27ba567d6f8dde00ec06f26ee8186637a4e5,1
1234885908,19958,1,c684e48dfbc477c7d1ec3c9af73592e68eb7cb5ae5284f199330bc6a1c1fe01e,1
1234885265,19957,1,2bc8ad3a535e588464a4f3049fcf0465370c227b7b61d58f54b2ae5698e3024f,1
1234884626,19956,1,f7599c839a1ad2e4b464f2b8af534933a5e7958bd18dbc0f2922870cd9cc84c5,1
1234884186,19955,1,7be3d586444063c9028cc3972051ef868716ce0e30c53cab33cc9edbd9210dfa,1
1234883155,19954,1,4bf7209b7f6a091ae517ce9747d190ea193a331ced6aff4cb9a1c2fb5894b77b,1
1234882340,19953,1,c30d470b7c174b310e0f1b63d42231ed74a2ea691eea155e84b30f99194c6709,1
1234881318,19952,1,c37a6c360086c576448dce0e656b8aeabb7942b67dc78c41d4cc6c6fc5a79591,1
1234880801,19951,1,868740e589ff2716722041792ff7e9cda9ae74be8dbd719a5b390aac9422630b,1
1234879683,19950,1,d1a604d40f30d775917a922ed30ff813ff14835e1ba493fd5047910daf3b254b,1
1234879329,19949,1,48ab3f37fd0f1152b81042771569f6464b216b872066a0a9802aaf414e1c402f,1
1234878448,19948,1,142d3048395e6ce2b4197668d00ee028bb54976bc05cad3226645f328fb7e502,1
1234877653,19947,1,01b751e9aadaae3329a1d0808adcf049f816e22f679d67298a8b09e232f57b22,1
1234877273,19946,1,42f8781953adbe86c8f70cf3b1590e51d47616e3cf8f98b8c69c535f44a3fb3f,1
1234877000,19945,1,4e753cee854fa260c8958894c16bf7ded63978b97a9637a8b1e8364cbe47b095,1
1234875912,19944,1,f74d65b264841b3425f62d98c379756f77860e28470edad4cedefb11162af0e5,1
1234875438,19942,1,bc741068656f112336a50ae75c49db68965bebd0a15a96f7af3f18fa3c328f17,1
1234874489,19941,1,708be58f41432415d6836480a9d3349ca50b345acae1856378b8fc54ce6e5c8b,1
1234874105,19940,1,ac2328f6c06ea914764a0c6af9f151f7b34efe89e3e91c32715395be36781345,1
1234874067,19939,1,081c2089101e01b1f4a7cbd44b7f13841179419dda34d6eae5954dfdc471ce72,1
1234872977,19938,1,1619902e5c581c2d44c1ad117d5134ca199ee80d9ce289a6823e093aeca219a6,1
1234872765,19937,1,0951bf77dca4b4e06ca94cd7f61a4b81b0e9d8f067afbeb09b862446098099eb,1
1234871624,19936,1,6f5a7087fcb824da117484fb39bf9b1a95e832a5146dc9fa3b2f22ef61f80506,1
1234870754,19935,1,3840e70d58948f45078bbc02d389812fc385158362074b32f08a5e4bf62c6141,1
1234870108,19934,1,417bed0a63e7e53ac0d002876d5e3c960ee4e4119b1af86fc67fed8bb7bb13a8,1
1234869472,19933,1,8b81ea72712df7f485337420e2d68cbac750d33c44ea4fe7f1e7a588d70722bb,1
1234868498,19932,1,7e19fee8a98ab489038adfe789b71984316a64e657d1c393c08a5012d9011176,1
1234867699,19931,1,cc1993600c5d2ea4f09d89db8292ea83a9e2aac13844eb4199459761edea2d57,1
1234866650,19930,1,0db891d4e0ba5bc69f71393ccd734eb4a32a291b621cec2c0fb7eaa98aec014d,1
1234865196,19929,1,aab88ae7bb6a491ce4b423c1ee2f9aa26eef87a3dbd158ed849974e99446aede,1
1234863776,19928,1,03a34a6baf5432a59cd19c1e8e545e5071f0c0b2da5d9afcf7aab1abaf86a210,1
1234862561,19927,1,69f98ed050fa71acf4d9cf1959c1f71778144e7c3aaef646ff90b3d74c5d97d6,1
1234862213,19926,1,26d05059b89cd73529c06d305850fbbca0f4da948d8a5a4a27309e4c32c83988,1
1234861297,19925,1,7ab9f91ed0aad2acfd6fa6223d1163c75159b9841aab829e4fdfde5e4304a418,1
1234860038,19924,1,38b3680470c79b91e7f9c93cd46a8f543683d83fe5148e2bb65ca52b190eeef2,1
1234859899,19923,1,081e67f2406af300f0d90f829b25c5c99889526305654faadedac00696e6233d,1
1234859259,19922,1,b46c0b2cdf976962603c2f450d7d5b22b7e1c7e94ac99e3b89330a7a56f59b0f,1
1234859034,19921,1,3b1ab41863258d9f7144e5948204484c48292bd442748596e3e3f4ef5e234686,1
1234858876,19920,1,1a7f667532b9f72ac00638bb7e1b9dc918c99046caf753de3111b99a25ccf3f7,1
1234858434,19919,1,21c974c2ff565881f1e32ed65709af772d6b53e77fdd1ed1ab5770d111ed2441,1
1234856746,19918,1,13f02848dbdc0fbabb70a614bd4cce1505570b41191df291081bd5e52b01691b,1
1234855732,19917,1,caa16f33a9ecd39977566baeb79d62c2a10ea0cedb390edeea8c2a3925c5314f,1
1234855562,19916,1,db6869686b60b767eb38fbcd3d506385dc945fef4bef94007bd19d64f6b4e0ba,1
1234854354,19915,1,60e310af1764795f13f5eb8ac618bf38fdfd84b2602e2d47a73d8bdccc62747b,1
1234854020,19914,1,d7116195f83123d515f341380081157170ae2beec176974616bc3946bb075692,1
1234852885,19913,1,845d2d4629d75a9ca5130b911354693fbd4b30736a4683f46c0bbaf4a4e02e57,1
1234852542,19912,1,3f0c6e827208a93316c28f6db2702bdbe3a217518fe31c8148a69d5f00e8a675,1
1234851927,19911,1,16a70382216fc258c534cf480d6d18eafcaa76b0c40b7fed1929a8003ee502e7,1
1234851252,19910,1,e76a0be5407bca02384a487b7a9b4b393279a2ebfcd227220d7fd9e529a52693,1
1234850897,19909,1,2dd87e2e12aff9bbf501ce058b22d040371498035ce1eacf4a3fbadb718060bc,1
1234849736,19908,1,e736f1bc3a63b1585e0a38392fc5871ecfb1cd45596839148d90ded21332ccee,1
1234849459,19907,1,1b713a0923fdf463b7a7e4960673aa67f2634a2314a0bfd914c7f76753bcce92,1
1234849062,19906,1,25b7c2f0c76755b6d7a371aa191e3451c96e85c45f6f685a9edbd2df61b17d51,1
1234848416,19905,1,58d7eb0706c0232b093f6b894b8da3c81bd74061a505840840cac660eb236281,1
1234847761,19904,1,432894ac7122f27eab0b6c375c775fa1c5c46a04a39813404bb8706bcaa66ce9,1
1234846853,19903,1,aa5ee2ad31668e6f686be3e9864fb319c50462381acc10f174f6f4f5b7464fb7,1
1234846360,19902,1,9c05553313627ecdd6580b616ee046e1d53c7db4252ed5cdee321a6c0b59e10f,1
1234846312,19901,1,ccb8be5a3b9d82e52b0cbf069beef64ca4fca068b90cf157e52795229922c58a,1
1234845832,19900,1,9f1d3e6ba479ef7cb49d1a66a711a4d7435d4a6b76d4766a4a377af632177cad,1
1234844715,19899,1,84b1fd5182c99ea456f5e30d0ac2830e985eb5240b4ca610ddfc64f6c0be8079,1
1234844534,19898,1,09f62bfcef48e2a3e44ca9e1e250ea9303aeb5dd94acbf2e112165414e281dd9,1
1234843791,19897,1,b1470e1709e5f5dca1157e35a898c1d762c0fab53ce4afe55fdb0388bc317ca4,1
1234843273,19896,1,7bfddca9437c8098d5630af444210b34fdb2ad5043c9ead0a5d322af39d3ee91,1
1234841941,19895,1,d20433270ae7061de8988761cd6c00cb082e121474218d2ed2c212a761668761,1
1234840689,19894,1,3b5cba0938e0b60904b1c1d27de373c06afc8ebc9eba9198dacadd37838a106e,1
1234839197,19893,1,81b9292b92263f9a541b3536396bf9ed476dcbcee4f65cbf99f781d55a1a5811,1
1234837865,19892,1,455587ffb3363d5698cd9854fb8d6996fd898d5cf02691095ff6bcd46af29f12,1
1234836603,19891,1,8f2b7ac287df18eecc3b3245e6344eb963f67f3fc7705559a61be9b1ee7ab6d8,1
1234835154,19890,1,510279e5086f1ac9cdad56026e4b12711b2614936a31217cdf03bd69888a2c43,1
1234834590,19889,1,7ebf26dda30e083b470b2cda5c737cafe80243f819c3f64edac8223bc2b83118,1
1234833919,19888,1,004f76f79c31bd82193930a7375b93b8c7bbe218e460be2ac2b8639a405e0a12,1
1234833710,19886,1,3a439225a1e48607a52304f23f053b4a92f0d82f9760b1c3a6549077197253df,1
1234832564,19885,1,19e645f0df735e2fd40befcad40272b793b2693e9b3a1e2a519204c16913f195,1
1234831437,19884,1,0514c94473a376b3fbc6c0379e6318cebc4913a61c3ad2450adc5affef7446c6,1
1234830252,19883,1,4cdb66f13db790d7eb90536b46ef4677f6b7ca351e7cd28db3bb996df5468690,1
1234830075,19882,1,b1fec34ae0533fbb34dea7f2bce007bac35e7a0479054fc2e7d1f3d89998ebf1,1
1234828987,19881,1,9a0d369c0124bb38b1a7e685e45631a0433a1f1b0a9ef548739beb7fd5d3177d,1
1234828632,19880,1,d63d385774be95adb040d93f697d1e691df86c5f69a8bdbff20fcb63d3f0205c,1
1234828126,19879,1,4e3ecde293591974957bcfc4e3b64c16295eec8aa1054be1ce26a0281eb06ec4,1
1234827629,19878,1,0be70d9e04c2e567e38471fe11b50b34371eda3348525b0fe1bc0d03efbe1061,1
1234827148,19877,1,950cafdcd7f9c493fda41b29037ba7e250061505ed34e5a87658d4e1d2201019,1
1234827009,19876,1,3286653ef202d4cd4b808635dc7a4acecdbbc7232ee1b72501e376db0398ab6e,1
1234826566,19875,1,be988ab7abd5f576dd147ad67dc7ea83cf961325cd5cf6bdd11adf831a150b4c,1
1234825653,19874,1,ec30492fbf3258bde252ad921795d67066fd6e2aeba78b691d5589b57a8107cc,1
1234824948,19873,1,9b1f2d8cd3c542a2ca747997855459a1e27ff9e79e1fce814eae8c02d9023431,1
1234824812,19872,1,8e157ea7794a1d56ebe678117bef1d6049f6a2d9736233377978126601ad5606,1
1234823496,19871,1,52adc439089837a57cd6b1a56c701ebebf4e6f443d6288d0ba8f60fd31884c52,1
1234822043,19870,1,21158cf34e5d75cb249e810137b2c35a64ba7569a0b77090ed131d30c62c7b4f,1
1234821082,19869,1,68b0d5ad0616f24a1c7c7ec24dad236eaa9d369453e102dc1ffc7593c97d3215,1
1234820711,19868,1,2b32f604d3cf90c37052efb28a293269d11940f8f93ec5913f63795c2302ea05,1
1234820162,19867,1,c838f6033a3a3f28ab31c5c1d4c106725a3a00ba7d624cfef50b9eb99f0f9825,1
1234819537,19866,1,ba64d66d079fd999ababca8c0d19b077defcfde887899ab99644869706fc448d,1
1234819160,19865,1,66ea06d96c04f815947b49f8c466d911c30bb20f1e37a7ddec77b1acf0bb8e9d,1
1234818767,19864,1,6573420b98cd0fb03bd1e517d625b779749cf181c9ccbaef2cafd8a31e81c899,1
1234818352,19863,1,08b8cc44e002c9632de6a718cff3baefe658a8ca249e7663063d4fc2f5a723cd,1
1234817425,19862,1,2903fd7c3dd010e8b8c66cf2f6217cca87c8b46d42f6751ca4b52fa59dab60a1,1
1234816907,19861,1,30dde576ab0c4129245ba0e4a17bf0f10b37e8bf36a052a902bef17d1b2f0876,1
1234816552,19860,1,776f66734bbeeaf23e982e9465716dedefba6561fa0710a1d1a6d26db95018a0,1
1234814380,19859,1,9b161f1dfb334f0827bf05d295d60ec1321fa6d9b461de535d1338d1e566e972,1
1234813652,19858,1,8e32920b1d62d9c8599941a576da8e568448ca48be11d0ce27dac1e95abb7646,1
1234813356,19857,1,c1a00fad855c13312bdeee775a223e8517f9149361e77efb515a56bd11a4b270,1
1234813146,19856,1,e90c0c1d0730284cfbfe37efc5e6b4e55dbae19da4f175817df0c8d1b3731982,1
1234812456,19855,1,69900b7683864e1a6159a28cb7fdfc0285fdce1217d12ba8a2e2b2ab4c89477b,1
1234811961,19854,1,63e82710653be1e276d8ddc9c0f6813a767e4ef92dac53aebd2a3a737a1d2592,1
1234810654,19853,1,badf07579e3159374eaf78bfe67639832f5c8d4ab632fdcf6dd343fcf0917143,1
1234810654,19852,30,c1c590ef9400b8dc52335328eaf59844ab98b953ab60c57ea3612bd893208bf4,1
1234809846,19851,1,db6d5c214a93b27d881315ed7f472f963c106b24aba67f3354cb3300577cbfb6,1
1234808820,19850,1,261de603a4f3471c3cd1cb20d27b0c2999be5f280a1a01d168ab1eede4f9a3f7,1
1234808158,19849,1,3d19188c85cb41033a57d46b030f959f92049904e5be4bca7d9e24b106a0a075,1
1234807449,19848,1,87a299dcf509fa83cbe2879644e8605c21ec7577057b873b5b90293b5aef4579,1
1234807418,19847,1,e388b0d9e2246848c524864bcdaadde4bd3afa58e88cd43f564b8f552a0087b9,1
1234807020,19846,1,af3888fb7b1a7b812b831189be5b0ed2574d00022f8457310b6eb9fece6d887e,1
1234806893,19845,1,ae4531a8311dfb4d7427ada96606443955120a1e236ede35626344cb652d4bff,1
1234805559,19844,1,8c4aa4e80913e24b45e9a6e108192e50717cefd535bc8259d7ca520bf84a0cf0,1
1234804100,19843,1,6c62ab5292cdf8457d7ca344525ac4e811856cedcd1293bef7072315a7d4395e,1
1234803201,19842,1,a244d59cfa843ae3c580573c8969317967119e41aa803f05788eeb1378fa522d,1
1234802016,19841,1,5a60ddf6c3700e2e333374c04d1fad7857a9f41914d798a6151228eca70abf0e,1
1234801029,19840,1,8245fafc7b3c662b65fc7e9d242e0f8d56e6ff4ca116c8e2cf3440b56ec1488d,1
1234800567,19839,1,8a0c1c47a2830c1d62712d942027cf0158125177a2abebedda195f666a0092c4,1
1234799124,19838,1,faf273c16b0db8d88e66da32abd8d1e6847e375616f8df2816ec5635c5478f44,1
1234798152,19837,1,7aec15233acba4d11f5eb0e78991d87f60f59e279099b65218ccc4faffb1cf72,1
1234796806,19836,1,c97fc7b370ff72e9001e77a1b0a6300b92fd9bad5133e105f2aa210e18a1cc63,1
1234796312,19835,1,abc6618b36747e77000c57a2e184e4edaf5a3ad047e1d1b3cd68f07d8ce74012,1
1234796257,19834,1,a9099c5c108195108d6cfec9cf10506806ba59ddcaf08fa7bc4a85bac725e555,1
1234796150,19833,1,38e5fac040d5f2bdfc64ada48b37e3d6c147dd805ee9bb43345f4810b1009501,1
1234795400,19832,1,ae79977c36581a6805cb6a50e177e453ae710dd555838741d12ec2c8046f763b,1
1234794664,19831,1,579746afa3df145d29f2dccd3cf4d8f5949ad4f7849cfb3ba8fc893a12ca9fd7,1
1234793993,19830,1,cc647c1d9c32b2a337ae2feaeb792e7d053aeee931e8234247de5bac8e97262b,1
1234793498,19829,1,5f111ad6a88b01baf51b9931ea705981cbddbc2db003acdda944b233ac40dc54,1
1234792187,19828,1,37f960bf3102fa018682aea52541415ba662a761af1cda934497cda6abca6519,1
1234791327,19827,1,94b1459a58f2952486dccde99826364e099a7ac3d17e7f72c4309a847784f0e8,1
1234790621,19826,1,9d2d1e305fbce8f9991aeeac28259c7c767e8f21e9be0829adf2540db2a3aaf7,1
1234790578,19825,1,6195906b1a628ab9d3fea793f236caaa8e4a61a8f57c2a68429c77d4631137d6,1
