time,tx_index,vin_sz,hash,vout_sz
1293005414,235925,1,efdac63223489cad4720c00b4ec7c04ad8679bea1e2375be052c3df272448e1e,2
1293005414,235926,1,6ffceae1a8ded3486ed0a17ee25483b168ad16789c39ba9bd0fba73290711328,2
1293005414,235927,1,36dc0304709c3cd5577f7d557370460f2522291e80aecda2ff8f48eda282a542,2
1293005414,235928,1,61ee2a79c3754e7683ca149c5a62a6a605da0766635363e44adf5c2404380a19,2
1293005414,235929,1,5a3f415e242637cd2ed478efbc3214dd4e0c0b0f5137a321bf6bd56143c7480a,2
1293005414,235930,1,f4a28cb48d854b28879612b36547d562a8fad4e720916ca5f1eaf12f6aa3807c,2
1293005414,235931,1,ca18de4b7bf8274210d5c09b5b866cdfebca29e15f88fb3c2611077f3101ffdd,2
1293005414,235932,1,d1cc03b1d16d93001e9aa71af548ea1dbfab53dfb8c73333dd2d808750345318,2
1293005414,235933,1,27b3ddf3d9ead90df37012d812537824d6be03c73fe42e0ccab4d488fd7d401f,2
1293005414,235934,1,b9adf43df12c07fb331cabce19bad02cc1991820d11ce7a56ccc03a37e78a9f6,2
1293005130,235924,1,c30fed6919cdf1da92a2cd24f9f57df9821e4ba72b1f7bb604619361a2f3f984,1
1293005130,235916,1,7655b6e545d1a421701b4f617bf6fdf221018d75c0e133bcd30cddf10db70bf6,2
1293005130,235915,1,40a2a42c629e668fb5ccacec5e30ed6febec80b2ca27b65196ea257066227d5e,2
1293005130,235919,1,22314999fb8b3993efa350952cf3d652556331c7855afcac9dd19a16c3821fb2,2
1293005130,235918,1,045e938de4a701d5db50ca32da569fa1c600cbb6f0310b4134e7e1b289a1ed87,2
1293005130,235917,1,71be9cbd355d491c174f430fbe821aedaa7aecf88c20f0d182246ce5d10dc292,2
1293005130,235920,1,700cad7a3fb6146d1a39500d5ec4643ef22520182f6679c8582e886cbf1cc91c,2
1293005130,235921,1,9c94410ba86efb988f99c1babf4cb09b74fbf641224a37377b7cff603549ddd8,1
1293005130,235922,1,3fb85de5eb744da66c8144792bdbcce8edd0fc0d5a0be58723ecd1d900c3efdd,2
1293005130,235923,5,37296c71fcf4b002f3549e21e5bac6b70cdf760b66c1f5e0f86a707e38226899,1
1293003937,235914,1,73e8b2332b182fea4497d647a225ea8f8d13f19784b87e1821f9b8ba9367c333,1
1293003826,235913,1,6c2c26b946c97d54f5b798fbc0a8e75a4d1f1b60b70040f9720e4cc560a65221,1
1293003826,235908,1,115a04c9fb68e4e57ed11ea60546e90e343f75cf3ace589f41bd6deddc475016,2
1293003826,235907,1,573040fbad3753c831bb7eaf83362f307238812b082a6bac0c163fe71c34ba38,1
1293003826,235909,1,8bfb9de25c689eef8487f57af76b0dddf1cbc25e9aac5c1718b77e68cab87f51,2
1293003826,235911,1,bb794313a531a5fab2453196ec3425c03a8726ac7964c8b8c49147693c1e5562,2
1293003826,235910,1,0e4727ced544666bb590389f045ab601d27435b8e095775fe8160bc7855e3871,2
1293003826,235912,1,53d71646db83f07b65ba83b01c03c3435244536023e4406e1ca50c4d2b53dcda,2
1293002822,235906,1,93f15d71e407a31e612971632865354bb117a955a36a83befa79ac11bdacfaf6,1
1293002822,235895,1,a31d16c177e833d7a802dcd977cb880f6576dac77fb15debae4ea3a465200a80,2
1293002822,235896,1,6d3fb1c5c89a7861388f2374c05edc6ba5ac6e57265e772f7dca7aec59fb014e,2
1293002822,235898,1,e7017697323fc4265858a88d850abcf1892bef94777e532bb609ea7f813bb7b2,2
1293002822,235897,1,e4c24f0180dc503df787de3d675cb51c151531e1d10d3f82aafd0509bff09c82,2
1293002822,235900,1,2199e8e43bdf59e034810f43c2703e306f47a60bac3528a3df5482883a61c5a4,2
1293002822,235899,1,d278f3ab70a4d57594175cdcf82af5d2cbafe959d999f5f91704a282ffc13393,1
1293002822,235901,1,9c158a20d22a2143b2f27c8a79e2f9aa939f30449947dea39d775ff2f842bb6a,2
1293002822,235902,1,13c1389242a0200d9ae7f5555c9040e2b70978396e03ee877f4302325b9c2f52,2
1293002822,235903,1,04761471954581cdd22d5ca83d54fa5f521c0744059eddc3178131e571a4c7ec,2
1293002822,235904,1,67fd33006a67c33634f11d99cd46790d71671115f9b937daa643341e866db368,2
1293002822,235905,1,feb2fb5b60b97cd938c34780c089c3f9a78c11bb78d450af6e7e82e3ed3f4a21,2
1293002392,235894,1,823ed19e79180edd9fb57862475579f06aa8fbe61f29747c557f9420926393f6,1
1293002392,235882,1,e3dcd4ac23f89bb7451abdb1e62a01871896c34920ca1ef6be4a2d5965d29c0a,1
1293002392,235883,1,9e33a93cab9676091a02099ffe09bafba99434cd32b12ab87331f1310cfe4380,2
1293002392,235884,1,8f5dd7a79c190020a8e309734c907c0b56296cdb150e64671d2ef6239bfcdd39,2
1293002392,235885,1,b216a7882fae89e7dd8b5c827fbd77e9c3eb7b67fecc9ee3de9d4094d9b3a191,2
1293002392,235887,1,605b8f53a8cfa3e351ce8ea26f68707de6ab756a700b06955a4c3bbd07bbcb65,2
1293002392,235886,1,209ffbe4d36a5684988273a0d7c9dea1e148abf7d3700ab718d4da7d120ee459,2
1293002392,235888,1,0bfd09ffa4e485f1ea9cfa31a649565bf312cadab6b7ad6f35614dd6036412c2,2
1293002392,235889,1,e11a0a02524917d2dd849b051976e5563f455906df4e753df2df23bd7f820440,2
1293002392,235890,1,c5795310626fc3a06d5b252943b5a087fd661c82e0d33bf55f658860ef764f78,2
1293002392,235892,1,82b5ae17ceb28d11baecb4e8cb5e6ad3da4bc305c2ccbadb2ad61df89c8b9e23,2
1293002392,235891,1,6fcff3d7189ed218c969874ee102f51108b1bacf37423b4c4d7ff4b3d21a8e9c,2
1293002392,235893,1,020f046295e28ab4cfa397fd1c0ce04025d3c3c6e4ba125247b946e26cbc5aba,2
1293001007,235881,1,cc4cecda458b06795aa3b0a82bf0e21424841d19bc41d522e70653ad1da110f4,1
1293000743,235880,1,9a42842d14020cacc3dbbe161ad7d3aa8d8da6d66877eac4028f1706dcecdf13,1
1293000376,235879,1,9acce4a7e79d7801394eb7ada921801ec9d36eee89e3a5dbc94e5ca0875c346b,1
1293000376,235877,2,ba98feaa1615e0f14fdbecc7acdc08faad476eb674329de5694953adef8a6c78,1
1293000376,235878,1,d5a057cf4cf296abfb0232d2264860ddcdb9d94111275f04dc7a583514bdf93b,2
1293000029,235876,1,931604f6052624512308e165c35a70f95de7b14954748b6c598f80820131d7a6,1
1293000029,235873,1,ac88961defe61326fc48b50f228364944d238381181b115c41a823956a7dd84e,2
1293000029,235874,1,ac521c556a35aec7d991d105ed1af2a63e5bd9b865d8af4bfda9a94467a7201c,2
1293000029,235875,1,3c5260f851af885b6c8ac401179f02044c4a6fd5f1cdb1cc534c03c24e19aa3d,2
1292998859,235872,1,d932d91eec24b8dee53ce956b1dc4aa7549aa24caf1369f4f75d8ec34e986c44,1
1292998859,235867,1,a1fcba554eec3c302e318e0b2dc450bae83ac6a3213c1ceb6e1d00d4a013818c,1
1292998859,235866,1,aeca8056dcda657074cd42c327d2183c49a6ca17440f782e22ca6212f3e3a4ae,1
1292998859,235869,1,e70440153539f3e81535c4599f5937bf49befe3d9dc65d3a5d582dba1d7cc6bc,2
1292998859,235868,1,e99984496b1a7d2fafb87118d34843d9fb9539d201423029bf01120264fe72fc,1
1292998859,235870,1,dac743b54cb1b767db9d544ba4a3f882da4fc5a22d9a8aa58970113e62a30d78,2
1292998859,235871,1,8458ea7e845575559647da2989465e9525cd5e750ab2ebdaff75c027336c9490,2
1292997249,235865,1,54eb2d9871c796664dffa3290d91e0100aef09944e3b88df27a785146b87bbbe,1
1292997038,235864,1,85d3e0a3d723c9b667cabc81a2c3189e34b6f10b662e1b0c8c081a53d8b3db23,1
1292997038,235862,1,140d52510aec78449ea09918254520bf33dea0033eba717b2b75a222ee77be1c,2
1292997038,235863,1,ab5524b4e45fcd34982c8a3d3f6eb5524bea8f10780f03f028b3c1e817905309,2
1292996246,235861,1,da16bd9aaa091992091fa7d502a6129fee26f12a953cb6af9190235db06a56f5,1
1292996246,235860,1,a164a3207f38bae16c0ce82cb1d098f3f093979af39d0c89c7455c596e87683d,2
1292995882,235859,1,ec563a8826a511d63fca129cc792a1264a7bef22649e4d83ff426d033fbb48fe,1
1292995882,235857,1,5fdc2ebb4df7800d44401e00c6c57afab418a0971adc780f99099c90243250aa,1
1292995882,235858,1,7ad6018f2407c82d6f7ae3f54a17661eb5b77bfb49ae88c6cf658ce009891970,2
1292995189,235856,1,b2eaf93769bed0fdf2e4ca80cd503ae9c9c834fdc4a134754013238edbeda2e1,1
1292995189,235855,1,380804168f1636b1b56cda8427561424d33ff75c8023839690bb0205d6f9f44d,2
1292994398,235854,1,12eb58277c1984c9822afdc04db034ccc0081d8b46bb66f383f1213047ea22d1,1
1292994398,235851,1,eca0045025074b9a2ef15af2f6822376d2fe465bbcb056b64e3c5d7c479a09db,2
1292994398,235852,1,ba8b7ff46bb2816299cfe1a763a99bc95a0b2e4377723256a1d264f2a78dd376,2
1292994398,235853,1,7171a0f5ee9ba7da3f8798cb637fc3780026c3087cd8c1c74d12460e237c7142,2
1292994056,235850,1,a59807401a7a5f09eaed9a97da40ed972e1ad4127eda3b401c90559edf5850db,1
1292994056,235849,1,881381b47f0c5e3ace54b1afc2c24a494050ed0cfa9a74f6830fae5bbc97c691,2
1292994056,235848,1,b5193673714487d7591fd0881fa62d852846a23c798c43885a0cc14747f6f9ed,1
1292993855,235847,1,1eee4ab479b5c5ca686d14e867a71003e0863e0cb295f1d77bd0f9517a6b4ef1,1
1292993744,235846,1,ed210126d0d06ac5b188963b84a3f3d104b77ba85737f847777319bc2a11106a,1
1292993744,235844,1,4d994f163c4919c23b828a834b301cd2ef309bb40e21d9ed6731d3f3bf7267fa,2
1292993744,235845,1,9b3e75636bfc30dd666cf6d21adf5c5a84efa66679a5b8510ddab6cd0120ace7,2
1292993445,235843,1,140405b180a84279dca1e9fe32852168c5a529c053be0b1ef2405cf07c63d93c,1
1292993136,235842,1,b031f079c5bc4be377ba5d81f4eefc55d2f28e764818e602bd90e6e7b8e6d83a,1
1292993055,235841,1,54c27d149f76a229182e2bcf814399a2ba605a11dc4cd0d8e0e2f720fa077a59,1
1292993039,235840,1,48c8d927d2af939d11ad7690ed8eccb81cb186de2e3985623ac2a69042d06d5c,1
1292992761,235839,1,e0f49460210ac04113b3e1a6844b921ba4c32bd41d6dbe6c585f26c3096de324,1
1292992417,235838,1,76213de549c50584448fd6749a1db17a7e4e8f7949ee65be434d457f17fab688,1
1292991124,235837,1,0addfafafd9887b9075a15d1109af26e24564e717b615f17d722cb3c49117ef5,1
1292991124,235832,1,1ba1c413ff41eed4e363e2a364130c2f8c3a89cb74c04a1129f6f3b672166b80,2
1292991124,235834,3,7bc6dd1b5fdffbc0425f3242c61d0abe50412ed6558c7fc350f6fc644a9518c3,1
1292991124,235835,1,b9578672d189695dc444e4e8eee71fd3f639c503fb639f2c0bd95ea14017293c,2
1292991124,235833,1,d4abf4d1d539f6fd2457d9b318358bcabdeace1597af2214a240a433bc5dd881,2
1292991124,235836,1,e04f22eba08b2162bef8aacffd7b237abf85b1062a6e12b730dd9f73faf18874,2
1292989831,235831,1,dd773c583310c766315dcf2ce70ab5e55beab1b50fb70702b019042afa9e782f,1
1292989831,235829,2,4755cd91f0e111c684bf5043492ababc4bfae7970b775f8ba20d53dd784f9904,2
1292989831,235830,1,773ca42f0bc1ba720b3181280de7bfe1c4d2c1e70b2c4cb1bc70b39b5c37a7b4,2
1292989335,235828,1,10905fea23837ae3af11b328d2d384e3aed324160063de8e3317e27a4ad4f218,1
1292989231,235827,1,5c55748dfb545bc6b5b29340ac125b653629c6da7b39ce129f06f9be45f37153,1
1292989231,235826,1,8dae6a0ee1b71739b12394c8e4ea04bf8230f41a438caf524ae0258e1d4614d7,1
1292988729,235825,1,ca88d09e388870557352e89c22df7b5c16597cfed09cf68615d5ed8f3dd02610,1
1292988410,235824,1,932763a8a791c35e4e5d041d1d3d50a633a3f85561abbafef0665f04b04598ae,1
1292988394,235823,1,c7e90fcf4f29eeb31aa2060ef6c31532d53a9a3a1a1ccdf090fd6eff084a223d,1
1292988394,235822,1,053a366b7f0e13b1e913b5cf83a5b4d77bef8d91a50874db8f5d009613f649f5,2
1292988059,235821,1,c365543aab88f2b5ae2074192ebe28c7970cfa60d2ab9506f69ed663990714b8,1
1292988059,235819,1,50e4d78099bfb05d831c7f298b030a703d8716bf203f8c69fb2908257392b874,2
1292988059,235820,1,5515f48b0986713da0a46fc8a76737b28194e3beb75bbabf6caab6463b41af1e,2
1292987887,235818,1,4b0dee38212cbe55c74bb3a281df9bf88b759f76de90b1be2bb165a8b6354d8b,1
1292987887,235817,1,04babae410664ba5277ec9602dea3079ee2cbcf5beca613da8c766df4274d8d6,2
1292987887,235816,2,cac9876e0643738659fa55af485bdfec3d78d39fc966f1f0629473cfe73c35d8,1
1292987887,235815,1,9e1c3a405fed0dc985d46c64f8452584081288662272523ac4e505b2a66ced51,1
1292987339,235814,1,c26499c78281f53848721b2aee25377b49c519ba84de08b950cc9346e22e9f8b,1
1292987339,235811,1,8288f7356f9260d75b4e1d263a1c253326509ff4f5b77f7e09b7e13fb35aa36c,2
1292987339,235812,1,0e6089986c3dfe091853cd12064d59a41cbafdabb6be806253d4e950fc41aab3,2
1292987339,235813,1,6631cb74bdccb0c9daac771cd7b3f5b5de30894125cb11b5c83a308945c4f897,2
1292987325,235810,1,d0d43c91754408db3a415ec47741bfce7b4eaf583d3ed47ab1e6bfc9ce63c4b4,1
1292987325,235799,1,38af733c6f714f79affb35313c89e4af20fb3adda68d9815d8a304aab3dbcf3b,2
1292987325,235800,1,e5ee7e452bbf2586a20d5254e6aef338009420cff380c95d8d13e2fc933215f9,2
1292987325,235801,1,567f1a62f3586780a35c1f7b51324d542b37a2c4c2e8f21b74ef7610e79beb66,2
1292987325,235802,1,20daeb8482e478e0263cc84fc4f9ee632c8ddc41c3a6d4fdce89e883cc19997b,2
1292987325,235803,1,b3af0d10147b8c1ccacca1767e63d3749e0208e41e124c77ba0d01ca221e3218,2
1292987325,235804,1,cfb8b0c1474a49f26cffb36e36779bfd8176313411ef7f98b128992eb6e24550,2
1292987325,235805,1,99ef793f8f62fbe6def3d4b110bc3c86b8a38d817b4845b6276274acddeab419,2
1292987325,235806,1,0b8b46c91264b9ad586a51f69696eed7674797725fac324538f2618545c7646c,2
1292987325,235807,1,b24f2c9111d87ff881cfd1b4f9b6945e54c99d08d3333833c685c7a1a6d8c252,2
1292987325,235808,1,bab33c96e7d1b79002f7dd5ca29fb2084c0cca65bc5ae21e105df64ad26b34b8,2
1292987325,235809,1,db7d342871b65f05e44d820db00e81cff08f8a389b6652e451e08d46e0452dba,2
1292987268,235798,1,775c16c381482473bf9ea56568acf376041656849cae5e732d3b765c8e983bbb,1
1292987268,235786,1,61c75535efc78707213da22e99d4fcd0b5fa07d4861805692ec899dabbdcdb16,2
1292987268,235787,1,1dadd82c01b5fa15d8a0e3b4f6efc66d4c390db294a2099c251e0e29422558c1,2
1292987268,235788,1,cfa0a0e59b8955186957156c1fa4210e6a39c584f090581685e629c3287982e0,2
1292987268,235789,1,43bc72cb4f203e9da585f757d9f1911e5bfebf51aa3a0b5786392a7f33fc7f99,2
1292987268,235792,1,66e87a957d789417a4cd9d069553c16e58a087daefdd12b9d44c57dde4d46cd7,2
1292987268,235790,1,e98f80a03958b6f00295868a78cfdd9a58d69f5aa11a21f2e954dc8a97960477,2
1292987268,235793,1,01f8a5632a823db8b2621716d9173ae16ede9664a3e53c5fdf677f531b965c2b,2
1292987268,235791,1,bd1fe92fefb9194cfa6d883748314f52a82fa6b50087014396140948bff5f7b8,2
1292987268,235794,1,c62e6f49f64ffe8bd79814451f272394db418c56b470f7fb5ecb55ced66ef726,2
1292987268,235795,1,3ed43c35739a8c15881705d205bd1fde9d77e1c24f8c156c7a9419543a26f544,2
1292987268,235796,1,e18e1cd0d9828107fd5c09c76106bb939b2601f3114e4a6eed209fbcc6e78f08,2
1292987268,235797,1,66da474eaf933d982bd6afa8873d5168e895f6a132ce409d1cac6957638ece8d,1
1292986381,235785,1,c6da85495c80efae2dec7870706b4b2f60a287ea4e31341d7e820864e0d144e6,1
1292986381,235782,1,582953a7067d90712f0401b514ddb92673f01c290459192e9d1db955dd304f22,1
1292986381,235783,1,c687d9c4d6bf553ff4ff3114c5fa85bea2964b4fdf33d2d8eef073a84c2666c9,2
1292986381,235784,2,ce78c802da14d1bfd54e6f6b37e65f872a6197ba6190bb6ee35770cd00032921,1
1292986110,235781,1,9ecd59a65325a586868a6a311d8c3c70cc8e35484fccfa6941866f61ddf2ee1f,1
1292986110,235773,1,bb9304463b9102c5bc3f8c1ef7bbb23b8beb8d4ed2c125ca677e8e82140de1dc,2
1292986110,235772,1,9979936fa0802fac6e111c6b1750eb2fd9000dae96f9709afa96fd31ab464229,2
1292986110,235775,1,c37817a004ea9152d9ded2a546304809f3c35e256f8b674d9e1d38d3de84fbb2,2
1292986110,235776,1,a55b3d3239b0cdab326ce2f796d7b7dafb715adb91155bd0dc2b1d11c80f090f,2
1292986110,235777,1,464c6ebb0afa14384d5a007de9d030fa8702c84d13849aa7426364447616381b,2
1292986110,235774,1,5823d44c8cd9db9a3fb0877aee0fdac1cbe18011e0b5621cedd12d47d4fbca12,1
1292986110,235778,1,81dc80f0852172c0ebbfc848b2dc8b59551350df64d7142962f56c2edd05aa85,2
1292986110,235779,1,be1a71e02364508f0cce8a5aa34520bfc71f2e08727e8c308899d82133cae1fd,1
1292986110,235780,1,a4fd005fc8e2289db6c8907118fbc5a52ed91eff3f3ae1c83b1e5460874f114d,2
1292984769,235771,1,e98ad5c17251ee8a2bc21afd7118753beed51962ce97abcf670926b69719062f,1
1292984769,235769,3,a3003b84867f36d364cc3fcb471d5b53721583de3482a05825dea287ef74fb61,1
1292984769,235770,1,ebb50c7b6ac632022b82373e64f233ebdfbe857d85025caba4fa998d16c49913,1
1292984342,235768,1,26e57e70e8acb378a5156d8f45f1509d06ac176fdc9f61a4543e1d0d04092d57,1
1292984342,235767,1,77bf930f96c23e1c3757b181e07c77f612d1767738665b6d6b510b3af0b9d52a,1
1292984342,235766,1,0e0f878ed092e75ead86611fc047dd5353df7760c780bd388848ee5bc64b4a49,2
1292984154,235765,1,621081260b720ed08868aa4eb82a810e5fd0197db3a07c9a949f709954459959,1
1292983936,235764,1,c1204fe35eb52ab95b5963900666bb6349014ad08e761337c03eed0e344d3402,1
1292983936,235760,2,fadeb3bccd7dff2566add49c9b1ded8d8b9a973d807138c2dbb9d098d49f28b7,1
1292983936,235761,1,7da82457b29cb1c7697405676e430f5a8e7cfb0719503e5ad7ad3aba77dabbf4,2
1292983936,235763,1,0036c8c9fc1d976c7727b8232e7c05d9c713e3c78dd3e511fa4f0db598b9897b,2
1292983936,235762,1,bf8710ada84cb46934c8dfcfffecfff59aa750ac89b28a6bc3dbea0598ccef55,1
1292983500,235759,1,bc6855417a7a46ddcbe96a56fec4d3027d4a715ca2ced9ac9a645bb69e592913,1
1292983500,235758,6,e40f3f99d38657102cba25fcf503dc1dd822a6b0526097c1b45e119d3d48f700,1
1292983500,235757,1,e6987d86e46703461a0fe49f31196a9f8245eafa89bd5cdd46393f4ccc43e4e5,2
1292982640,235756,1,2f86293ed12cfcf5946ceedf99771c4c2e7cee2006d84d95fe1bb1f626a5c096,1
1292982618,235755,1,e83aedf93bd67fe09ba7ddc37bea9ec13bec323ba08cf00ada0efbec0936832e,1
1292982618,235754,1,44724626e308cbedbf8def8ee1a16af9f224a35a2dbf6efe05120fe0a3e75887,2
1292982442,235753,1,51505834751bbd3e94e526fa57b6225cbdd3acb43a15f6a1cd2d853f0a7b2635,1
1292982442,235752,1,2e7ec4c52f3d83e80f194dfaf832212076f008f12c8a214da7c0c098d88f510f,1
1292982442,235750,1,434d8bb6aee16161b49f969c1715e7250099db057e99eb5cabb5b5f5da3b0a93,2
1292982442,235751,1,ba375c20981d9d99e3d80c662ef7ee8dd483f627f65e89c0afab394ee49b4c36,2
1292981823,235749,1,2dea63875ce7b7360c330aff86c34e94d24718a3d2e06007a1e525608f998176,1
1292981823,235748,2,593a3df524812920973cacb3b327a58b74a1802e3409c5fa9f1f40c747f4c688,2
1292981714,235747,1,f32344c9521d3d35b7f0b7bedad21c93d5cc1724b95ebc0f52902f3ae23310e4,1
1292981714,235743,1,10fd08b85928a4c659541c04a9644f5b65593da0741e964ccd9e64b4857f351f,2
1292981714,235744,3,45547131e5cb9c5e9f2c0d9fd076bd421517cf0181f215b6c10cd1b31b5392b9,2
1292981714,235745,1,8eacbc1ddeb9e00afa2085490d1465c756875a029d7301e9640b13208132e884,2
1292981714,235746,1,f993426a61d2a2f737c8edb6dc9dad0575af2a1dba6da7567135fe4eef748c2f,2
1292980261,235742,1,c4eaf165d039d001db404e9e5aec3b77388917cea049ea1da3747c0dcf2717ee,1
1292980261,235740,2,05da73175c8f732fdad78703c454eb5b53f3d82958d7829427aa8a35b284fbe8,1
1292980261,235741,1,10cfe94420292aa834ad2048ab3468c13c89da63d97bbe4fac2fd154574a22d9,1
1292980142,235739,1,ca1f251f5b01508a19e78c567f2e0eb598e97f146b17d5c7396dce7f9d3272f9,1
1292980142,235736,1,bc004740042a56cd17154edb954e999ed609fe06d0612e7d33fd5c5454d47d5a,2
1292980142,235737,1,540cef8b01fa3b17f6716ca06ce53ee7c14334f717bba1ebd1357e6d056556aa,2
1292980142,235738,1,78b00a398ad5f1984e31131125bbab19d0cc0c813a7e0dd80482119e941e6988,1
1292979568,235735,1,b1bbd6fb55670d8b254501c250b7338a6bc76901ad6fd0054b7c092763d3a5d5,1
1292979568,235734,2,d2510f1e332fd4bf5292824bf79d9b3ea5a51c60ed5cf33032269c7bdc44af31,1
1292979289,235733,1,a0241649f9d02c1e1d98dddc70e194573da51fe41d0dd5da3b1685275356c469,1
1292979289,235732,1,16633485a569c45134a3bb0fb4b5f67a0fdd47fe5fa65503747c229653d1e1f5,2
1292979136,235731,1,91f9006c9474459344312addfd7b2f5df619bf31d79cced4f21075a4641ae396,1
1292978841,235730,1,0aa338e6d8f31e534c798a6443b1051eba3df486ba1787f3eeb3d68dc3c962db,1
1292978685,235729,1,494b42aa127685874a59d0ce8c3025ccd8df35fb35722d67392cda68eb77694b,1
1292978685,235728,1,238072780fe2eb6be52ba3267b8a2d506d47e7f3ad088b9dd76e802c97791b20,2
1292978242,235727,1,65b0a3a0e9a823f43e41d1ab2b887858a1d8cd562003d4cf6e839dcac9501208,1
1292978242,235722,1,236199d0300a1478a02e338fd74f9786ae1f9d7e25ac9e42b694613ac18d0efe,1
1292978242,235723,1,3fcdd4bc6daaadd60348ec83fd2951db109e46bc155a79e2f21e72341c6778ef,2
1292978242,235724,1,25d4fca4cbaf7dc5f2cb9c74d36e1042b273a1101b7aa4c230c7c22b4b93856d,1
1292978242,235725,1,6c009cb26c49276c26150b3e5e729f74e6cc2bd8b6b24d2e65c55c5751579408,1
1292978242,235726,1,22efdf24a2581a12d77cce413c69aa7e24268aafe9e398c7d7e6ecbed82b2275,2
1292976688,235721,1,1e3bb510b28ce8693fed0eaf4ee5a84e95b2e4fabd8f240bf554e39aab280845,1
1292976585,235720,1,70f0bea6af5033d82d8e793b8e62da90b7d67576263d36ba6e52ad8ecedfd577,1
1292976585,235716,1,26659891639c489e9e015669e24649f3a4da732d687d3f6518d1b705f3f7bbd7,2
1292976585,235717,1,733faa3feb0b28e0b6d54daa2480dcf1aab5cad166116a8408c28e4b9987bc86,2
1292976585,235718,1,d01363f57cd9c4dee4e4613b6c6bfe26060a8a59d4cb01c0a840751a50640410,2
1292976585,235719,1,44089b5f68903ec8ce68ac843ab3014b8879707f2c3fa2dbe6ca9d0a17822f59,2
1292976127,235687,1,940235c68b3054f5636a4ca5c86d01d925738d96b02c78dac622db219728fe39,1
1292976105,235715,1,1e9c352f3d4bbdec04612b96cc33a25c1575214361d8136d09d7e95e337f3016,1
1292976105,235712,1,b35a4f9a013c6844a7066d10e9b1a3e8f6c6766ae0819d6d4388fc9ed414a385,2
1292976105,235713,1,6a0daa184c5feac05baf251dfdc72d5a3d895667f96dd4f995f3c1f97321e589,1
1292976105,235714,1,9f15878757fe7bf0e50eb8e6359fc19992d919d59fccdebc7b05b7bcd0872461,1
1292975232,235711,1,7d7baed582f6b992cc5d0dd4f940a230196770a5501c10b0a004aca46bd66d5f,1
1292975232,235706,1,d247a2a19c822a3859840c61e9067cfff5d87322045ee1a76ee64d31340908b0,2
1292975232,235707,1,6e0bc0971a12b3a53d45958cc5d15d8c3b4b11b68da8e6c9efb3c626bb94b013,1
1292975232,235708,1,1078f7b8d3bce1926abf065dcdfce014f5ed74e45a17a52658501bb2d33f1f91,2
1292975232,235709,1,baf27861c371e07d34388e3851a5ee66b746aad340748e5044ca734fd37af99d,2
1292975232,235710,1,c473cd80cee780ccf1da493c139c2f82571d23d0ae64cb12c4afe2020452dd50,2
1292974370,235705,1,e84649b11dc72db323762df0b7d1d33c8a1951429c2c2af31feec2c76cc6f189,1
1292974370,235703,1,26e89c727ee95803c54f2d0a501381beb3be403a990f9896cc58361d6c6f64f8,2
1292974370,235704,1,46d3cd14460cf0c33b29167eec111b29c368d78dcb5aabcab87807de307bb75b,2
1292973354,235702,1,319570e425eeb451c88365372428f032b83083d022b13a80395c8a1c2abf04e7,1
1292972889,235701,1,803e7d1390286234b3ba2b8c4758dc7544e9f320d06a8d1b9c14835b877c2aed,1
1292972798,235700,1,66133a4d9f7e4843b8ad631eeb15680fb1079b8add3ae76778fe4c89e4fc3d0c,1
1292972798,235699,1,8c4f89f24049697b28d2bf1f66141a8692836d61f66675240a218a0081206c80,2
1292972587,235698,1,4c893615e781cf84910a7eebcf32ff4cb09032fc9bac583d437848ca0a79d7a2,1
1292972587,235695,1,429ae94a3ff9f6bafa01b22369fec0dd15e803ad9d44e5ea3a7dc07fbbd76e82,2
1292972587,235694,1,6ebe648688b05e534650dc13db60c0247d41757c080615550702ecfa8cae5925,2
1292972587,235697,1,aa9f3decec7ffc19a5eecdcaddfb3113de4fa2c34fef19f942ade2553b7af75c,2
1292972587,235696,1,dc365ddd192c9df8883396774990e73bb52a54385460c7f0e93895be2a2602cf,1
1292972164,235693,1,07a5213a34ceb93df337df0db3f92ef098933e5bda99b77e61a0fd0c25e6e137,1
1292972164,235690,1,9e934af43ec22df5686a23bb5d0a8cb3d488315d8bf6c5af5528f2961e443afb,2
1292972164,235692,30,a4e49fc9c7a2b6b3a9b25a4a134802b7dc3259ae130b89df0c748134cbe5de6d,2
1292972164,235691,3,bffc1fc021885f87276ff2925d29116e06425b6463dd471b6ca4eccd6154c618,1
1292971658,235689,1,7ec1b55450b61aff42af35b9601a03b3fe5df1383ac92c56c1eb43e209f2f3db,1
1292971658,235688,1,19cea1ddcb7316b6f5f141f636aa73d62839fca0c7253958370683c44eaea603,2
1292970954,235686,1,72c7fef1d6ad71dde8b717514763908c98890351d664666433de6590b678b775,1
1292970783,235685,1,354ec2fbaebfc1af1ca945837fafc5411e734da377796af6267db7d1dee05525,1
1292970783,235683,1,6a843335235279fd4ba55b3410eba7338a788efbe149b305d4a6e46e7d75f794,2
1292970783,235680,3,f5225569683632510440b2a3581aba80a1f088db911900c9daa5ff31586be3ac,2
1292970783,235682,2,8555b2ab8b9ed019350a31a075dff49dcac826860b5b6b1310b26592b1863c96,1
1292970783,235681,1,d3421f60442ff12640adb8576b8bc79e86838a2030aa9dbf7530b5f37958a6d5,2
1292970783,235684,1,251123467003763ed0122750384fa4abcc5a425fb98c567ec99ef6cc550e3788,2
1292969957,235679,1,1e22964c2a9db863a591beab6a0655c937f87334a2000761720fb9be8e088b14,1
