time,tx_index,vin_sz,hash,vout_sz
1247116975,35069,1,c4d6651e1d8ba969c64561253a4ac3bc38b4fa0b88e322f363728a4795fb3177,1
1247115921,35068,1,c05784e32d49321af34bb8f3b13421de5cc28e198ee4ee506b081dcaf312f30f,1
1247113658,35067,1,835f8eec9210cded61af732bc460e505c17989725716f35dcc5b2bd39207805e,1
1247113340,35066,1,d2d00c0c656a5e3cbbe58f74a7449a88f3cd9b7db6d0548de3e1fb4a02b9f41d,1
1247112951,35065,1,87414cbfd5fd62883b6074f7b00c220721c50e3e023f5fdd647d269cad0915d5,1
1247112378,35064,1,82dedb66c867be889e56afddb8006b2ebb074bc44c1cd83a072fefbc37e59b1c,1
1247110723,35063,1,4b814e7d1263e6b39dba43dd795061c4f26e55303e292083a854aac255151806,1
1247109862,35062,1,b6a5e8ce882f75081f1988e7da7a730768a5e8e1103dad2599394ec49c9e1230,1
1247109677,35061,1,db05fdeeaa3e9609d46a0cba9d80640f520bb69a84e7562273309cb602890d8d,1
1247109243,35060,1,b6f2e04b1dcaa3c4591f61f19224641a388b57db2b3fca844d3d04be5ae5b752,1
1247108589,35059,1,4e7cdb73ade286c474f528dbf1a527695d687b53bf73e44d8779d4f6e302cbff,1
1247108104,35058,1,3a2b57c527cb302bc74692cf44df8b62493843b072fb64d6f1f6cbab4ac8672d,1
1247106978,35057,1,50ed05463f972ae0e366850ac2b0fbd288d902aba7b06194608dc350ec3b97d2,1
1247104606,35056,1,3c9804f52f705c48f17875658d7fd45fe042c493c5f79d6c2911f1fb17210488,1
1247103567,35055,1,13971db842bb6f705169aefa80aac837f58a975782cb3387e3f44f0b37fe299a,1
1247102727,35054,1,f1b2b45c558916722517a2a47cc61a1b6101e5cdb4f936ad7df902399374b331,1
1247101018,35053,1,1af479c31433fa1f7b0e201bb1528c0b47f9f9d1f490111a2e64bb85651e08a1,1
1247099291,35052,1,418eea6b1eef9db389e92164d900663e4074b8dfae0f3f3035dffa201fb09996,1
1247098082,35051,1,ea47da4fcf05ea022cbff0b0352e7b2682454363ba790cea6437187709e6498c,1
1247097441,35050,1,aef0cce2d1223eb4efee6d30abdbcdc6110347ce352a4ff54559d56982d86a93,1
1247095454,35049,1,011d86e902a7ece698d1237c3ab6f6b523b97ad5d237c7cbc4156ba16837e6d8,1
1247092829,35048,1,3bd6227b6cec3d241b99c60ba8f4eb2f58a3975455153139610e0a48268acde4,1
1247092013,35047,1,c90264753305c29886968ec87ee2e4cc039f28c23dbf17671e39cb9bd12742f8,1
1247090533,35046,1,f944a7022fb2086c361af737680de6c731aa03d921e7e311b9fc75e76f9b745d,1
1247089167,35045,1,a262b5e332c77a3be086535a429f1516befd6792c47de179d1d416852f7dfd8f,1
1247088232,35044,1,0d537c29be01eebb84afde00f554c7ce5eb2aa99b1f673b3e1049659c8f213b7,1
1247086633,35043,1,2d179b5dbe11a217c00ff4e9a13546cbfc47752eb1c313d25510734f506cd725,1
1247085717,35042,1,3cbebb9d7f6829deaddfd32712821f9eba215926c864c27b0c901c53ce4251fd,1
1247084776,35041,1,651a270538eea284b70caec07de80976082053bb1e3c4971fc1635b38e62c95a,1
1247084028,35040,1,042af709e900baaacc1d7aa44d485df0725f0e42d22376b56298594100a71a65,1
1247081874,35039,1,56fd274261403a9a42659925a6e6506bc6ed13727c02d05df5f62755f11c11f9,1
1247079170,35038,1,0540b5ff117fd8d31bbc707d9ce7d63b6afa536ebefeb40acf7df4d123255f17,1
1247077296,35037,1,0fb6e49424a7e05b921e88cdde93616635ae0148e70585b73477da77b955e625,1
1247075028,35036,1,54dcd9145c4af37ec41bf4e4ecd75b389db3b8f70032a5f494c2582bfdff9ae8,1
1247073906,35035,1,ec131530da15c7c00bc1cffe061246d2b155a7ada02795de874736eee3288f01,1
1247071474,35034,1,1e5c87113a75363a24efecab6834f7d96cd36ef3692fb59070eab024a259b284,1
1247071130,35033,1,501138a056099f5471261dd777e78ffca5d4abf20e08584398c5219caeea6553,1
1247070172,35032,1,ed1931b4348033cf24b210feafa5e1f819c700341700adb1cac057c07a501d86,1
1247069380,35030,1,cadeef16233c7b3a523f3e845fc2de4d1bd78c3195d0a0e4189d94062e6e3a08,1
1247069288,35031,1,ff59ed776e55001be7f691f5fd885dd640f12bb9d4559108f781b2e18efd32aa,1
1247068985,35029,1,04874cdf1d1f69147f5e65e598d113ae5f6874c0a04eac4b8e56299d65ec8391,1
1247068146,35028,1,1388280543e237aa2c288d555f30ef5cb91ff74f1df927d3b52b09a23bae26a4,1
1247066523,35027,1,d6ccaf3c82220993fbd30a6f5025047bb0ad42b133baf7d3ab26637a0a47aab4,1
1247065456,35026,1,a798f4e6d80eece4252cd261c20e94d20956a6808aea0d420d5058a02f11f3d8,1
1247063988,35025,1,a069ac4c76252b22ab7804611230b3b39e0e07c7089f9e3ad56ecee91ecdb2f7,1
1247061342,35024,1,7608c29a0a4ce6bc731647b2e83ce6c50a668007c19b07ec22279930eaabeb0e,1
1247060294,35023,1,c49e3373ccc2b960be7dde4c3331878ee5c2151134f1b8b0c7194d7804d3b4f6,1
1247057779,35022,1,ba0fce43507d96a5f40f86eef110effd2f61337853f8f6c2b26120a3a3f55f97,1
1247056385,35021,1,94fa963c6e850b94f5c26b39d090ffbdbe0cde61449875b7f67142bc93f46353,1
1247055885,35020,1,c31ff841c0c08aee4920aad4e8fbb29978bef618582c0c0c99147793568e24af,1
1247054838,35019,1,25a1d10b925253ce474badbf989b68f480397ecaa6c53e3e21ecb1a01053cc54,1
1247054721,35018,1,731e146ca0dbc14be4bfe9f212ba8c76f6c8ac6c6d7389ba9491a6a5f410b3df,1
1247054099,35017,1,19bb7f45541a3d45d95f5ce4864ba54308bce2455ab09c515267ad36bed38411,1
1247052679,35016,1,26930176b27dac72083cf0f827e8de9132b4a9b3ea1551409a677a363ec0621f,1
1247051671,35015,1,4986dd7a11da77673dfdea4bd7e22a340fc67502927b51a8cdff5e8ccccf668b,1
1247051053,35014,1,c6116b9690af0478a57e78e538f577a8a4928ab79b9be43ccdffcf366dd7a131,1
1247050484,35013,1,a65ed5a4a558397ee04c8620e51a457367a930a5aaa484c016e8f93c5a336cba,1
1247049623,35012,1,acfaada7000791a6ddd34239bffcbe1058ddcc935b140fc0befc14a1ab6639d0,1
1247048010,35011,1,3275719440e6085b0493ef37352530317fecc8f63ed2e1fbc3a0cd1ed4f439d7,1
1247045451,35010,1,ffdebf2b1aeb354e24162ee3f8b9bc6bc07ffd36fa11dc828a83e56785475472,1
1247043710,35009,1,baa2b70f1f5bb6026a40de9517ed4c5c55a7e85ab28d194cc8fe5b6a82e09c36,1
1247042620,35008,1,fd4e1b3cbe5fe51b5c5122475cd87cfe79b736ba7539d9692557bcc46fd408a5,1
1247041993,35007,1,744d4c4e0e43a54a6b8ac213541752ceac27d42169469c4629d488ab9fb2c4ac,1
1247039605,35006,1,ade955cc41d4850d80359283ee9240c161bb7bc319f34b7e36ce7d1cb2b20884,1
1247038566,35005,1,aa0199da6e3a7e7ec2d606eecd66e44d3d01409ec42f11e2c15d95d2d1a2f6af,1
1247038289,35004,1,3f65d6f82cec3ef08d6fc71a34b52367fee3841e1c7b5edc182529c4f42638ac,1
1247037935,35003,1,4f82e816fb68c113d990b72eb7427a55e6301e7eef9cffc48eb76769c04477f8,1
1247036394,35002,1,23167c0d57b8d609355d26f5df3fcc4200b3a34406af8cc75af19f24967ad8ad,1
1247036235,35001,1,123d76ac591f3d3bddf6484c88c0ba01249916c5a88d5b15c45549c865604af3,1
1247035417,35000,1,5e736d97c3e61e718f7130c5fadd7205426e91c38828fa8cf46161863f8590a4,1
1247034102,34999,1,a33a95c32a81870ff39c74b305e943dba843d9c54b3f397b67099d505141e7fb,1
1247032832,34998,1,b62261589b9b12c64fdc854c7ca119b30211c33868207b7fb776c287920055a9,1
1247031567,34997,1,d9be588b48db57f1d8a9ce9cc86e221439c92d6c07e5ef8dd772d7b33fd931ba,1
1247029619,34996,1,815a6be47d2f8a7a9507e10049cc77edd72217e6aa60e7c86a690bed08675d3d,1
1247028195,34995,1,c0e86431c566bc28ef52299a788b6f42c1b83bc493714d14555b69f376f6ddb9,1
1247025818,34994,1,ca6e36254c7354b80f59b898c1ecdc498fc8184faa6e4850a091a2fa4c7bd0cb,1
1247025046,34993,1,b0daa43f6975eb0bb6b6d3781d2ada4628053be5f3c1551853a3cd578a35736c,1
1247023886,34992,1,5083859b1f1fa03e23141cbe311c2e0c629d346ed0685d8f315897a699aa4897,1
1247022848,34991,1,669331471d7f688f7edb658b0830b547a1be096944c8f344363af6096dbbfd7d,1
1247022609,34990,1,dfade0607c8213a56f9c577e82f0a2934eafc38b7d8583907a3555018ca38620,1
1247022410,34989,1,3f935ad6fd76475e658cb02d449a7c36378a7cb1b8f00ad687dce0c840842d20,1
1247022082,34988,1,a54f84f8ed27424904702de8d587e501edf9e5212e596dfdee9e94c6ed8027f4,1
1247021173,34987,1,0a77ff4f19162e68aeda7e6955a86fd2d094a1b347c4574b0791714119e9796e,1
1247020556,34986,1,5a32cb4014e02130538f6e7cc9175ef3cef40731b32afc0d11e83a7a431dd46c,1
1247020436,34985,1,384b84048a92970822b10ea30f8c344f3f30d0820b835b20ed2fc5e2b990775d,1
1247018926,34984,1,624a9fa78a10cfffa2bd75ca97135b7ea54d4e77dc975627f1e05e02da1612ea,1
1247017899,34983,1,9c49c9ad23537a91227cbb2c15326b5f81fcb40271c85a2d918c3e2d4a16d486,1
1247016024,34982,1,c6851bac3266c0a226f50b5ce9a362f6bcc66d9a61bf6f1f3fcd706c758304f0,1
1247015089,34981,1,59e10aaedfa6bf19abac350b023e19c49ddca223570b7f8d77c24a2c30119c2e,1
1247014256,34980,1,ec917c75177bf1795b5b0465a2ae7b9760af30a4c5948ebf9bd263f0eb19c299,1
1247013192,34979,1,a8affca480f52fcd6bf409674b22651b87fa9c05ffd8be3b0df0cad8b3fa1e51,1
1247012733,34978,1,bc7705949dacf0ab925bee917f3d4717ec532928b4da3d9a81cbd4bd6e347e0d,1
1247012708,34977,1,2a989f877a279a95348fbc0ec7cf80259df4c02ff23961223682bc2d57e220db,1
1247011014,34976,1,975b1fc535f7bdaed5b272de894687773fa9f99da205103beb4f44adb8a78e1d,1
1247008360,34975,1,fa6adf76fa85ac2b88925ebc854829f1e237d58ef7cf69c376b093ccccbd096d,1
1247007536,34974,1,cdf98715bd82a2f31f407a7229caebc582524be98f7c9701151b13353f397936,1
1247004992,34973,1,0fc9137f6e93e348baf361fd97b72b2fa558198c5459f0f1dae01d2895e5a1e0,1
1247004884,34972,1,92c6d101a1134979fd4c40fccab56f3171611724748d14f8d85357b818d646a8,1
1247002958,34971,1,d4597e3f6c745f0fb6dc815a66d4aa3f9e9169462defb109d6c17c2c3a804a7e,1
1247002674,34970,1,8f05b621b580ec2d2525549a78be09df065bb954baaf8235d85be324d64c1ae5,1
1247001623,34969,1,8a35a17f74e908f09bc4526f60c470a912d2f190682b6e68d2512f2fa087b066,1
1246999984,34968,1,170698fe3010186d9bebc29ee60f1c616d5c244277b3e815bdf7cac51cbca444,1
1246999261,34967,1,0b93483641a930b10bf84a251232afc8ef9088af0d5139ad8fd46b778e0b7035,1
1246998024,34966,1,1bcc748de1119e045b1d078d3a4104963fb1177d33bfafe1bddf5f9cc21efa6a,1
1246997049,34965,1,b1d3399fedb4c9e78e2b97f762f5b503b3ed9f1db30653a63fdbdf37aeb96c57,1
1246996895,34964,1,fd61227d3e315c2f5475e2235a2db88a0cd548b67899e252ec9d60989b8d9c67,1
1246995892,34963,1,81990f4c115d2fc7ab4802d5e9c5047e96b586fc49ff41d2c54b6b6557143309,1
1246995543,34962,1,0e2c478b0f781ed4de43ff4cd2459f31864aee7724a44341070b8db1a246099c,1
1246995329,34961,1,93503e73acf5185838dc9ed988be804cb18f3ffbe6e54c323cc577a1f41776df,1
1246994688,34960,1,4660bff34eb40624df149d7acb3fb665f5f899a0ec9917d1ca550fd1f84ce8b9,1
1246992912,34959,1,e62dda96a88b71bd4aa0b9878816646a5e82b5bc60feeb086498eb25acfda3f4,1
1246991789,34958,1,9bd1739c230335e497f30226794432b91f4c9dd4e7f206bf7dfb20caf1784bfc,1
1246990442,34957,1,a7bdf9267a4bb2fdc8f2e8c485a28371d5a300d2fbcd768b92518142126a35e5,1
1246989359,34956,1,a6b51ac91215030db4902bf6d614a2e78051dab04c503e04cefb1d6a19247711,1
1246987983,34955,1,b89b01329d34b4c4d3c20671d62378ea058e3f5401db9c7e1c8835119dd6b3c8,1
1246986816,34954,1,248e22d1b54fff221f1fcca23c5a4356fa02f73b039340c7e2dac95898d94899,1
1246985694,34953,1,9d2ed1a7155101c9ca3969a924fb6a6b34de7429ee3825b70a8a96e0e9f6b970,1
1246985485,34952,1,4924362831ce9bc90dfdf02083f77982e632843a7a5576d5245f55000bc7da57,1
1246983572,34951,1,b9106b42c0b74c0c05b908f44335aaa2b6619621247f083b42af896e3b87e329,1
1246982620,34950,1,53baba8e97cb8cce09d7e2d0be82508b28c2276515c0188260ff73f83f76d8eb,1
1246982369,34949,1,d68c6ad84992beefd89553e6337cc478d86ef456ca22713f006d9209e722c09e,1
1246980905,34948,1,9cca386caaec1c455bf02a4b402297db341147b27180004de47edd635e2766ad,1
1246979509,34947,1,03a845b12bfa961b4f29a13c4721ef78da0270c5f1e7cb6df2b4bd1b0e39337c,1
1246976757,34946,1,12f0493d026aee4a22d9f0fe43817969a1c352cf9e9738fa4602bf472bba4e6a,1
1246975943,34945,1,8fc84f3822bcedb801be20e6e4b87a542802609e26c7fbeb08cfa50fb939d8a1,1
1246975591,34944,1,735eff4ff07494dafa40f0108cd6d8d27dd91368169cfe3b4bb881cb11d0b0fc,1
1246973468,34943,1,d40a502e96a8aafc612e223919a337e44314a8cbb8b43fdc76defd8ee51ac62a,1
1246971148,34942,1,595e7c440e4973a2d12d7786299a1e83ccc7de9de0b7f9f5b04ee9284dd18e35,1
1246970669,34941,1,c31ca7e01dfff5250cc4b1e2461a1f4ddb19fffe142f23619ca83c6841117fb3,1
1246968290,34940,1,1cb7a28d66e83ce8e7a05c71a77df8897144ce45986c8a538b03d5960f6b12dc,1
1246965690,34939,1,15e86aece6cf6b0f270ca8a48a77141e2d63e687353e8223c27f8d62a657b47f,1
1246964421,34938,1,3c43dffeb20954f47d25156c4c01cb0d5f8d05c6004908321a7cde805743c16b,1
1246963022,34937,1,0c5cc7be2440e6f7b44faf2c333ac402b73b2c965d45a8de1a803e3eca4fb78d,1
1246960953,34936,1,88862c548166d46b2681244f38cf180dac98ec4493f860574120627110e62da6,1
1246958425,34935,1,b9e798755971ce52468ec735773ec395ad0e70f7fb3a128f2cda7c4f3d72dae8,1
1246956007,34934,1,e96879eea8cc8b39d1dfbee03f15d44c42c53c1934ef231c6c687aa51dd2b674,1
1246954085,34933,1,40efb47f22e64cfa0013a8f6cb338ca8e8fe7f29fedbf57abdacffbc700b5c38,1
1246953000,34932,1,b72aa7599bd3cd3e75cfea186014701f8a762aa7857ed0130a52145b390a8eba,1
1246951963,34931,1,58aae2b8af44c29876e453c7195706e64d72bfbc8c925ff6e42ac9a5567eb018,1
1246950449,34930,1,e67b296a4843d43599ce90fa076234445248bc4dffe7ca99dd1e6565c320980b,1
1246950393,34929,1,695765e0ea83fd8e65f12464677ca0899a2e1995334d2065e27b20f218d69cf8,1
1246950071,34928,1,ff72423d216ad24246dd4aa4d25f013705eeb62e30af607739b7368309db4492,1
1246948562,34927,1,7f33314b282130aa5cc750af8ad4b38fd86daa0c49cf3abf7aaa1ba53a329979,1
1246947954,34926,1,3ac99f560ff829adbc7014948dd6c2eaee63827e662090e1b01860b449978c52,1
1246947877,34925,1,fef432e7a909faa93b1c4b2d21941ccbec506b2bdd9a75f0157b81707b2f3d36,1
1246946904,34924,1,774580b1115f40a21ce26790ea18086c3535d28b3901f278b3b751ed245df3be,1
1246944832,34923,1,d27b53aaab9f7d8cf9dd79af2479c1aa8a5260385503e39b9a88f1012a32aa51,1
1246942356,34922,1,9e72040adae70a74680e065c01f8836044455390294589527594bc0eb7e8aa9c,1
1246941381,34921,1,236ea31aabfcf52f79e3c34c604a4df3e7aa0a1ddc0f47c7326e95a19fca6b06,1
1246940263,34920,1,87d65cd7c9580638c5f03e43f23b3c298ace6e47c54677b3c946aeaeb752e2f4,1
1246939837,34919,1,5a4d6e137410774454f7b48bd48f1af03179c6fbdc933ff1caf3571e27fc2827,1
1246939572,34918,1,5f50e45e76a68596f7dcda2c12d1d7062b924cd394a5b15bb59683b6c1af4447,1
1246939217,34917,1,29ba91e8368792d7f43fa3bac2e27a88e053430a8e5f78576580a105c02aeada,1
1246937856,34916,1,11322bfe68eec2aa2715d867b478ad89d9bd9cf9b28cc1911d5364a098e6dbef,1
1246935126,34915,1,f641faf6a3ea14df4af463f37b96af9ecd0e2a5f8a6c50c2fad6ba76299b1438,1
1246933173,34914,1,8086766b81ed92a4a3cde3853d65dbbfc195ce5c4d1e360690ffe490d2374a09,1
1246931455,34913,1,102ef95cd7d9a04d9026404e900d7a3dc74eaa7de728b6d23d831e7b845fe4ff,1
1246930357,34912,1,f21599fe66304ed7a5ade09a2cde37e92279edf2d0192b60920f8899310cc9a5,1
1246929460,34911,1,6279d7c4d52936bf713ef637dc75757c7a3ea411b11fec24d54ce37cb94d6ad3,1
1246928333,34910,1,ddbee90d4178f01cac42c8446fb06bedfe9c12dbbb9626d20626d162528b07b0,1
1246925888,34909,1,20598175d3b6c152e70d348c9a115950f46223ab3e11b193e8ac426f8fd6cb6a,1
1246924897,34908,1,3df7f1ba9b06d9576c8348f02ae4261dd388e1652cbfd6fd73dfab1a24049464,1
1246922552,34907,1,23a8d2c2942786197f4ca483b842d3c3d6b7b4f93553c50beb3ffb21401f1787,1
1246920139,34906,1,d6e93d52c914e68d4c08a18dd1b6eab78352861ee242c7bfe454dd6725602e48,1
1246918183,34905,1,d2a6e9c983f3037059f37d17e30e14b65345e656540650bdaf5e3884d4537bf2,1
1246916590,34904,1,1a35183ca82e0b8b45086fcf9c78d32b07679759cddb6844a7ec61af4a12c7ea,1
1246915491,34903,1,589a71fd4758b494d5a296013c91fe72bf557d75ed60172ab181d68892a201e0,1
1246913479,34902,1,3dbec8c0dce9c9a7dd98a82239cae776402f5bbff0babaa2b17e5bcf31784665,1
1246913200,34901,1,206dae9a0296d5e994a665d63180f257b4e726c1e99dc96ff4d14d47e4cef480,1
1246910999,34900,1,a507f1414b221aced514557fa1cbffa9fc2a660000f7b82007667db052e8b3ff,1
1246908331,34899,1,078f67dd36615f95e364ef474270e04aad391d58cec7ed581dde2b591b6ea1ab,1
1246906304,34898,1,05024843ae1113365f259170cf0d77a5a2a2d84c90a51f717797dceda225a579,1
1246906014,34896,1,1decabe1abace155cf84ebd0755aac0397ac234fe5f45930b871bb75badeda91,1
1246905567,34895,1,9f77330842117fbced9cc87063169b2bff17fff001cb8435705fd204a2c0ffab,1
1246904295,34894,1,9f518205549104dc55a9d29e83749912106c314f04b41ee9a63a44047b42d344,1
1246903707,34892,1,0fe5d2a6b7a74ba150845f93c61363826fb8edef08039bf08f8abe182cb0f558,1
1246902564,34891,1,7e0abd3d289c293e7422afd40bcfece28473802c4500cba4738b5d383c296b94,1
1246901985,34890,1,59c95229fa8362f3b295ce3289bf6c0252b5b42f7d8beb486c99d8a1f039a791,1
1246901974,34889,1,7cd3dc1de00eb510ffe9626abadae4fa95035396a004bdf798c0a03d422c5108,1
1246901640,34888,1,e53e4569fdc4b9ba3ece0ea160319545a5cb500dddb58c987b09ab6bc47b3ba9,1
1246900319,34887,1,937ed414791b0f926f78a58ad1ea2db93c2752725c955c90c62febf24dead8a8,1
1246899777,34886,1,22f4d0aa3cf4485b4f42779d47a4ee7fc6b0a4d49445a4d4a70986151316b959,1
1246899015,34885,1,261a090623a364b0e94fd1f6fe7aa16f09fa96bc207df6b657d5593602ef8018,1
1246898486,34884,1,4e3e75a7b0dbea6311e1617b67e8a025d280f5a939f357118fc73bdcd175cc72,1
1246896525,34883,1,6648896d96ea30c8d8b3149c313bb79f1ce8ac8d0d368d0e1df411ff4b4dc1bb,1
1246895336,34882,1,f51bb067604998a5baed88ee2a0fdbcfcf716052fa86f3eac4cac1bc415782ba,1
1246894354,34881,1,701d5188fb44fb084f57ecb1aba0d689b6a00c60455b8869685e12b01090fd72,1
1246892708,34880,1,466c4dd5513e29b2c43421c226d2ff96aadb7a5b1f89d8bf6ac80245e1b18cea,1
1246892424,34879,1,887f442a8f781c4d0586e88385cd0e39dfaa3dcc1112be928da14ac0e4c57d9e,1
1246890557,34878,1,4d7fa3acf5e855bb83ebbd0cd047a53543adf378992857bdaee2b67a140485ea,1
1246890514,34877,1,be0e7af0bdfcd6ccc682fca5a6ef87d70c517a626f73db9f7154be1db4f722da,1
1246890200,34876,1,2093c2b5ade4fc733b5e4f14e4a6d886cbd5d7a3b98050846eeee146f1a9dc38,1
1246890071,34875,1,432edde64e8943b920f0aa358be54372cbc64a8b3b7cea5e054e7edb42636987,1
1246889309,34874,1,6780d0455836fe8fe5caca3a4ddb75288117103bbef378f9fdab863b8ed071bf,1
1246887016,34873,1,5c9eddd1b23928e0cee0d080db686c95df95a65249dc98461ce241cd0cd60184,1
1246886966,34872,1,b31cfb9b663c0f13fba7b20531abf17faba3c0d46490f6f8061079a457b0f1f3,1
1246886725,34871,1,4b489ecaed5080c613293e3214ff96ead88a7046203475f108bafa421a403ee3,1
1246884949,34870,1,35ca06f559185b54d4f17c926b8df8704c33d5fe44ad0b5d9a4e72e65e601421,1
1246883824,34869,1,2d3e27a24b2d7d54d7f130ade17e4b2623e93bb6a52d4d371e82a16b90ff188d,1
1246882359,34868,1,83f6e8e67b94bc729ff74628f66cb7475c1979738f3db713dc7708b0aa7658a4,1
1246880991,34867,1,2a7fedfd3584ff8fe702e8ed0aa172842d2f04962a48097d29bffdeebd868f6d,1
1246880783,34866,1,472701f0e89a0343dfd5c065830d3fbde9bed4e31e6b3f8269615ddfe70748bf,1
1246880413,34865,1,f545f3775ad3d236b2791366c8ad46e4313189a8ccae70515b52336bf6c59ffa,1
1246879284,34864,1,749c3a1aa9ac05bf8163f1abb31cd9051ef42ea76811508a0a07ce8be4b6a109,1
1246879068,34863,1,e251a757b223f77b009f6893b5dab7ae67e41eeb41cd447695c3bdf68f1efb74,1
1246876956,34862,1,fa6b8c2f8005798e24a6ceab7d23a286841ca19fb5750652f1b5f3e3e3eddcb0,1
1246875893,34861,1,c899974ed07c410ff36d916ec02de36922bc2a1b252b48a6062f4cf32cba9948,1
1246875536,34860,1,040cf399986556797f47adaafd3715991a35173b83365d2804123a1c2a9ae173,1
1246875389,34859,1,c0ce00fd94605d96582a2d1d145c67f352465001ce989992f60e27307ddaa807,1
1246874458,34858,1,c71754c2452a8874c6030ac03f152efa44d6ae1bc6fc3068fed56c96be9f22b6,1
1246873062,34857,1,57ad317d2a28bb69224de143e2cce8ad78cb2d1702332c44cb4c6423770d1d87,1
1246871912,34856,1,8e06e4d8c5dc512dcccee802a570d703281645aeacba91f63045ad262a7dc5c5,1
1246869165,34855,1,6ea6db17cf1a8212e271834df16d90840b5afe60d6d3d22f8bfe111256e17552,1
1246869085,34854,1,1008c65e8ef0100567c72948b047af3643e61ea4f437d1255f13808605a6be90,1
1246867748,34853,1,a51037bdb8152a12bd0a8b8158794922f2e0291b55cb96ee07585a407e646d9c,1
1246866903,34852,1,f25f3c16fb8fb2d65d9c233d6d991879f5f88bd7f884a8a4077de3e90153fb68,1
1246866463,34851,1,a9a3bb9c6388bc77ee8a0efac49dec863b5bc692f1b97e67da317199194ae373,1
1246865377,34850,1,533bf8304593cdd3c9c833e2f57f685ee57a87621fb8f28572b43a28e6b72ccf,1
1246865072,34849,1,fb415b89abb8565c488aeb45055e19e361dbc859b2a22bada1e32d70422b5fce,1
1246863627,34848,1,43c5ce711589bf8b92a814234465e95c23ec5420f77b8546a2872dcc45f03b86,1
1246862510,34847,1,5a2bb4098eafc767ca5e1095cdaff8e1523894da85eedbcab480ddc48bdb73d4,1
1246862174,34846,1,8b025fd9515c5390d0ef55c70d4a3d8a9fdaf7759576d511db79c2cd8a577c2c,1
1246862091,34845,1,6b4887e957970b26ee660e0e8dfef7acd9ca07b8dea8e0d2fffd394199ab519d,1
1246861769,34844,1,2bc7040c051ab56b8771f6f85b393a407a23e4dcbe9308e030e72132704ce1a3,1
1246861296,34843,1,7e96afb9d45be57a3d3da3389d065424cc5b4e46260388af5b61ce90fac35610,1
1246858929,34842,1,eb1fd1694a2e000ba521462657b0e6d93428cf18f1c4f268b8e3f2be75428cb4,1
1246858537,34841,1,01ed7eec0253153926c42676341dc81cb9eb27d3a7d6c1d7aefa58dba40f6c44,1
1246858221,34840,1,aeb54e88aa7ed27f0660ef183eb81f2c59b93a2ca84cfcd15e73ba0f5f110df2,1
1246856716,34839,1,e0a125c6409d257ca96cf86676641ead00b68a37078405bef143455c1ffba6fd,1
1246855893,34838,1,42336679b17161a5336b20c79f42f80fcceadf88059dbe231add2c909dadfa72,1
1246855464,34837,1,06ec28e19e47b9a289b564a99551e9361aad710c42846197e0d2e53d5640faa3,1
1246855039,34836,1,42cfd5f3f8fea1ecbf71972fd4ea7d40d60c4116d430f5618342dc97aa82d23e,1
1246853989,34835,1,64ae1a7cb039892354c128349435ba05dabd9d2d02de4fd4802916abedef0cde,1
1246853311,34834,1,b5ee7a74fa9b76e21fd54648958bf3055ea70cbbe086ef40854a3f931a8fe398,1
1246853020,34833,1,7278ff8e789e0f5ac5733f467fc5c28618774fec5d1879d8c217f28be9286e8d,1
1246852302,34832,1,c912c1972436d6c8b5a4236ac38694ed6dda2b67a95315fe0d2df5b21d52e0fb,1
1246851106,34831,1,9ffd610742150abc517636e0a8f93feb757c1e93c30196e12892ede7ae72f1ee,1
1246850495,34830,1,40c277a38b39565e230b9548d332096e814c5f23a8ee9c51449d04a27434ddc2,1
1246850042,34829,1,b4f96c06cffe7eade1f0515e7a8b20e73adbe3d14b50deadcf5c971b51431bc6,1
1246849211,34828,1,0e27f797f6ee75506689ed00f88aea0101fc96e83381ac2117d8d70e9421d2c3,1
1246846699,34827,1,e2f7eafe9864aa175d4cc083a86ef6d619b6c56a9865e9b91fb1865719b5be63,1
1246846131,34826,1,0fbaed72d864ef690bafb53999a7209364feac1a44d1681ca1cf1a82cbc253c3,1
1246843406,34825,1,26b078b0f6c0b0bb27004baf431133a9f9f0a4295d7ef9f2554e11379ede8cd6,1
1246841821,34824,1,af4033438594b7ca2ff1fc37f32312e363b2bf955f8a4e94b8112296143afbd8,1
1246840762,34823,1,4ea81d4da35e9857e97e3c7a5b070377a5ff8a2cec5b05b7b99752d84aa69c54,1
1246840062,34822,1,e2c64e3667c972b59203d463bf62d03d43f8cd893e855852455b2bef9eff6c56,1
1246837364,34821,1,236591aaa4705f6800fdd3ca80892f87645281356270d0e7322db8940b7e49a4,1
1246837254,34820,1,66afd80066772c35fe05f2d61256e5877601252c3754ffb091357d1a836713b2,1
1246835905,34819,1,c62ef10eaae3b0be9d1e6aaae65f5953343ad21aa13aac2def3c9bd0ce7ae3b0,1
1246835411,34818,1,5ce519bfd81f7355bb59e544db5b85cdecae63163952b5a494d9f88589d11092,1
1246834517,34817,1,d18768bef4d45805ccd1ce4616555c9fee1f9f92bf9a9fda679e1b10404f0cd2,1
1246833750,34816,1,94ebadc569b724e0b0d78b01669ce4b29eeb34e840fb63fd400d586eedf77855,1
1246833412,34815,1,0236c576705a059c8a755184b421d7b290c8ced358ba8851bec258e0acb3e93a,1
1246832355,34814,1,c0c5266e09be0d06daa890f2f77c8cfcc0cb3a942f4cda0ce357f470a78f2e53,1
1246831993,34813,1,f68248411caabb5e207fad83d460a4642419be40b25f3b8180c572d36bc323a7,1
