time,tx_index,vin_sz,hash,vout_sz
1264867102,53625,1,9d84c392cc575112170dab8af389ed9562f409b4dcb1b6f37bb8ea6f99afcf56,1
1264867080,53624,1,c99bec55b1353144e250d49bce78c4c691f9d595aad4c875a8a4728cbfc30cef,1
1264866965,53623,1,e9d6d1872336a3322083ac96a5971f60d8ab6318de9f905a7a5d740c88569f0a,1
1264865853,53622,1,a05fbbbd95685848922fb619128dfeb657655a94e54054ef012f4bb37e4344ef,1
1264865527,53621,1,53ac903a86c168d326587b8b1f97448fa9a2c407bd27826f5fe6530d5a68ef0d,1
1264865424,53620,1,c6815f02cdc8c10f911b0d1e1619dbf420c44e9b09ad037e25424af210b68f23,1
1264865017,53619,1,4eca8b1831111cf58eb936c50884dd2ce13f6b153fb4a84532eea3c5387b0658,1
1264864901,53618,1,0e1f6b9ed8e2939eb46ef67977e04152d97e2a5684ca3236e897dfa7e7f36849,1
1264864753,53617,1,3d5084c57abae999e70783eb2ba8b120d29972aac0686ecb60648a7c9b12e3c8,1
1264864272,53616,1,2b646867f6e6396c8a491a9da1ada1f93a46fa73c5237a4ecf9e6b382e53674e,1
1264863909,53615,1,02ffb634bbbecb4ce3ad49ad89fb87cc48b0e072a6188bee548a100b0d3c7cf5,1
1264863815,53614,1,2425076dd0688f56dea2e711c6224a78b36399dd5adf00ed3b2bbd760798bbd4,1
1264862012,53612,1,3aa3e542e7957d742a256723ad154797fa5ad778ce8bba3648b8a44c9dee3375,1
1264861505,53611,1,2437dda90396d1f34f5c4ce4c4fa350e31a32c184944ee4bbe6324c8a9a11298,1
1264860364,53609,1,6385f6ce6973e1b3decf06fff12933d2f5c1740dfca4f11903e4c31834a262a2,1
1264860091,53608,1,7839d6b5d828b240c893d38e15bb6bcf8cb874050055127ed8b58751bf4711cb,1
1264857774,53607,1,af8b9951856d2fe6b16e7742f2958b33fa5e3cdbac1fef6965b7f7bd7d9a3ef0,1
1264856641,53606,1,6b917a00d4a2ba387ae52b98e242b97d45011a2c5095c5066cc50f9178c45766,1
1264856227,53605,1,66683528d6740752ac4b12e37d8734d1514921e883dc94cc7b88081a1a534eec,1
1264856146,53604,1,2c8e54dcdd49f586b02c451075fae86a622abdf1463aef16a0b93be7f544a3fa,1
1264855622,53603,1,da803f236196df953beb3c6d2182468e7b1c477702d21a958b1249ee6ce79df1,1
1264855458,53602,1,8d8bf938fc0b896c0653df3c62e402059588a8a298f8332183483d59c96e2442,1
1264854648,53601,1,02cb1f9b55416445a0d937c0b4b69d36284155bf2f845b814f6fd9e7cb3fc98a,1
1264854648,53600,8,a72bbf5839f3dd12f149c806c74c133638981c5cdc1027000eb7dbd7ad447c38,1
1264854407,53599,1,c23b8a0e22dd6aa10f89eba49c6c9041c33f485f61dca6b1a5ab3a4d8784666c,1
1264853690,53598,1,9d9befe383626797645a7d852066cafc46a3181b7fa4f0fbea69e11f43e78054,1
1264853606,53597,1,04a7e3705efbf531c6f001ec48981e0ded00d787b0e94fa038d530a500308c68,1
1264853452,53595,1,b560cb2a2024a7e465f39fc3323e5b49bdf4c9c3637e6336a5d29a0fa8e23dd8,1
1264853435,53596,1,5886fe882c42054c56f5a281c90dd1cc053338f272cfb34327f84f7b251bb313,1
1264852755,53594,1,e06744169ead0a0c2e21e2ac39f6b3220d385fed50c6b946dad73e54e1603416,1
1264852558,53593,1,06c3cb3b935d568c751e62cbb81d56c16e18b9d2e67846832e74c79d7e1c3143,1
1264851414,53592,1,d6b140d5ebba3011adc7f4fbdd2cba59e6db122d744ce075afa1184cb3c15968,1
1264851367,53591,1,a3a092c91ca6762cf2d979108be46917a8a457ab6a5c8490e8e3a0b48b1491e7,1
1264850514,53590,1,aff8d1b94cccbca674174b65d5b5734b20b1aaafae70c61c00d64dc15a73ee88,1
1264849294,53589,1,1f44720b5690576001968610c295af7290bb6f2b221184344021a5e114e44e1e,1
1264849206,53588,1,4031af143e720835273a4fbbc937af0d3d2bbb02f131ba789c60232976d4dc8a,1
1264848447,53587,1,43e33425ff53cce57ecd762bb259414c646e1ce4e15baf73d18c9922658201d6,1
1264847722,53586,1,41a0cf48b8571ee60f547e44f96a8e27b914a540862e038bab616b2843261e0e,1
1264847524,53585,1,cdeab6675813effcd49f53704fe92257d3839fe19eaf9468f5b105e2988b8cd2,1
1264847352,53584,1,d6777d2c376cf79555eab671e86d8e7b9c7a85c25f089b0378be7696ed3e40dc,1
1264846903,53583,1,8a9462aa1b47c75b5c9f596c85a819651cd2a4e512bfbe9c1df91d3c941f208d,1
1264846546,53582,1,fb0fa36ec4f2147588bed176f92fb2a242e42a25f82a21dc875caf607466271b,1
1264845425,53581,1,09ca504a6cd508fe6311dd5ae937de8e85972461eda0cf57137f81d96013d9e6,1
1264845238,53580,1,04567326e01b44cc8fbfdcf9c6463ea147ee5d35c06342be6a6e09d3e761d0b4,1
1264844194,53579,1,752db541978973a359e1ffeebc854b4fcede1a5e24cba37aeebd6c4c2b1ab7bf,1
1264843685,53578,1,881aac14beeab01ac236073a2fee5eb5ddcc2e0a098a207645daa498ce0eb4c9,1
1264843280,53577,1,edfd3899008e54c322bc61bd2e7e15f565d18e78a89694494e790cdf4349aec7,1
1264842718,53576,1,2f57937f8e31da4d4f591bdecb92ca47453920e0ecd6ef5ff7f1d54fca8f62b0,1
1264842659,53575,1,174b77f0a4ad6bc82e1af4d98bff502d664ea51e8ba09b757e8bb25df05deb48,1
1264842631,53574,1,794872008aa7b8c80500ce801affcc32f40ff722dd5b175be1ae4f768f178514,1
1264842504,53572,1,db84cc83c78866566d7a862b3b235627bebb144d0e4ca28a56a86bf95873f7aa,1
1264842403,53571,1,cf0b5185906798681e1fab5bbfc13d8b8587b433fd6030308c6a566fb1978f52,1
1264842370,53570,1,436f05529e355d6e6451c979eb1ed6b08650cb223876df0d9bcffb3f13dabbcc,1
1264842090,53569,1,6d029de2ec027461c196653a0697e3bd3649b648006f1f4c24505743df74e940,1
1264841925,53568,1,2394f10965407c85e0cd94c95446f4e663c3701b94331d5f17d4ec2bf16ac31d,1
1264841761,53567,1,55784d7e6126331d064efa2c2336ffb052f77c9dc6082d726865dc6a888aee87,1
1264841197,53566,1,47c18cc9031228a1977069b514f6e5d520026a235efede31fa61357de6f12934,1
1264841121,53565,1,a8d4f67c1052cbaf7d4b0a613290eb14c2a3d782fce855b5f18e39d09a028f95,1
1264840836,53564,1,391238e33018b62ef37894b18402f337cfc68314c6c50daa87b6f24e105f3950,1
1264840723,53563,1,04bcf6b16bc83987dd6fd13e10953eb38a7b31f479258a75e3db08a9ad945362,1
1264839501,53562,1,1fddc593d63ac440f2492f788b056fe2da4ef08b8ab23e6f4db3b82dc0b2b970,1
1264839364,53561,1,dede0e64afdabeb0b439c1f5046554ff81fe486fb7384445d7422c320536f565,1
1264837904,53559,1,b6e013ad16b6a6cf8df43c38287f638948590e1abc3b767de9d9c4e039c3a64b,1
1264837264,53558,1,9754ee394b6aa3dafe1bd6fde814ee27ab0fb1f299c07a19dd689860b09805ca,1
1264837111,53557,1,4ec3f543f9d5927df14f10c6f99bd6bd7ee4d520eb43e5e776a119c76b8f5a56,1
1264836359,53556,1,61d3913bf02baefb7a8a30f26260fc9a6879ef0f6c20d52b3c2a4b3cc785c839,1
1264835695,53555,1,7b65819af7b1ad90719a38aeb91afc88ec04201ba64161e06953d7c5df8b3b7a,1
1264835380,53554,1,cee1223d7e28a1b4373ecb5f8dd00b555cd89b33fe2ab84fafe568f007082948,1
1264835012,53553,1,f927fdaa46d626460f40ba1ef218d52db24d05d272c44879f2fdfa6418a3f1f1,1
1264834577,53552,1,eda267b50c0e34eb90d508888da5763be899dbc874e6afd793a350849b6b89cf,1
1264834490,53551,1,a2c7c504937e41f6d3a1cc6c2c89ed9cb944e9bd620071c931bba8a9c3c6fc0d,1
1264834230,53550,1,9e29ad54580335ae556e561140439f59b59f2933f01b2626bb5d454ef536a9bc,1
1264833566,53549,1,7d2c187fa87272318c1b82a1a4968e2fe43692c907607c3e7e10ae2d7c6d94e7,1
1264833417,53548,1,647f636ff22d5d866baa13ede20d8cedb1ae2998e7162b6ccbb188b97d05f35b,1
1264833120,53547,1,d1d03a03c9e9e203292a1fe842e207d22efcb5378fd77b62e8028a42b67dfd51,1
1264832204,53546,1,4f7ca3e334da1e0eb174cca2f3ea11da06bbe523884b234b94f0b71491048ef3,1
1264832004,53545,1,90621358c0bdd7fc3510fcf224f097e3e6bc08b87c67e9ba0b60a67ad5cc1fa7,1
1264831561,53544,1,02de7dd0d8cd66b60683554181a22e8d242c2208dd5ae80b82ff7fe991661733,1
1264831475,53543,1,0dfe690236dbdca515723652fd0bbc685b3c33d5a478974e400ada5046ed5e82,1
1264830998,53542,1,8b92769f0794488c2472c5c6b1a80da59a206bd262a8877fc5a97c0b637bd273,1
1264829714,53541,1,d2348174bb0bab35f40657948e571e6538ce589e9bf802b905e5a5e66ce267e5,1
1264829244,53540,1,978282d4d5341bd8a835e556f7fa827c367f46e889b54d12f1fa2c8059a77ccb,1
1264829150,53539,1,423ce64e1388c491105840cdb9d2bbc8df7114b00c7a2a4c3c70fae9a043a205,1
1264828576,53538,1,b8a588ea9cdb9da631de28c1b21681ffcc8cae2de4aafe5af7c543415d38c097,1
1264828469,53537,1,b1d6c467cf35382c31528d81f1842bc8724b4ab1c27ac220a73d7475c60d34ff,1
1264827113,53536,1,1c3cfc5c3bc6776f6096e28b51697616bc6d36b595dbc1f1b57fb6b7d53175f7,1
1264826993,53535,1,28fb0a961d12e4be72cc12b0fd387652a7426bd1db6a2ae60dbd1910e2f41d70,1
1264826412,53534,1,152e9339cb6297cea67ddad0087ae4880ca2c9eca8f165def2f20966066bdd1e,1
1264826107,53533,1,58d04457730e2d507f5fb7ddf87b686496860f18f11f3aed16dc63082da23341,1
1264826023,53532,1,81c85619f09e12321429b0c2ccaccfe98ecd670a545617659edb25a33f39f2d3,1
1264825237,53531,1,32a9d00d8167510d2f742d63165a7c4cc8f6c75fa0d6fb64712f6a903d034ac6,1
1264824202,53530,1,f561658c442b8603387c48b2509a483384367c6a8641b698021411b2b12c2cf2,1
1264823963,53529,1,35e520f36d6d4ad030f731b5592d476b7c5d4110d33826d7cacac16b23033f18,1
1264822203,53528,1,2b2d70e111c5f95cd1052a7d7ff7e54f81da8bb8fd7c7a62e8a3674670d1e653,1
1264821845,53526,1,e42eb93e543eeac6ebafa82cf337f8e48942238510ee93bdbf1e82e474bbe9e7,1
1264820033,53525,1,d97bc26aedcad4b6c7572b9badc951a9cfac0d936b4f4683190935d39c8de6e0,1
1264819723,53524,1,45110b190907c8c72012f781f98e1e15ea87b7fd365343ddd06524bdf31c618b,1
1264819445,53523,1,1650068d55e1bd831be3ced6d6e099f9d63152d89dfdc8d87ea5c0686bafd1f4,1
1264818942,53522,1,f2c26a8dbe3ef3f4c9cd4d20384c5b94b3613f3b316482aaca4b989178704f83,1
1264818327,53520,1,c3cb6663fc3b70cc1f293931dc5f76752ce75b58543df8b0a44541b1afea0925,1
1264817850,53519,1,ff35a882556c72225c83d14afc5df68363c05efb69034f38a22b9955637c0ac2,1
1264817193,53518,1,6adb9ed35e09cb49000fa87711b80aaba82ee2dcda122c8627dee048fa7d81d4,1
1264816382,53517,1,227ad6ba9c4fc9ad13bbe82022ec8f2795fd9a186d17589f67bdf23a26d934eb,1
1264816150,53516,1,67d43703b4f7627a0aa57c488cf55ae2fd6bb8d3c82188156022bcb34576018d,1
1264815679,53515,1,e2c795e0980d242858f0a95023c74b09caeca896edd378ff307e52309efa4fa8,1
1264815493,53514,1,ed349fc3e90d16f55c1971642ab5a92d45eccebd0b78d682e390064bd1246735,1
1264815471,53513,1,2a6197fbf334df21ccb17cf117934187784683e2509b03351aee5a49713d6671,1
1264815457,53512,1,edd31e4c8db88235bd7a35b4d4635b1cf06797af16afa3e487d666dd57b8a753,1
1264814516,53511,1,f3c61c32c67601a58ad02ab7427d5ff131dd749b2e1d65ed739e89a5fd6170c3,1
1264814406,53510,1,7f97f19e05968f27971e6974150f6a8b584e28f178677868f7fe7d5cb9ae600d,1
1264814231,53509,1,6e6a88327bfe8325fcba779f9fdf1a4a30231611439ce5d08e4e56b5a1221ce1,1
1264814170,53508,1,e8f865e214abd3e550d3413aa04af18ae1fee130fc3f20a3c3f108be32517f7e,1
1264813900,53507,1,0e352704838e99690c823dc515e7d8ea7470e02e939f73eb706dfd6040e76bf2,1
1264813045,53506,1,c5173313ee535ce8605431602150827c5a6ebad3910a6b3fdb0a836255d357a4,1
1264811491,53505,1,cca7bfe576fae23191e5a49755a6af6039664ffcadeb0e2a16cf29e1531e9bf3,1
1264811343,53504,1,1c56ab8f00a585d5ddc94780939823de66b55ea5855139444488373f54cb2352,1
1264810989,53503,1,9fe5d5f62bd9fd1996ea06cf48201d187ca35ec2c9fa87a3e05f6f3e298ff9c1,1
1264809821,53502,1,8a251825222d342c99b0a2a117fc2408d5cccea901fb34580d243ffd7634d9d2,1
1264809550,53501,1,c4c8f3be7cf2b06de9f7d14627cd65100bdf0301eb3c714b2e475cc7a20fb509,1
1264809384,53500,1,35a4ecf90804fbef2aa3b8476f06eed203f359da0863d300f8ce2b02e7caf938,1
1264809327,53499,1,be9c0c6ce92abd0f62c01ebcda01b8e5d555f006b67b4cb2681fcc6469ceb9ff,1
1264808959,53498,1,637eccfd0803617e51bd8bd4ecc660f0b1a9328703766455d005fa4df52fa6ef,1
1264808959,53497,2,717506b3e5b0541778bb6fd0a5abf1a684765602ffcf285ab31b0811c743280b,1
1264808654,53496,1,f9a248bd9fb98b75472ba645c339d79004b0355d07849a75c37ca312329d19ca,1
1264808654,53495,6,62f29381bcc0570bf066268c4072407feddf8cb43ac448db9b6c65a003bf0d20,1
1264808245,53494,1,16936e1207dc5b0e2c2bfaf201bbfe8588a22ecbddbcd8411c63cbbf2eecf441,1
1264808208,53493,1,714c9e377cc4ef4210c900526dba34bf9123df1fb0c3a23c8e950179d3527b99,1
1264807816,53492,1,2c50e8c6eb961650c00f94f8676c2e7b82e3ef011f2aae33d4dfda46be91bd43,1
1264806634,53491,1,fb6cade337e631a679e603f06487ea7465bc354e2a7452ee81ab88e084de3879,1
1264805265,53490,1,a192eb8d21e6aa307fc80fcd3c6df52aa49ce145e5f28be38e7d2e2f89d45524,1
1264805078,53489,1,f35db3d9abecddb7807e3023871e9755fa71026fe42830a084709ae08ccebc9d,1
1264804970,53488,1,08476e9b21070b1ea9b1da9ac131fe6f95d85d858e1ad86efda230b1b237cd61,1
1264804796,53487,1,0a84133d50023ac10bdecbe42d2daedf11893d3103f717aad28236dadd89f47a,1
1264804724,53486,1,82edf1e427c38bdb8a4ca099642d17205c4c0a977a6d5db5ce9d12633f247cf6,1
1264804683,53485,1,9c82e7a14d6ffbd48d60e2c47d4565ff1bb08555f72fddff33efd91c6ced3f56,1
1264804071,53484,1,abba80f94a3c62eccc49678211c43a3481638cd6a5ec1ba8567361ab0aa26cd3,1
1264803236,53483,1,860480f7f268a75543f0e12470bf507a1ae9894250dbe0535d1055ae252cc7df,1
1264802321,53482,1,061f4dc87d7d4847893fb433059c4aadbd973cd6ce74cf9b3ad728885ecead6a,1
1264802156,53481,1,a7becb45120735df4d734223629cd35ba85f4924b4316e394be5902b2e0a0efb,1
1264801220,53480,1,8d411b609e1587c2ee1cd7b00b3fd02fb6d36383de5a08fad0bce08b1e6d346e,1
1264801136,53479,1,84b3148e5021ba6b2a42b20d0207cb768d8dcda9a1fc8d7840f44d1dcb5007bc,1
1264800912,53478,1,e77bd79d0ac8e836d44738810adc77d30365bdc085631fb7bbeeedc5c8485b4f,1
1264800285,53477,1,6afc63e538801f9146d1621e521e720932bb33dc8f6fcf98a7e8e029b925b46f,1
1264800045,53476,1,217f69a1d7e0d17e6aed0648f7f14ef3225543ca285c8147502d885053f9fd9a,1
1264799487,53475,1,a041cb1dcb90d4e30ad04f945eefd720dc76c5a8272497d9eac621cc0cf1ff16,1
1264798967,53474,1,7962eb48c7899a47adab57eef5b313dc0eb907480d247219f09b2cb1b9bcba18,1
1264798759,53473,1,394a395067a554372818216ea5a5e00070cd8d64a64d19f3e1fde5cf8820b90a,1
1264797606,53472,1,4a4c93942353a5963ee9d576dbd4f8befefb67c22740541c8d6ce9de1e6228ad,1
1264797374,53471,1,90591007d8583ddc3870f05eed001f5ded0ae017a42b17df02db90f8dfb65c09,1
1264796224,53470,1,097fdb5328b0c4cae26ad237910b6d3cb5e274422a4a989cdc66d9f616c4bc17,1
1264795957,53469,1,99576576bf9087180f6ba2eca7ccce9d6d18061f1eeb6c4ff65407f04874f80c,1
1264795708,53468,1,aa38d4074e7e2ba6fb7a5227ae5d38bbec2ad5c310ef93ade1d90a5cc34abcf3,1
1264795479,53467,1,3c81c0aea6893a9bc305a0ac20f967c0a1845ba3eb4e2517465c3498eb280e61,1
1264795238,53466,1,3960c911397c74e7fac025f14dd276556c2807bebc196c0baf4e1e37d5183db6,1
1264795183,53465,1,d2ee5b147d2d04e969128d1d306bd64471f9b81cf22cc542bec22baadd60220b,1
1264794766,53464,1,9ea16fe9d6da5c8be96dc4d27894aef92af8aa03bec47cdf8a800144593a1fc7,1
1264793528,53463,1,6c8ef8852e130c508efaadb4bff74abd1e6e5f5e1e1afcbeedf1ff2408cd2bad,1
1264793157,53462,1,cb5949b2ca805b564ff716035b21bdf15264dd4ac2b73cf7192a384473e56e79,1
1264791152,53461,1,1a198664b135c1c63112da1a4e39d2db29f734333c556d4054ca3aeebe397317,1
1264790873,53460,1,2036dec6e1eca581a2ffb3780409cdba5ef49c5c24422c16a237cb0affee29d4,1
1264790811,53459,1,d293ecec8b95b6a74cbb72a418f98fb348841ddf9a1a05a20de0850b942abf35,1
1264789846,53458,1,733d52bcd543600f46655b6af91381797d1fc81700f2a1eecb2c938b70e7b84f,1
1264789386,53457,1,77a14a8e6520c5ebf7b85125295a0bf59b6ec8cf5bcdc5e616226e1fe152e82d,1
1264789234,53456,1,b091534f0404f2bebbcf75459016515199f22a68b60f36030a568d24dec9f491,1
1264788958,53455,1,d5f5f239b90ba3a7d802c78704e185122d7800f0f8fb0d9a449877bbe4c01932,1
1264788666,53454,1,62c5bfaf44e6e891bc38716f2f377e795c030ac209734e72eed31b914f2b3594,1
1264788122,53453,1,1c16451e05a0c5076cca14851e77e575366b0c4f95be052c04296a37007901fa,1
1264787873,53452,1,3cda25c6400153eb5a7eb6ec7dd1aba012374be554f44dee2444cfbd3bb552f0,1
1264786568,53451,1,14654c5d056e3a5d916e2dc0739f29b1711ed851d1751edddd67dde43106a395,1
1264786453,53450,1,ae3935fc471f08426ca7830ed5ad5ebdce8d3e4644caf74b16877b40a4e04c92,1
1264786450,53449,1,23b8c9db19852acbfa76ea7d4a64866f3148796f11ee7f808b9cf2c9e733287f,1
1264784848,53448,1,42df5ffa0d8ac7f57972a86a3099aae25401c6c18eeb91680070dd7a5b79a10b,1
1264784749,53447,1,1f83bc0bdc4c6457154674d5cd324e103086f625cbc16f7217110a5aac459b72,1
1264784517,53446,1,c0d75fe71e34a5b1073c61a70a3318ee4b2e2348276675e6003c1948a4e9cf80,1
1264784315,53445,1,7cb8a649d40bddd9b72acda959daff8f77aaa6cf186d92841c49f206621cde55,1
1264783822,53444,1,c8d7f2aa56436c3e5efe216c71d6130aa85063d1f709a614c9579cde0705d6ba,1
1264783183,53443,1,c1aac13e9e93720e3d0d0432d7a91e6b8cf2c1d6ffe1b87c724b406f08cfbf5b,1
1264782431,53442,1,6011199ba9755ec816d5ef7002a933a42a04bcb002413a86c5a2ba858a61b1dd,1
1264782396,53441,1,c3f9e8a2bc98db3f7ecbd0e5c0182c91658398dbdf5b4ffdc33eadeb0445f30d,1
1264781759,53440,1,bfdfbc479211a2e21136b4c8de8a2ba7db09231f59989c0434d859133f77492a,1
1264781548,53439,1,823e90dab10c7520ed7f6066ea4683fc4912893c77895eca38819aabfe6cdbb3,1
1264781043,53438,1,83c1003d4a04aba75028aaacdb7c2822a46bbb9edeca3ac30bf43fa056525f0d,1
1264780808,53437,1,2549fe03e2e5a072c2c86e49efa8ac2e6d7341877745335ee9a795fdad27ce79,1
1264780534,53436,1,9278408877eb56f4adcc1c2d3bf7cf94c6853157f604e680483c7d1a68ce7acb,1
1264780076,53435,1,d47f49e58b1c9fddc96a9fa91109f51e96847c9d7fca8c403933594fd7142d6d,1
1264780037,53434,1,c0eff1ecccbb1f6f0bd5dcdd751960d752d0f23eec6d9f80f45b2a02e5df3eb4,1
1264779959,53433,1,b887488a14f787eca6386f02aa43a11ea26793017f09c66cd859b4944c7b3f3e,1
1264779880,53432,1,35973a5696e8ce3b2d10ce54616472c24ba949defa352cbfcbb830cba5dc1a57,1
1264779738,53431,1,82c86a5804390afe7560be749bc20cc57303f6ba36f198dc8d1c9235b3fed7b5,1
1264778734,53430,1,170fc1bff0b592f51e2c378ab69c736b76d982ad9e1cd003edf4e5737c84ebb6,1
1264778453,53429,1,0d592f1513b9b461a6a067b332b1ba39769d34b57bcc605a64bc5bb8e4eb563c,1
1264778402,53428,1,4616368ccbfe059fcfc87372663e74c7e7b33961f63db86a95e578ae604af101,1
1264777318,53427,1,6035f690c13abdc335c2bf6903aa4d7eea8484c22373ebd4bb3aa5da042b9d9d,1
1264777269,53426,1,b51c31794948460235628186017a2ceddf0a61ec8eeacd660ca9126a058eb85d,1
1264776678,53425,1,5e5b10aa84de15f3d68201aa768909b9d37981a3c29e0c546bc7605b8a779fbd,1
1264776483,53424,1,0f5f1aaef240a511d1f4c29cf5998c282456cbba5469348ca269deff903b9f1c,1
1264776044,53423,1,6268c7e9c93006d288fc2a1c3f82bc05d0023a2c1f8d711418389518b7c39b59,1
1264775673,53422,1,c4c30e42a9d5498072e8a64b6d75e3cc0dd7613cafa5528d7201be32aa4f93d0,1
1264774915,53421,1,27ea65c201326b5f8c39bc460f8d1c44cbb4ffac15908ec8b4977390ef19cb74,1
1264773805,53420,1,0c43789982b9faa6f388d403b1c9c13b6a1177141fbe0901ef5247ed1b7c661c,1
1264773748,53419,1,f32501a5e6c825f480f60ff3418123619ed10744b78c9bfad382da0d3351be0d,1
1264773476,53418,1,41d1b4052c0732846454598b41303b76d4634bd864a9e2db10a3a1e6761bf73f,1
1264773407,53417,1,86a39cea85490233e29e48ff5e2599694d6aa2b85da3850891cba36195aa47fe,1
1264773188,53416,1,802225d94d7766bd117710d7f65bbe8aeb69c5a82b44092a10486ccb17c63b97,1
1264772794,53415,1,cc7f627248271a74d000e4d1522fb0f394ca5b8d90f781b48e7737360dce5c08,1
1264772730,53414,1,69d82e3eb00e96b5325ccf89ed48435c6434a5f4b7e1a4c6fea26b67070a5f10,1
1264772020,53413,1,1ce565b804341befcc501352f217636dbf43e10d45c1c3b8f0477b3a5f3a6938,1
1264771598,53412,1,244ccb6914971be75a21e84996fa626adaade6e34c9350852b0b4eb191730510,1
1264771461,53411,1,2759496463675ac398b9cd6a2185fc8783740db4a76bd17b079307c458b1ff3b,1
1264771255,53410,1,922b0ab044339630a6b0e110209a39061ca3f6b673fe0d0758326f0205b4eafa,1
1264769799,53409,1,d2e071b2e8ef931861a67e647a7ca3e7ab66dd7b9225e20befc3a4e926963070,1
1264769596,53408,1,518a2895440ed11fdd74b513d3fcfa37d8a83a588ee059a85f70284411a9a57c,1
1264768439,53407,1,bd0ba8b5a38b7551d1b4e88a61f762ea79ccc2ed7ffda72528505466f0b9fbb0,1
1264768331,53406,1,d05a99364906fe60e4767e00cd46a4d2a17c7d004c25964159e0717c637035f0,1
1264766795,53405,1,8f1e49e0803fa99adc7638d6a3b8f8eadd68293af6eadbc5e58ccd6ef2a5eb07,1
1264766422,53404,1,78417b8e86ed4c35ab79af077fc0cac4fd131b323d1649ac1f81e9066e82f412,1
1264765661,53403,1,5824be61da39253983d5218e33fa3733e6b5576556dcb5a3958a0f079e551ddf,1
1264764499,53402,1,a629dd17b92dae6a8b56b04276e2cf90766defc7321736860ca1440564f44258,1
1264764440,53401,1,986a6103ac0df6404ee0db22831a45c7c0e0ad539cd7c75df1dc730ae4e297a6,1
1264763741,53400,1,81b2e2877ee1be95a5c138b896d5f153fd283136a5bccc048fe831d892120d5d,1
1264763586,53399,1,e5b98352832fdb128f6e472d402f1587f79b9b93a34601d430dde3f7b39cb83c,1
1264763059,53398,1,6887165758a5dc5efa4b130b16773d73649580329c909cd62e37af5cb026948a,1
1264762652,53397,1,4f18e879c63a2436356997f266498d3b2fbfbee2034d4e725bd6df22cee1c6b0,1
1264762611,53396,1,e5cc4539184308ecf28aa9646f5f428d546ab22d2e1a540292aea499f367c053,1
1264762574,53395,1,5f47cf0c774c15f9bdf729d950af6841073aa9430c09543050bb156d69733596,1
1264762574,53394,10,f2477a4a43fae13d080ec001a27286e752997938b44af0c603ff90bb3c710088,1
1264760752,53393,1,d3a09c8396ac3c9efa1100bc919eee38825df6dd7211140cbc30e88fdea57d25,1
1264760662,53392,1,3666c11a1e7765af72f731d4201d534d382628f33267c0973423b398a67d05e6,1
1264760652,53391,1,d687fa88339b8c2dfcbcd174f512ec06dfd39060925c0eac9c456ce857500e16,1
1264760641,53390,1,f0779bbf34a0352c6f444e40d0aeabc8a4427e417f191e3d0ee2e9a9c4ad8199,1
1264759901,53389,1,52027483508dc7cf04edbcc90066d576cd141884d209ba32eef052f985ea996c,1
1264759721,53387,1,55d89dde0e9b426de9b953d58b328f1acca8b5aec9d929d90551fbed6c1b2e4e,1
1264759338,53386,1,cf6cd9bb268240ecc8ec49838fa5e24f3589768b9b152873235827649ca64539,1
1264759248,53385,1,c8c162e9917882800bd888830cca092107297d38301122fd180f71fc9f2641c7,1
1264758565,53384,1,bf58b021752a29ffbd63e5f5499113c4ed0f478157ea5273e18d830958fb8a15,1
1264758506,53383,1,340944df9ff9103031629de43f35b00cede2f3feb8c452d4de888ef391a971e4,1
1264758415,53382,1,dc823578fb4c6599feea3f7708f92858b9f5c7b4193c973da789d6d6dd4e621b,1
1264758323,53381,1,6db53d085164bfbc4586fa0f43f6b6278d0f51d42e2aab20b1966926384b7011,1
1264758250,53380,1,484d1a7ff494167afc81ec7b912cbaf19ba2bfa58a3345ce32bf53f982acab80,1
1264758019,53379,1,222c3b911469a8ea1f0eff0dd34b4facdd5db7e0ebe47d97ac08cbed2bc00200,1
1264757227,53378,1,d3c4fdc56e5d48a48ba35c3c3d8194c4154c0fea23b610c60e73a8421ff73e8d,1
1264756393,53377,1,05ee9f52ab5ac3ba559ef7e01e1b7dbe97c16ade4673ac5e232d1411f728c145,1
1264756126,53376,1,a0fa65b812f63e2403748e99178b5d7f470b164c45591fdd70551b4ce96e5b67,1
1264756116,53375,1,c73f21836c0cf60b7f88590cbd0c17a56bc8291f6a707577f7c122328d43b102,1
1264755726,53374,1,46ced738981b7bd692a9c5c2fd9e14e60581267e5559010513f242704d2f3662,1
1264755388,53373,1,eac9d581ff06d678e6ff4b9eda84ca26f1149165681b79b81188649c15b13ae9,1
1264755221,53372,1,aa5a3f1f5a1bf3b6b5c29c203639a4301e9beba7506165d106ce66781f401792,1
1264754109,53371,1,7e805b8d7e3aaf42e453396d7ff7456959c3c40d5b9a94d4f302eda0b2e628a4,1
1264753571,53370,1,a7e49d1e498d97dd597dab2f94a89e5f230e7d5cc3dbee0d05a5b60c99d5f044,1
1264753325,53369,1,c1ea66ba97c5833668d060ac0b934788213e44b758636c540f37418649832d0b,1
1264752499,53368,1,1a378736b3da7dae9e511e95fd3e0589e6fd8a243c4cec9ab6fab81db2e09a53,1
1264752444,53367,1,189213f9d273c1aa61d190f0c3e3a3f016002c43c9515a846d621c5d2a024302,1
1264751321,53366,1,486006d23d74811681da091f7f5d4a3cd72c3c374d5dfe6903967b7c912a2167,1
