time,tx_index,vin_sz,hash,vout_sz
1268519779,61880,1,efe000f299b290be9b70dbb4afacf2638897dd8597d99f54ab8a8e2fae2e22ea,1
1268519662,61879,1,34733236f9dbc6d1fee1100d4f73aae1ba9da96d957b66af4090d8b01b3f6d51,1
1268517973,61878,1,57ba77eac13dfa6e9415bc25661d7f80a7c5bd599896fc85af4386393d5add84,1
1268517291,61877,1,6b8a83e20b1da659a87a72d49db8454043fbab8a2333dddf5b7e196bd09cdbd6,1
1268516790,61876,1,229875a822aa7b559d8626f224955eb65f1662942c9c985efed1ee8354bb5c32,1
1268515974,61875,1,77a8c84f6351f04ac4758bd531e3d928758a253366e29122e5e69596e6be960f,1
1268515561,61874,1,5eebec4fc4bce70cebab32739f88e21308371ce74145368a99e652081323a970,1
1268514180,61873,1,fa4da875d82c3e9ceb35eaa0c1ac7765f4e467f56a79caff587909fb7d3dcada,1
1268514097,61872,1,66346d1c588fe3ea82cc9c38ecb970253f07b2d327b33952b2b64f00d5af1efc,1
1268513053,61871,1,df7a282a1b939a075f71c60f1e5858b05916857cc0ed36c8e99021634a67802a,1
1268512453,61870,1,e90432613218fb74aa6fdd5195ac3674ee27d7d24e41280c743558fc90931299,1
1268510822,61869,1,1bec65dc6d41f40c051f55c7e246d15db60cfaf4ae6c5f4192f18aa1470073c2,1
1268510378,61868,1,7461b498e7d2abf2d6634a31ca6192d3ed4a5741dea185f07a2b1c5a534448e1,1
1268508257,61867,1,ef31801d614d68475cbadad565f40499d83d369b2f084ee326c6d59fc2d80c51,1
1268508188,61866,1,a6281c21ca7c640adbea728967884c4c25c433f0636fea00964631800bca2cb5,1
1268507932,61865,1,c17e93dbb9b7dbc26acdd06293198fbde07099993d1828555a33e2d17b8bafe3,1
1268507456,61864,1,daa02ca3587d089205b3e1cb33e848cfe10215f74e67eb72238e10af1a351514,1
1268507037,61863,1,0bde7e5424bcb7dfeefd4396a07814a00da3811e18501b6f2985fc7e14694948,1
1268506212,61862,1,8f0abe18861e0e6c6d563d01926a7f70bde3aba0c2155510ead6c70b334374c8,1
1268505265,61861,1,7226c86b3888fa5d8e8903a7799d80bcd436e765148930a318532c3ae57c67b9,1
1268504110,61860,1,17d354892cecf69efc65feb1c8b7fb4a96fe1e20e45436192848ae1b464a68dd,1
1268503270,61859,1,51ed4499adeba3a989912de20d7f24f830c52ec46f629a3d8f64a1860334a99c,1
1268502510,61858,1,88890b30264954d5067bbb735233795e0058517634d268b6def1baac226d01fa,1
1268502198,61857,1,b02c4a9338a41b2fdff53c4d262d0455510216b7452708545889025de0de40d7,1
1268501523,61856,1,ea4e888e6d1013dfbcccf507d8f2ccaa6f7a97b74fec8418af25f74239801ad8,1
1268500933,61855,1,f09f1c535635320da7518cb30ac6fddaf021d0aaf1066006282745b08e20abf6,1
1268500575,61854,1,a3ce9aa91c2973a34fd6afbf48d929669533c6e506adc8ecbd852ddc387dd8aa,1
1268500071,61853,1,0eee6846443bd5dab5809e9020fd2aa0560e2c2c9346153ac4a7174e316cecac,1
1268499452,61852,1,213ef92ff1a2908b9cbc7ea6a93a6cbb5efc9b401f5923bf9b0dcf39ad26ac4e,1
1268498905,61851,1,1a925a3ddf3acdbd23751a793902b8bab71956fcb506ce4b9873c2e4ea38305a,1
1268498323,61850,1,32b9cb15e0cb5e9670bded2e47ce35ef4a2005731b95b1e79cc5b8e8708608d1,1
1268497963,61849,1,a7d6cdeb866b7ddf54309ab018d1217d88ab7df1ea33e3ba04ebce27aeca19d2,1
1268497930,61848,1,aa79b98387c8d26fc28c3899a21b371f1c73995d4970a08250194f62647ce23f,1
1268497849,61847,1,f5044761fbc44f860eab227e99bac27c6c00c1a7123a6d47492cc2d4815cc8fe,1
1268497814,61846,1,98c4f2dff6631b586af51a8e288bd0ff83e93fea3ba884242f64dc59cc91f62f,1
1268496395,61845,1,f8dce6b1498fddeacb41b8c1514cae96b83eb643cdb209a21e213997eb7d4a2c,1
1268496343,61844,1,eb317cbaa566ecd7feefd75ba3a3809747abc056ad09b236f64875fcbe03c86f,1
1268495098,61843,1,35531fb4df876fc2566961f83c9a6f6e6c1d29a40854ac70f40a2bbe4b8765ee,1
1268494358,61842,1,eadf1a27470d77511de11e1e735d5ead904d46aaad3cba078c5bc7de8a79a9e9,1
1268494358,61840,36,fd83c249d838537d77dcf0d0db4634ed16dfd2128ebe874245cb2ce1b6ab2a52,1
1268492059,61839,1,9948fb606279667908eae41bf64819110fcc2cb3f0bd3a2492a4e7a19f93a6dd,1
1268491559,61837,1,f844ca4038786594d588b03ff6d7bf162d3944ad45c677ec48f8bc64445902e0,1
1268491522,61838,1,9bce10c4760a7ee32fdaa9d18863e245f49f80138d3ed6120ad91070bd3b0a57,1
1268490543,61836,1,b8d77da41cfe3deadc000d6cec7d1455ef1718fa65fdf599927ebaa4848764b8,1
1268490287,61835,1,512fde9fbe4ba06f9d97474462b301957d138abbd4b1fa46f1af2bcd09102742,1
1268489208,61834,1,5b029ea4d6df0089a58377e1f1992617c2dd410e22ba5f4738822dd9926a9256,1
1268488898,61833,1,9cc1681799607d5bed998f1921486dfe012f940c0b5a4e6bcc5d519344eead02,1
1268488403,61832,1,550ff3496075b01b46f0e7b29a5963bb7848165033e51da62ff85b7f1c8cb66c,1
1268487367,61831,1,d8249d146171b1acc89173fda717e58541e13058cc9eadc472939a45aceda4d7,1
1268486945,61829,1,5070689b0a611f672025c59a981eddc9447b044d2bf26fa4708825650d8c320a,1
1268486462,61828,1,b0dc07fdb9f168f931e1f9484b0ba9c76afa1b0607c360364d20626990271721,1
1268486324,61827,1,b4fecf5323e36272b2e5ec50f9128ef4ed7848639a9a2ddd2ad07424efa3f482,1
1268486304,61826,1,f5d2b10a59418346e6655eb8d3b7345bb6466b1eec66348e204052317141efda,1
1268485763,61825,1,b497feca912573c5b99ed7c44beebf2d0a5cd7e3e044a640c7cc2159da86004a,1
1268484333,61824,1,478bc051bf275b8651faef54a24156c97449ea79fbec07a4030163444a65589c,1
1268482836,61823,1,7c1c8e966e0f921fc704d1da962ae5e3b601a88d47353103b12241b610f9bf69,1
1268482749,61822,1,f0981bc038627f57d55849bdbff5942ae9122808f69522da139983cc93b1d01d,1
1268481162,61821,1,aa09b272acbd081bec4a589bd714c2adb4e2d32ad9559714f2e69e3814c230ef,1
1268480945,61820,1,7cbccd5ab0f0809e3456f7516d6177b04bee7094955be5af8097d86533b88edf,1
1268480752,61819,1,3fe1babec05d1e845f3460507ed92653217755e177ae8facc93ecade9eabc878,1
1268480260,61818,1,69fc89dc4ec253fa9396e0c29bb7749ab77fa8fce0c68a51e1c94008ee09cd5a,1
1268479856,61816,1,fea93d5abe54c25d5e42d26d9ff707fbd213fa32c4df65b67d6044c8fccbf7ba,1
1268479832,61817,1,167db2c5a34b7ea5526c31fbd48a5b53239ac5d19243cc1abd3c1dfcd6ff3aa5,1
1268478183,61815,1,e34d524f28787cdf3ff8e9ad39f8fe409b883488bbce7e9c77af931fd76d7868,1
1268478157,61814,1,05df23a8800693867bdac7cdb5df643335cb33969d78a527fab5b517e585e1bf,1
1268477336,61813,1,ef98445a675ddab6de902a45a2c2b7e97e6ee4eccfa77d3511f56d5e0d069275,1
1268476519,61812,1,19b166072a02e46a17dd43d7b3e8d99b9332380fbe87299250d6364582640cb8,1
1268475592,61811,1,3859b5e95047163a337f8e0ec0f24b93bfaec4013c39e56119f0f790f72eeba0,1
1268474755,61810,1,a8e9265ced5ba3326fcd93c74ae6ff97040b590d06dda47716c755570c7e57c2,1
1268473542,61809,1,9bcd635c21659642cad96c741d177b60bff7c3288c566cd598a04566bcd1dba7,1
1268473167,61808,1,0eaee8d81af536d7a3730d678a75e44f41fd7a74345b70eb6b64cea9b8bb8cb5,1
1268473054,61807,1,3d9849b48b8a6b42b81176ac38e7c8d21f31ac744a9feed89921cb80520cc8b5,1
1268472911,61806,1,95821da629d530b0a76eb64f477a8704108c9e13708e90fd3360cd5ef36be1b0,1
1268472460,61805,1,1d772baea799399517be4892f91b840e2a5f94bc99739b47e2074c93c2422799,1
1268472372,61804,1,7071f459f9ff37e0367248961b22c6705ee749a05286c9e32a1a739c3afcf809,1
1268471474,61803,1,b1d31ced4442f40b5dc7ce71a076bd1bfce27e3780df1a8c35bb7e495c0db9ee,1
1268471148,61802,1,86efd4d59ffbb87cc2de81228cdc9106a7778b3f8d7e8bfca0ac95b038b85a07,1
1268470967,61801,1,888621680956860eb14fd6c9a91049318afec9d16fc80d7b5719de9993871205,1
1268470806,61800,1,d7320670e9ec65316f1e4e8a0eee9caf836c333d5f9d834b280c98c4d99cceb5,1
1268470639,61799,1,740effe879c349955d1fe5a61922851382e8097a067ce396073a717b39f0d42b,1
1268470182,61798,1,648ac78a0b2651944de4701a54ab899279e8e4b740fa37bca522f3e8c3257f3c,1
1268469377,61797,1,857ef77c5da7631ac76866d67dbfde391744236b01163bb6394fbe429b1d8157,1
1268468924,61796,1,554f914260900220ddef17440a2813e4566f97c50a9a04808c7dc23e43c95265,1
1268468760,61795,1,02deae00a7a14aea14aa263fb48fae5947dd3d4b36c3008f9d73bc35515b4403,1
1268468404,61794,1,05b0b29b765ef3c799ac92324325ec1a608337e5533641a7411c61ff2aabf1be,1
1268467500,61793,1,e11fafc9d7b3265433534ba312ad6fd9692da65d23f8edbbaeaee8de26a90573,1
1268467061,61792,1,bd84bbeccb24770a3f27ad65cd7f8a4239217c6422d5e87f35a35f9ca410f9d6,1
1268464302,61791,1,1e4e6013842ed2188f1fc644ed04a7b9a1f9a89e326831dd4efaebb13a6d9459,1
1268464055,61790,1,20ca41987546002f948d04b4bb2b4cff85265dd1c0fbede85feb23a6ab5452c1,1
1268462972,61789,1,201c70bcacea80346668002cd254ca526963f23e989665176ec1ec2a2b95c148,1
1268462908,61788,1,0582de3b591f3ad78fe5335a1078c60c4a2d23e04a4855c1da62a03bd8ef6730,1
1268462874,61787,1,b12c881a180e01c88d08033eaea5cf319072e45cffa682b1fe433cb377f6c59e,1
1268462554,61786,1,7187d3f0ea8d52028fee675690653ae2b20faef86ac8d144857cbea504f3f176,1
1268462485,61785,1,326f2b306e81d682f3f954ad14a4aadf9306fb46f579670227bc972c28095575,1
1268462253,61784,1,26d3e9c13b0b41956580ea49306832425d76761342d4b0f2b4a0bb2092e664ce,1
1268462230,61783,1,778c56df7658e136fc5a95fe10c1eb05333805c91fa49e0cd4499a661c60fa38,1
1268461492,61782,1,6a880084e13beb1a96d4eb2aa5d9ffef368e191173081c24619b08c557c914fe,1
1268460226,61781,1,7045f1c3c91041b8957e029069892052b9e42b4051b6f9edc4af33643471adf7,1
1268459868,61780,1,fb262fa56a87ac16b9424a06e5deb429794d4d17df1ec3fc3b68e7f7b6925b9a,1
1268459484,61779,1,8a7f87a27b38db696061feee15ce3a312b9deefba624a67c9265ea1ae4533a5b,1
1268457734,61778,1,98042bbc316ad5e3ab2249218a9d3325ad5c7cde7f51e023681f9a0f9f77d0f9,1
1268457584,61777,1,206e35e795cf78711785187d0f05c49007b9db379bc5da22e5a673a1a14345bb,1
1268457542,61776,1,7bf3009f60e378127f38009637d1e4ffb63de4df20f4fe88ab0bb3a8066e6d95,1
1268457466,61775,1,f93e17c71099a292eadcea0287eb9271ac9f77f7d16e0a91a3c6083c9f5b0534,1
1268457233,61774,1,a7df816d5cc84612e09f0d99bb510a234033b9b2ebc73f822efbe8136e7e2b5c,1
1268456861,61773,1,8e441f511ebcbc14a1ff7e148a6c717dbb57286d8c84d4687f6f84cb0f827b35,1
1268456552,61772,1,0b4b6a81b33caa5b06606f291558f4d67af3988e7c7ce7f3c4826f3abbc84ddb,1
1268455197,61771,1,998a91dfb67b7f589392f2113438eaf580b6eaa80e34275f175080b5efc208a1,1
1268454977,61770,1,92ced295bbae00ac5bed99ab789153a78c47cc83b19ab32cb49b80c51f69fbc9,1
1268454534,61769,1,8106054827149424d808502b15c6b34d2291fdadab8bdf09d9a629325d8591fa,1
1268454302,61768,1,daad38dc09090413dee46db7101dd71846489dae5038bcbe5b3cf6a1a5b943a7,1
1268453307,61767,1,ba5d229c8d1c6f2833000f02180f17f6abd5f8a74aa9fc46b5700c0a304cb639,1
1268453264,61766,1,1b7ef9026ff6fb68f576896f74201f64b8ba200ef73fdc0e932d8295b1bac1a4,1
1268453241,61765,1,41fcf3416bc965f1db8ac72bc92fb4077f82a35c09cb4b5e97410dd054f5a6ae,1
1268452813,61764,1,5909bd642a577f164eabbb1970aa2d39d2b6acc4110b3191aa56881fc1cf93aa,1
1268452750,61763,1,2410a2568808437260e86ad2c213c1326ba918ab3bee25d3cc9ac095a9c6144d,1
1268452230,61762,1,f7608a6e6fced02a2e0e7ef84104fa20c35a7720f18b5c6d1335029dd0810f7f,1
1268451655,61761,1,558db53b0831576a85ca2f00358c4861606dd97f15472e0d3d74ecdb5fc5a2a5,1
1268451086,61760,1,54f6c02ede8eb4239c16fa94ded0834a1028ccc41f8e02960cc2786f20cd222d,1
1268450847,61759,1,a64115b4da7945b9508295a77bd2883f23f5840909376875c11de57b0056ecb5,1
1268450564,61758,1,b297800fa1baf037915478df14fc7f0d32aba1d4f947f9e6f01ef002231dc9b9,1
1268449146,61757,1,24de4a3fd49773e579d7e8d8813debc6b8a154d9f13e68b7a1f51d42cf68646f,1
1268448570,61756,1,3859325b60c480d3e6e83c4596a4f10a7939d75e486a1b2b287ba2a2df998ce7,1
1268448473,61755,1,7189695e2df4766e75ae82b1476c14cb77f55fce5b6c223c1ed07091d16ffaf0,1
1268447856,61754,1,563a500bca5f369ac8007edfe47e285f5709c10d72170ff3282164e70c079162,1
1268446884,61753,1,a858c64567ce9b03cd2012b34a2e59a74aafb7580387a3a7289170713e877b1a,1
1268446875,61752,1,9e7242f34017237d48198e3e4078a36a3b2823c2f5c467ff3569a35618e3c008,1
1268445842,61751,1,3cd2517a9350644d499a0710522e3c90b052662512cc02c9d17fdb58816fed9b,1
1268445646,61750,1,b8dc3483a3b4ab62a443c58c94243388ce62b2e09d880ee8a2615ee74ca59534,1
1268445179,61749,1,57cc1738c1e98504ad681cd0033e073980eef13efbb0e4142dac9d0c97db4884,1
1268444800,61748,1,f7977c2e890b7e1273071e6ac1241d23bd43b3c9d2b2640dcef7c7c8946780ea,1
1268444613,61747,1,5cac6f39f0a9db8629b78e98f76546eb4b5c076eab7d479c5a36d33c4336cc0f,1
1268444267,61746,1,973149bec98ab810dd4d43e0f6a30ca29c1c272eaae7fd4af152f49dbf61b7f8,1
1268443913,61745,1,74460c5420842a32366c2f4423e6d674707caec936d5d09b8f208367ae804fb4,1
1268442689,61744,1,c68ff7ccddfdb41ac52809d55c20163cd611fb53965bd9a9e1b1604c248a119e,1
1268442680,61743,1,cf7efb67ade44d38383f687bc2070b4b974cd3ae12b892fa92aee9a252dd81c2,1
1268442284,61742,1,382c553f188b1c77cbbd1eff3bc93ec357f42ea094b17386d46d559aa017efd7,1
1268441311,61741,1,a1db4577347ee0599dbd593517d4c1975e76884a612d7d7b7ba1edd3dc7d81c9,1
1268441016,61740,1,c3d60681fc789ed414e04c0aeebb30585725670619bbf8aba90fea9519c26a76,1
1268440779,61739,1,9d907bfca1ba72f0acd118bc12e105fd9331ebf2773d20837c55e35ab01091a5,1
1268440600,61738,1,7b33b29727801159c99ffd838ef3aa1e1b7886a14d24dd7a24b30f9d99c4487a,1
1268440521,61737,1,122cebe8160352f7e48c65b8a52d3c0b40a2e2cab2a8e349e7a70c2d0f44cc8e,1
1268440116,61736,1,ef56acacdea162e8eb93a0aa757a00c07ef7c3f59f1629f8ec25dbef9f8a187e,1
1268438968,61735,1,9f05617633f48b60ebcb564fbd7d3c1257f53ae4a21b458fa77de2c59c9035f8,1
1268438728,61734,1,9b8aa42295f100f11f2123aab56cfcf029a0ff8280360b23e6ea7dd5d53fcbc8,1
1268438577,61733,1,fba27817eb10f9917b8663c88c94f8c918dfa8db92cabf9c568cd9c6e7e9e191,1
1268438181,61732,1,7b90096cedc1dccc8b5d674f598da8ee475a607f8f3c28dd6c6634391150ecae,1
1268438139,61731,1,7e945653521f276018082a8d61b9f6d061705aaec5cb0a80e219d7e62e7a655f,1
1268437973,61730,1,be46662aac6fa8c1f06bae5906fabb660f8f594819a7ae36211fd384d0a67cf5,1
1268437776,61729,1,bc6e62693af5f33f966607ca4414ec237db05b3c20e0a257ea237cf5fc06248a,1
1268437331,61728,1,24963ad9190a765d882ab654afcaee1e14033a6398bab9d7d5eef2e0a72fc913,1
1268436996,61727,1,c50ba9e310cff71fc624b3938027f43bbee1c29e0da878d134e237466f50a4eb,1
1268436572,61726,1,2d1465aa1ee57ebc0abb1aa73dd00f9989571e24bec5e7a1f90ef5295cd73bc6,1
1268436572,61725,2,e39be9aa3581cd6450fc69861c5f8f88b31148c5faff56337027e4722290a64b,1
1268435645,61723,1,a2019b71e27c2927c2cdfc4ca8a204b265efb2363f260b2aa90faf6f8ea1254b,1
1268435636,61724,1,e4e7f842d671d22a874b6a564a1ed8edfc094c55ee3d78cf8a0bb8bf57bc8211,1
1268434426,61722,1,4b9b506c0ef8ab3ada1651c6c41702b1ce7e0b9fac86c0f4521ba32375358b28,1
1268434157,61721,1,09da0ee5078893442d4e32da15d5e2283d21aa96942c06877f9bc3e4de90278e,1
1268434094,61720,1,02d9aeaf6602baaf1cdf90260fb6fd275417e6c4cf831b1e73a1b193a7809aa6,1
1268433831,61719,1,5f68a1aa3e50df3766fda41222efc892ae63025025cfb76cad94cc37865af2ab,1
1268431680,61718,1,fcbeb20151d300369271baba3f2ab881a886b74a8908eff8dd8988d1ca1d15b1,1
1268430604,61717,1,c0af4680c21c46e0c86f60db63e01c55e0d863b05d17f2cd7322d43138c56f7a,1
1268430381,61716,1,22850ab6366786a5149f2a0dabeaf28be889c06e34cab88cf63a302efe908eba,1
1268428819,61715,1,7a902787d33e91257d79caa607891b2bbe7e971c00577a8451454d0e7f28f721,1
1268427797,61714,1,a70361a9a5fd89c890707e4e4d143af5ca38b11bd07e2852eb65c47f9db3a2ed,1
1268427529,61713,1,5579812281d92bd1c6ae8fc3a7e94952a07f516ef03b9fede2dd635050123889,1
1268426761,61712,1,f8f51080f26ed75429c4ce90c3c615713792bd11d1c0350601c36d4b4fb8157e,1
1268426304,61711,1,59c9b471edfc316b312731f0d058b71a019115a813e441dd663e5f1730220c53,1
1268423749,61710,1,81f2972128b33def72b999b958d97f7d77672e54902cb174d131b2289fd2db7a,1
1268423623,61709,1,72dc46bd786c4254ae6e25081ed2354a78f2c336353bc9e9d5ab8f9682998605,1
1268423149,61708,1,2a1077c3b1675e474dd81b1ec180dc01527a16ca2c4f3f4d8bf582882840d51f,1
1268422439,61707,1,bc3606c15476c2a9b5ba5b99570b84fdd11777835754e0918ae7b3ef3bdd704e,1
1268421880,61706,1,404527f7afa9bae2abcef3de9903d1a0c7faaeef23effce8540add0afe77c130,1
1268421828,61705,1,e65fcfa0891672e412a8d0dc501e9ecd3acecbfb241ef4f2bd81528b641da252,1
1268421783,61704,1,12cdbd9308c7413604c6fe4d39ee2aab7f22612e883b764f0cc00a62bf08d226,1
1268420700,61703,1,609be0d938b72ed8a150eb57f37004bd3af2339a11ab53c40ccde5b3350288a1,1
1268420402,61702,1,8e140b21b0554f52b738a5543e5f3b56e738acbafbc9bb96ddb3db7c45f3330d,1
1268419114,61701,1,456c8415a423176b0c3f537b80cc88f655b3000a35aaf4d3e0dad5e6d0ab0928,1
1268418846,61700,1,7ccfb9e673c0bd5b11a8d7bfc07a287c70b3da08e67978659381a5a69e21a708,1
1268418422,61699,1,a99448c3e4d4b0e1734ae9cb6938057ae87fc3ee91a45ea1778baaf60be9f732,1
1268417912,61698,1,a6f1a7bfc26079bbc42e7627faf2bb4be3996ed57ac7bdd12c3ba3afc2b1615b,1
1268417362,61697,1,c0265663d37ea12488ec593a3b8ed698bdbe496238699f1814557ef2bb6685d8,1
1268415661,61696,1,4f0396df9231ba260f72e121049ce3d06bfb9916a2ad327fb190bc1b7dd6c234,1
1268415198,61695,1,30bac571de9adc46387e331212e022cb425c64684f3d218f80fe4f7dbd0791ca,1
1268415149,61694,1,d5d0722d35dbfd18cb8f4701e2a799375fe60664c2fb2343d2d154b72c862015,1
1268414819,61693,1,a1c3a8b99dec99bc00a353b167dea3cf94e4369ac8fdd79403c2e059fd33315f,1
1268414695,61692,1,c710b47c5b8c102e75eebcddcc3005d0a395d7e5fb94f07a0219666573bec33e,1
1268414443,61691,1,deda7e003aa5d2b07ec3605b66a8313ee8cf60aeecbd2eaff7b6a24d35d034ae,1
1268412791,61690,1,a6cac0a516233dd79fbd6255171a659bbf1d56e4b8d00856285032fb0bd2e19d,1
1268412760,61688,1,79f2fd9409d6259109ea39f9414e702b1c3998ef52917c924d39cc53ff65e787,1
1268412238,61687,1,4fe391863c2d85a8d2e9d8b827211a4ab00b37b55e18c0b89acaa76eafed3613,1
1268410099,61686,1,56f7b5a0ec7b994c6b14bc5cc87169475c32d414b28daae2302b993e90991e93,1
1268409371,61685,1,62c8cd4c78ecb3faf69f0f86c947c5bcdf894928d6a2538050f10b3b9832cb4a,1
1268408756,61684,1,a830072a2b49ac2e8206afc3ad30c7eea1e61f1e8aea4f504da4ed91c6e18ede,1
1268408253,61683,1,8fe4c9df7d46cab0a5e5b95bee6f413cc6aa24b70b88c3af37aae67f8a58612b,1
1268406863,61682,1,b6484255b282962c96335a062fa48b83e9255999d9d1c186b301952461ed8928,1
1268406325,61681,1,b9c2310d2d81b20b6f550f87714fd07f81d411bf46100a506aaf4ffb3cab05a1,1
1268405673,61680,1,99956e9e63116a3be3efdaf93c3c0930065c375e33dd49fa6629d28af72c3384,1
1268405184,61679,1,d821eacfb6badcd9c62cff3f02d8c57402e2c9a72f71934876b2eabaadebcebb,1
1268403952,61678,1,af037682263e83b96008d49298be0c6b0428234eaada7a423b12a83980bf6384,1
1268402198,61677,1,cb4e33b1c76b4f854eb371aed4371c5f473dffcbdbff0ffbe051fb9b6d94816f,1
1268402048,61676,1,93c55928c89911fdb947a27b147d54dc2ab1bc4a6c7cf4b28d8061e136592aa7,1
1268401989,61675,1,00e8b549052da3685b3ca68348202222132e14c6625a6ec0cd634c727a2edd13,1
1268399985,61674,1,2b75d7bd53706d2d1b5754469367d3269d722c8191fb78e776f526bd03e6e8ac,1
1268399131,61673,1,5cfca1a4fe1fe41c0130abbaea0561fd7dc6f95906fad381ae742680e822797e,1
1268398895,61672,1,8e761dddf7038f1e3d483407170bf170bb03b3a5b80bb517e6d939c90d70412c,1
1268398891,61671,1,e61a179850ef2f32885b5e8e01fe2bc6729903257d9055b4439ae6f752df5672,1
1268397992,61670,1,74b04936cc4ca1e48f3f4fb9c9ea0d6169d4000c64be02a2b6f279c6a9f6d2b0,1
1268397137,61669,1,eafc988d16df045be0a44ae2e932113b13b0f0c573516b27961904994d39a942,1
1268396537,61668,1,e1a471f57545d2a0fd6c6ade728fc8785eca96f7fe99b40e4ddf8a2dfe1268fc,1
1268395362,61667,1,87a9ccf9aa6dbc1dd2b0a3d315d91ad46d6ef189ee89626395dc1078ecac8e5b,1
1268394363,61666,1,c23207a7a0ded98b5f59f1d83341e3b4f8acaf8c209e45eb8384fb4f5188f45a,1
1268393713,61665,1,5e01c80bdc4b7ea56c319bf6e1ffe6e448edca37bbe8f4e903da3b3bf315d1b7,1
1268392778,61664,1,cc95567dff83bcc326901e641ebbb9a337f77d8c5bfda1457c9a5809db1836e4,1
1268391137,61663,1,5222df6297548d544ae4d8346df89a41bedc9d403910f26ff8146241b969ea37,1
1268391088,61662,1,78d26c6872866fcf2948a88260383ba1e65c8968da0806b1755619645bc68a60,1
1268390291,61661,1,425ee783789e12af87fd434d7043d437135cd4576c6639bd6af926f028127712,1
1268389883,61660,1,2d1179b59d0f34c3af806cc6cc0b89aa713c1e878b960d7e6769a74643e6ef96,1
1268385814,61659,1,4e8d8efa629d611f2098822ca8d7577b5cfc97a03c85018237e4597495c6876f,1
1268384614,61658,1,8878d7523e59309b9f546781b959e94b53c2bf942decfec91ec22287d2d6f738,1
1268383968,61656,1,21e16181628e9d4fed9bb4ac50ccc6bc1443239740da5b36ce74cddbf7465459,1
1268382074,61655,1,4a6bd9a21ded50618e8edaef3e239092a16c19a423032cbeb1b1d5245a3d1f6a,1
1268381840,61654,1,9ede031d8799a5bbbe274792351571c2b13626ecc451babee7f6b4441868cd90,1
1268381084,61653,1,cef574da1d8d7ef9f608c6bbffc7c5598f9b57397284b3a66fe1c7967c708c92,1
1268380642,61652,1,5765f5c26fbc4deaa6c458057dea8a8a788528b9b8a80403e60b896a2ba13738,1
1268380111,61651,1,0ece4b304efa363c1b50cc85e52129ff846b9e4c4fb9f42f4cb2e3d7d9cdaa22,1
1268379374,61650,1,8100d4e4921dd2826e4f64d85ba64d55deff4a8f73994613591eedb25adf6b50,1
1268379206,61649,1,6a64c6b8dffa6eccd88e105c9edb92351e88b2e0181284c26dab4d869d7632c8,1
1268377346,61648,1,74e46a2d4b0264fbd9b4240eafb9f20492a491bca4cf4f539987709fc41d36e1,1
1268377278,61647,1,5e45cbff51f929e2c751bb2d20e0a2344949eec0bc03bfae4d58e1d540785eef,1
1268377242,61646,1,466c7926224304a61dbfbb2b953aab5c07c691f5122570b29072415ea1d3e74d,1
1268375741,61645,1,829c888f456e01826e3bfeebe4de2aaefa23191ff380ebe5fb44963b90ef9897,1
1268374015,61644,1,06cf05218dcd317e164b3706b6d6498b1dd15104f1daf329b89f3dca9a64f113,1
1268373772,61643,1,4bc40485391323ec33b7099bf549bde223899da121119cb2b7df044636ffdf0f,1
1268370659,61642,1,f4b1ee11d8271ea2e5dd3117e89161cb6d08a37ec41874659f3fd69d0a68fc7d,1
1268369825,61641,1,361039a18efd894de443714427dcad1ceb5c94b03f42a40bf875d4d48fa6267e,1
1268369597,61640,1,26cdb684b64dd5b7440dd11663d0a9364e1dd182875147f5d70e2fdf4644fd8f,1
1268369548,61639,1,75d1808de280adbbeff363963a57e1999eef735b042d9ce60f232e2aad690b27,1
1268369158,61638,1,41219da9026e3273be2c21a0b5ba90fe001a4d9881ba972ba82359c050ddabef,1
1268368826,61637,1,0ed3dbc8b59a7b02c165ef64196d41932ffd8c551a92461147fd6065aa5d51de,1
1268365666,61636,1,b92f1eec3ac647c7990409a6db82dc3a55608384296456cb8b7b83b9bf117397,1
1268365594,61635,1,4e9f8f14e8ca37aaa7a97a21ef26f99ef01d04a57c930586588e1d14d5e3748d,1
1268365470,61634,1,4b1ce3a63715655d12f677dc5576f8e3b8e4e4c715f79255ed88f76f96b8b73e,1
1268365271,61633,1,4522a5749b54fd7340843acef91caaa0e022ff961fad1f0b0187ec395239eaf1,1
1268364134,61632,1,1cb131f71e874cf7b979aaed1a8006d4d1ce29e426fe70cd407020eb9936d8d6,1
1268363748,61631,1,78bd965202e969e1d0983bbba00f604fc3a7676aea420f1afb62e2bff79a1d94,1
1268362933,61630,1,5b4449a2b5e3384ae7ece71e7d48386ba74934eb2283d8548defa49c763d7810,1
1268362702,61629,1,52220db1c9e926ef61e70ba80d4cd172322d78d0c3ca14b91884a5e4de20b30a,1
1268362567,61628,1,0943033a9ddf4a1d9e854fb5fb8ac374be83c73a23b672df8bdc257b8950f7fb,1
1268362567,61627,5,859f5636bf34817d87eeb4ed49f88d054a7499c002e5240724c7cccd2c039c3b,1
1268361103,61626,1,3c491904501eb464f73f5274a9e223021b2072505cf84d864045fda22cba2094,1
1268360991,61625,1,1f1cbf0a0ffb856ad1c24a0c02c8b0025bb1ed7c66f9276e7a14b3ef63c6fbad,1
1268359938,61624,1,6f3ec2d37d8e18891b241e5e267ea99448a1e1a545362a97cd00cd691db9e201,1
1268358867,61623,1,1a32c196d67772b641d3660f8bb3795d1d67ace35d66663778a86fc063fa2603,1
