time,tx_index,vin_sz,hash,vout_sz
1271864575,73461,1,ee8e20441b697a7380c18423ab6aaaddf0d8c0715a5eab4af2f7a8c9f720adeb,1
1271864424,73460,1,b888040c7c1276c4040eb819e2a6717d3264ecf97d96dc36cb0c3545055124b8,1
1271864260,73459,1,bb6509a6ee2fad837802e501abc7ff8ec9125da6bc46577cd6ab487e00251804,1
1271863729,73458,1,574ee73655e14a8d619c408764c5e1a2be71b496e143b1fc861af50c86238e8a,1
1271863543,73457,1,a038023b812594c674062a53d0314b2cd7ee493961aee2a26b7de08e940cd49b,1
1271863315,73456,1,937f20152aab2bbbd9e0668740fe014c35c97062a026b53e14e6b50f052cba92,1
1271863315,73453,1,801eafab27e2eef92b75ec676aee59b0bd0421680f9adf3a94397c879a180892,1
1271863315,73454,1,cfc36b273eaab0fe6735138e5a4d9c04dcf469db7087bdfac2f5cc7c70122c8c,1
1271863315,73455,1,effc66a698cab14c864ac6d598bcf46b1c93ac34c112a4750febbd9045617c42,1
1271862073,73451,1,ddd75a9aeb14530f544638d90a861c1af9cc70d23f9b9dc98a04b972ca14584b,1
1271861701,73450,1,810c50df39527a819a4aa6f7ce99cbc9da1304d3e4b64a8a35a6f372ff6c774d,1
1271860739,73449,1,f90e1e6eee620366aaeeb8f54686494f200e9b48e7db5d21588bf616477fee88,1
1271860637,73448,1,e3c8b44688f4566f19489cd8d8f2cd0680f80bdcf3bac3f160e1203446b080ee,1
1271860452,73447,1,fab842e88d0ddf5dd8881187e3da1d71a7c5885f3925a34bb35c7e1225229d86,1
1271860100,73446,1,612bfe157ff1123f350518ba5bbca674f52dfff79363458c4c9724180f8e5f1d,1
1271859938,73445,1,a9fc6cd2f8517b9f6790c586f8c4e1dfb9a50eea49fb86116ebeeed2eb0be8e9,1
1271859938,73444,3,ba93e193c270031da6e97294d6e0cc59faab8b448880bf2f9c57cb4eea901523,1
1271858398,73443,1,e15af2c362a1436693387026892f79d9fb8c7ad3b5f3165bd41a2c4cc7ee8785,1
1271858398,73441,7,03a52f35293c8f36041d936da73ee7b3a90a03a5e4f030b13498f1da9d0bdcd8,1
1271858398,73442,1,30a24c5dde097fc2c3ea8cbabaf7719676197e9227a8da8e44f7fd9c6394b9ea,2
1271856622,73440,1,72e83a335b0b8c16b0e6172de242c91df3194524485df73338e22b6bca22ebae,1
1271856101,73439,1,92f4bf9def1e022eda0e34ec236cc37191fe798bd3082470eb7a80c2e5051094,1
1271855260,73438,1,069f9367a218d61094fcc0c40f29ecf44517fedb247352cbccbab3daf9f42993,1
1271855233,73437,1,67311b2da0b3b1a9ecac71960cf8e4c568e2adeeacc490c35de1c68229fa89e1,1
1271854600,73436,1,9bd8b3e6de784626a5449904eb0d38ca767fc52537b931ab46cf388879fa0fe0,1
1271854047,73433,1,0e80a44925a79fc6e8dc3df048f0f8b3bcefef74670297c3592568a71fb7feb3,1
1271853723,73432,1,be56f4ebd61e2fc7bb5c7fc4fb574523e2b32f56e0947261468a3879984fd668,1
1271853537,73431,1,b18361d57c08502159b65e7bba103dd1684fcf363c36adbc1003f4121c7849bc,1
1271853510,73430,1,1eb7d9a36ff78cd69188b7ad8abcaf8c8f4d32b1bcf61ad9503a4d3e3403ccc4,1
1271852494,73429,1,ac6aa6731e3c39316e2e7cb4abf5cba8fffe120af67c2602e3404a930e57c91d,1
1271852140,73427,1,1cedcd3dd9e5fe6256dd59d7564b9868f65d7b850c177d49d5b238b41e7656db,1
1271852063,73426,1,a6fa56f76081d76e8394341509d662e7fc31510ad0a4c29e451090014ab6d751,1
1271851666,73425,1,015b9f9cca095051b30f5f7b533085ecd9c2792e6800a63507dc223dfc33b00e,1
1271850585,73423,1,95a59a4cb350e4b8d9f73edeebf7790ecb395b14f39256f0a80a37a8da4fb4bb,1
1271850102,73422,1,e0ad1453ed9ae4196a10b9c7bbd342d80f09a93d41921fa3b52d65c8b72ff4a1,1
1271850041,73420,1,9a171b948c848ab8a8bb274359a95a4cc6e97be6c61392f576deb8ee731792a1,1
1271849476,73419,1,1d934cabf50bf1a6a888c39ebafd208a6d335c16265652234aa3a64c164de912,1
1271849476,73416,3,22751f9c451f2c95d5ee2154b91dec7ba591688d1be1b5401f44ff570ec1c3b8,1
1271849476,73417,3,f1471b9274a03a3d01d49d07234c2b09c2a978a0d967eebd86e52b9ccf4f2fc2,1
1271848018,73415,1,5068abd106b7814b517e68f6c936b38adf0c5bd9e6a0a2c09c83c365c623da5b,1
1271847132,73414,1,2568d1201ab52a4377d2f39b47b766ee938f636d052610e91b59ec3abd6aa400,1
1271846645,73413,1,df1f21411818d92e8adbb906532d6f67d2eb1b277e2e46008398b707e4381cf4,1
1271846640,73412,1,d9c45c967be21ce1522b6d59c645fab25887c9de71fb66948fc9de6a60cf6e3f,1
1271846194,73411,1,737457cd13a155b1c82fb091fe95584bae4c9140658939ad6a88665237fd7ec1,1
1271846076,73410,1,10e915c2d064497935dd93231b56b2981126ae287be8bb069972d4dd326dc173,1
1271845464,73409,1,ea8f58125bd153a6e6982a3ecaf60521a2e5238d32349a78a19661f08afe8139,1
1271845276,73408,1,1ddb39b1b1074bd49c0e2310e290bc5e51e1bbc84dce1c286a9cc11c8a6deed4,1
1271845152,73407,1,1ec563a593fbde4864a54fc4d7c27dadc9324dc7d2d05c27b7ac92618b6e2d93,1
1271844933,73406,1,bee60a71210cfeb23a181e7e5e766bb39a53ed9f180e82b0c0161fd76babd63c,1
1271844659,73405,1,8e8e56c9eab3667b73bbb596bcbe352090e26c20bdc226c8680b8201dcb70560,1
1271844144,73404,1,8844c9188a1b1059fb064e3831ad7d07eb2c60f1c2d19ee62f80ca0901aee752,1
1271842850,73402,1,45ede3ad51651f4ea7c9ba79e8a8849beacdaa44a8bf7fc78234663af42bbe3c,1
1271842290,73401,1,a1d7dae57f498c58989bb814c92cf1b8b8ee1980944bffef602440c15e8d7ba5,1
1271840916,73400,1,c69112e069a87ce4114fa91f41192725dd3e5510c94369be9815b11b9d839d9d,1
1271839411,73399,1,30ba1c9df2a7d4b4b0bf808fd93485232cf809d3b4cbe0c3d5233aa8b257a742,1
1271839083,73398,1,856156083ba279d287fe3ba6b80dbaa6e6a9d89ee1ceb00532e7f0e682e8b5f8,1
1271837899,73397,1,dda6402a0bc973aea87f15d4faa4d16abf17591fee2f315e332f3bd862ead32d,1
1271836944,73395,1,ebb64f03fb4ac736d5d31cbad3cf0ae7bd595f7f4c41ab091207f8882eb589b4,1
1271836703,73394,1,45d5b163b8dab0e4637ce1b23dc931da82de4ea946d5e6f592047d0615d321c8,1
1271835574,73391,1,c3ca194fcd072086ae369400adb5a448f8af59c87a8a422c718e0bc3077d2487,1
1271835147,73390,1,5479726946090ae7a19310b789c2f13e3449c6119205b35db726738dd0d1a66c,1
1271835019,73389,1,b0df55456bcb23699fff699db939c7f3dac0277d4e0b1442add3d2ebf10b6017,1
1271834945,73388,1,408a099a90306e557ca4fb6ecc6ee6196d921247669ed51b6e8d3228517729d3,1
1271834899,73387,1,d6c7d494e528fff9e0af7b2ee6b8c5fee70b3006e695133490595eb5ddf1d2cb,1
1271834197,73386,1,7f904ef59ae8eb3d9dcfdae5fa929fd946c35010c62050abff8dbde56ff88970,1
1271834178,73385,1,977fee38268065bb9d59fa4fdc77439c73a8191d0443ec3d67b02b2e1c75a006,1
1271833622,73384,1,675d5d0c7d631e0c4ee607b682582e67f85ed8cf96a58a804c44f42d1ccc93e0,1
1271832872,73382,1,3d12f91df9f76e843ce3d1b0ebf483232008796cea488be23becc085f64e8926,1
1271832846,73381,1,98ef1f90f276ebe3dad134d28378a072ea2c555a1d99c0618e19533b70671834,1
1271832599,73378,1,c99d45f338c588422daa4fe1ac8bae611371fd68b3884ce518edfff24e900858,1
1271832595,73379,1,54ad141c7f050349ef0f3015565019b3a775a33adfed19477a145422f870fff3,1
1271832194,73377,1,62f22483af6a1b1601f88ccd8ce73dfea3e96bc86996e84c58629a118d215184,1
1271832115,73376,1,fff9b3cda378df798288ae63897d1b5382488909a7a574c2c149dd36abeaefe3,1
1271831959,73375,1,f5860bcfb2ef2c2c3ff4dd05edf66eb770c521f04f88a03d20c1c40cec815dce,1
1271831783,73374,1,5baa3ebce7d3bfb821ab29521bc1b297aa8f1a309fa37dd49c0aca18f7abe7c5,1
1271831767,73373,1,6a7a5552a941d0eaf873f33dc023b7c02b9753cfc8aad2a80d34ebcf7ad64bac,1
1271831473,73372,1,d2818b736d6ca52999f8a75b589c670d9cb334c2d06e807938025fb5571bc0a7,1
1271830971,73371,1,8b6e88536116585af61782c24ad6a3f190d873dcc6a23f3f97238765534641ac,1
1271830451,73370,1,61abcf94f08e41772ecf1d446106764a34ca0522ec7f0e3f41c856787ba7ff30,1
1271829871,73369,1,64f58369be790d801eed85249e49910067f42484f054f773b28bfb1823a054fd,1
1271829687,73368,1,436d98810376fa2cac81990fbcba7042eb985390ce8eb83939c1981724c4f0c1,1
1271829524,73367,1,aebd2f83a4fc45019fe47b53b7c5b5b4fd670f2785e424ca20346b7b394b9a76,1
1271829068,73366,1,36f5575ad7a27ea9014534297bff82b751cadee35f0f38bb4952f70c87af6d1b,1
1271828677,73365,1,3f3f2252436826d780f84341624b4f4f37820f6a34c8505730dc1190d5da9662,1
1271828496,73364,1,6fb8b2ccff9602017399436cee9c71bdb3231e72d9b34fbfb381657e35618ecd,1
1271828496,73363,1,97b0cb157bd700aafc7045bbc9c4a2f5c1846b64874bb1d5edeb46b3957ace27,1
1271827910,73362,1,bb05e21d37700e66dc003a1c9af3b5faccf45b284a59f6f8cf0050cfebd37ddb,1
1271826991,73361,1,a0699e928cd556ced81d6e12835f79ce5a4e070362cbe3d4196b24adecd37260,1
1271826855,73360,1,986190955e32ea6dcab4a03385f4ac4f34ee498cb2e7ae30076dc343948667cb,1
1271826338,73359,1,b9e0208943bc71d4340ea4bbb49bf0df09c90e299d34d06130426c921c8d99ba,1
1271826262,73358,1,0fc1077a5c966041a58a7cb4e5c8c7182a3c4fe50b8c45a692877de945180822,1
1271826050,73357,1,dea836a30b74f33553d8e1fb593068ad250f5096c0030be38bd089a828049cfb,1
1271825638,73356,1,956b3a921394a698847b29448651919082149ef2c81a532c6aef3107f3ff11ea,1
1271825212,73355,1,797531b4794abc88a7088fe6cb86573a7afb816e0e6ecf6ce981ccb2783f20d3,1
1271824983,73354,1,881f356833e5e7c1bd5c621974a22fb0df1f1b68724ebbf3197209c127bd6612,1
1271823472,73351,1,419eb1c59104210f21d2b85ee6352f01056bf251fa1d3d9feb0b151116b92fdd,1
1271823207,73350,1,9f45a6308f794efa821be7202312df2eb7c0defbfefbf985712916163e2a8d54,1
1271822757,73349,1,766f2c82895a5b90fc5a069404ed7a37b641efb803e645c70b69a90eb8506769,1
1271821556,73345,1,9e89fdb901318e231aa67337f4a69b1dfb8a34bae130473b38493afeaa456c53,1
1271821366,73344,1,5ccd54147473807605507b04fbc8cd16724f8d46717b6e304fdec14f44c37144,1
1271820943,73343,1,dd79bf18f7450c7074092154251154ff73dbbc98e4b0bd840af0bbcac0fc0631,1
1271820827,73342,1,47cd16dac44c7c01e107770496316019225405561f907e6126d5e2b8d4f8c5f4,1
1271820643,73341,1,ed4486ce1e0870ef5b0bcca57ad7cebacdd0e34a551d5d19130a541755ef3ad9,1
1271820613,73340,1,7eabd1bf811935974c5fa1da128b9dc5cc0df7ab0478e5fd07b6d8b26127ca4c,1
1271820487,73339,1,2bf858b65d2d8e13a45185ed91954ae245bf5f804c939a5f9413dc2499888408,1
1271820313,73338,1,97f5b21f64a50ef8ded28ff3049964409c5eaa6fb146e317dd75e339aaca443e,1
1271820255,73337,1,44c68485b6ea0a379f1d28345d08d3375733f394ef467d617e811528e490e6f4,1
1271819993,73336,1,1262cf360ebc1a2c03ecc898505131dcd57c7f6562a0e90dd05ac61e52edccbd,1
1271819689,73335,1,679c9547446b8aa269166c4e184e4833c9fc7cfebdd72d9f3c0f5e03452d1943,1
1271819342,73334,1,9557346f63c54b2b062a5195938c2bbbe3421d19bfc498df5283ba96a1ee1fe6,1
1271817269,73333,1,51bb55f0feff027235de8a92b4d3d31c74e1630a9794d8c187cc946a0da8d3c9,1
1271817087,73331,1,5a244c060a639e7d32c8ca1b2be87626f5d3056160cd087de61e8775f56fd6fb,1
1271816533,73330,1,43a4673d4426811f932e1999e9eff41b4da394e968c8684d54fd4d8dd281f48c,1
1271816437,73105,1,7a7c7d90eddf4a4f90d5e1d20da5aef5c92d9bc2728f85e18fb57a2a69838149,1
1271816044,72889,1,9e43693773733522e10a9fc0b27e31b52acd89e5a8e5fb382bb9324215616b32,1
1271815628,72888,1,0b6f3a354b9704bbb9a084bdd073221104df54b030a46fc2aae29ba1f038cc96,1
1271815561,72887,1,8972f919d243ec2e61499094a2db03aa1c40e08497515342f7172bd0deb73b5b,1
1271815009,72886,1,7fbb429d21195dbd4e23b03cd11ae656f156abce0b787563a59a1206c54c976a,1
1271814717,72885,1,f93dc9d7307f07b6d98bcabf3153017701f2b01e0626bf0947603c3ce6a53b5a,1
1271814717,72883,2,6dcd1eeb6239227b106633309a1e0c920ad2c15521311b46ad31b5d70fcd8e8c,1
1271814717,72884,1,931100c4959c257d1518af4ac45f762199c73703ed6ee057e2ebc613fe25f75d,1
1271813145,72878,1,c2e269a252cf11e94157573a06c96be177e4029799931086ca8456962959c534,1
1271813050,72877,1,77abee921cbcd98a19e174fa413c40e98c0342655c50f546c68edc9e40d85b1c,1
1271813050,72876,1,2fb20b3eca06902bdfdfbda4bf7f03555325ea7886a0af9b2dc76324fe3e382a,2
1271812974,72875,1,8ea96e42078a11656a7543bf40e959785e2715478817d8313036b2c53b0ef7f0,1
1271812422,72874,1,e08281eb0f5533f59d4091f36d581cf9ab9c884cadc2c605103201c78a1d9fce,1
1271812154,72873,1,70b99bba26dbe09294e4530d9960556582b075171c70e141cf0a5d98f9c78db1,1
1271812154,72871,4,005efb605eb82cf11e5f151938ea2337912aa56c046c25d0c39b1c72a9dc2d10,1
1271812154,72870,2,90d25edff5295631b7ce59a0a64486fa816ee75be9f1f207889db92b9815903f,1
1271812154,72872,2,938954c705bc8337f927713e685a24c83b6f4424a2eb708e2c09c1583d8b86c5,1
1271811802,72869,1,43f65541407971d8cd8e48e34364720df15e5f9346ccd5ac9a86ff48f3430120,1
1271811325,72868,1,b3797ea25b4fb6eaefdeb1f66da51ce384d77d34f875ac26f9cf109b93b72df6,1
1271811268,72867,1,c213967b73df3b847ef75b0265312ac7f033edb324b9bff1b2fff3b105548133,1
1271811268,72866,1,f658d3d2d60babbd71632fc384f7357e8a19def72a95b6312456d827b12e9be7,2
1271810432,72865,1,15976918700367807b5474477c93bb142ed14b3a5c735d3e4a0e15af48d79a5c,1
1271809281,72863,1,9e3c994853732c722f6fc4bfcf09de5e52fa21c0276a3b0323019a8025ab780d,1
1271809277,72862,1,95a790b5aa7d0228ab3b1a7ccff85b582fbb0c6e6dd09fc912453f61f954a067,1
1271809076,72861,1,a16613f4ec796452af10ca7c6d6bc0d93f6a5b72e8a627d204e454e9d015c0e6,1
1271808482,72860,1,db063d622a659d2f888ad24bf189bc06e591664ac235190f908f5ada04ee8be9,1
1271808228,72859,1,a6b4ee691eaf9815a29018c793ec0877ef14e1f5aa064fbd2926b004d89fabbd,1
1271808101,72858,1,0f8237276cd89ae102795f969bf7c83b68a5790287a07d4c09c364424dca2c9e,1
1271808101,72857,2,6bc1aaebdeddca6ef7520ceea1187acab2dfc8a220344e391e1ee2896593c08c,1
1271807939,72856,1,94681e64ddcac940a8e92b436c7a677d62e919c34d1a97fd1a36b02a5e9f00e8,1
1271807874,72855,1,da182df05b296e4683ec9222ca7efa007f3a1b5933a1c61ed3b883dcc8a5919b,1
1271807749,72854,1,4b36e538fbea7df6ec835f9167063d7c42c91032313a57871f9cbb63934f246a,1
1271807454,72853,1,83b57a300bb1c88323bc8ccc07fc990f40cb192a481197d04f74d447332961e1,1
1271806893,72852,1,189581bb60ec9a397f2374a09feb01f6204558f421ab9936218c35f47effeac6,1
1271806720,72851,1,7acb5ec66cba7c4d0e27094a88272e27ff4eba636285527fa8291106ae303bdd,1
1271806518,72850,1,a964f2b5ff5bab8b5984e76840f8ce1eae7dcf72ba124e8eb78b697275b10e70,1
1271806320,72849,1,c770430f38d89f71d579c45e260c498a859a9ed16d2fabf0d48f091212f776af,1
1271805489,72847,1,7bdd91a48771d2f0fd4ea8808773e461f8819307195f177054fb2513276016bc,1
1271805339,72848,1,1346ac6875814aa0af261176667ef724f31911b0c6d3eb4c313b2ce636bd5fd1,1
1271804977,72846,1,d69ffd0b0bf89e406df14750d8fe3d902b386513793e3a8992b44961ea3682bc,1
1271804684,72845,1,a31a1f9a276261322ec550c367c39ab46863e3b1e30967b37981c9f62ea13efe,1
1271804484,72844,1,b81a30f0fae5a5dc8a1718ba2d1b026097fafe12377fdcbcb9f36e64cddc0cfb,1
1271804382,72843,1,c78b05cbc1c7245cf9eee2857c949b0bf0adef1c92bebfd6c12d7b041b62a73a,1
1271803490,72842,1,b4477d8008a6a65ac50938b3fa66abb4fd443a5640accd6cfe6cb02eb4020086,1
1271803336,72841,1,52922988b3c088bce48beb40641d810c52a54bd19c8673e444de030a4bde18bf,1
1271803303,72840,1,caf4fa522618fd98b5b9c28af14b21d55a2f9ac1211a92ad9c95760ffc791f11,1
1271803261,72839,1,539d41721de0c5d9b746a29ee3dfb0b8f8d4d404698506d4f3352af2d9953057,1
1271802733,72838,1,06e8ea3754f9aa113b178dac939f6827422009d2b88b3531f83c85d769b8f2ac,1
1271802649,72837,1,a29fc1a8fa9729cd125e0cc3648b5696a76b228b604b3f11fe2930660aafe4d0,1
1271802542,72836,1,678faaf1010f7fd3ed2768fd5597e40989991a9df1708ba2ffd6d63ec65cd9e0,1
1271802392,72835,1,f5d05990a71915ae3999f9b2954158e733ffdddae80ef6c4949e331908e2daa8,1
1271802309,72834,1,c78e3c5581d0dbb34aa9de0a2293465e6b271a8eb5ae3b8fd02b4f2b3814b5ea,1
1271801961,72832,1,35d2c41c89b2493cd15b0722b9d2c5995c9aff6f2ea4688aa129614b3434d0e1,1
1271801883,72833,1,7832960d6396dc44ca14983acc04542a12840566d31cf574e5f9e309d08262b8,1
1271800661,72831,1,dd18a443175358b6a4c556565abb6167fb214708f444d53c101d740511246164,1
1271799875,72830,1,8a63cdcd3cce4b40212c2373163a4eaed16c9e1c04ee5911144d4f602ebc2ed0,1
1271799655,72829,1,640aa7ddd1671285e8175336b19faaada6974133ec82f252c193d233f1911c4b,1
1271799021,72828,1,d73eff605804b5d69f525c04c30e37bd9766db3e1a383bee08b515e723526838,1
1271798874,72827,1,dea019bb893eff8233a761746eee9647f005e8b838622de3530ff4483c18ad8f,1
1271798868,72826,1,53d8690ba50d72c8a5b33f007f95e5394092a283a36c38772cac7aa6c30cff13,1
1271798557,72825,1,cc62fe941506bd0cd5a7072e0428a1cc885b979aad801f375d1c3e396c5aef62,1
1271797696,72823,1,3b5dbc162637543535226a921d81264c85a213cce541210975720deb5196dc5e,1
1271797696,72822,2,5754b793f19de249ade7d6629b0e5571dc9bd92ad5d5bb1781f111039f75dcb0,1
1271797548,72821,1,c13c5ec4edf6c6f3e0d2eb15caf41055f71691b9320809353a75e2fb3b2c1245,1
1271797402,72824,1,d132d793e0cc70bafee0dc159d3fe2a29d9897ea68332f73bcd5153546267cd0,1
1271797363,72820,1,39b1a7e14b907b87bc3d1ee9cb62e11597c01aedac9cbe04cdd55e0df1ab7f6d,1
1271797333,72819,1,59f8b2f2862a42729e65dc44b66454cea5aa2887d6783a6985f7d950c57a64b4,1
1271797109,72818,1,ebf833ec036fb32e7da145ac5a5d973884cd18a073f2900600b1a4fab31dfa83,1
1271796709,72817,1,c290fce81c4f8b15a7ab832aa8f700bbbd4c0018800cdabe5a74dda5c4cbd163,1
1271796514,72816,1,e2749df5189f7355c3c869a19325deeac01bf34db492b975c27cbcee78d0f31c,1
1271794226,72815,1,60247380542c0a71f57749190c7875a6b4283e102d96df58fe22c5b1b8fc3758,1
1271793910,72814,1,37e1667a89592d57aee2b55b756ad543fd96a0fd97907072002b4dc8b266d865,1
1271793866,72813,1,5cf9ee84592028f98c9da2c3715e3e49168640c9b9e4af32ef7d4adf0be1ed11,1
1271793155,72812,1,0c2c5c4e98f679a2dc601e7ee31e32b05c01de5ae5d0f0fe41404df10f2bae5f,1
1271793155,72810,3,b338535600e2752f03e18ab318da783a6549544303ba84f3da1849a4bd7ba800,1
1271793155,72811,11,da989ba791a05e88658c59d7ee0328b856c1f55fca6e7ea617374dd12b887f1a,1
1271792704,72809,1,8e450004ac0a6dd1cc0ecfd9d14249674de5218b0dd5cf584891dae6a00cae40,1
1271792585,72808,1,295d3024af0082f5f4734afab5f946d062f2ec2f668d2ea1342f7977b3402b1b,1
1271791856,72807,1,1ddcebf70f224e69000b82e740e5640d484ce24cdebb32dc05dfe6ea6d9e018a,1
1271791688,72806,1,54b8b6e91f701089c75d158934a00858b79196bb2d96b2fc0ec5e82d80aca85b,1
1271791518,72805,1,9a73b9e222d99815396be74ebcb93d090c94c1f102d5f897bf884c0fb2d1f499,1
1271791518,72804,1,e763464d473458fc853b1d175a49084cec6291de6e8467a94c23ac9158fff15c,1
1271790997,72803,1,ebcfc99e23143d84d4d7e2440edfe1a76605b0155bef78ff6cb65ddd63b23327,1
1271790537,72802,1,c9d3761c8c73f980620a042d13c317c3e632980a9ea0d7ac45aa76dcf4cdb71e,1
1271790537,72801,1,919133eb16f5cdc0384fb00e28ff6d91f6f9c231656edca73da9208b4f0edb72,2
1271790200,72800,1,8ac496d343278d96e366b189d0b9e520f2fe37bb63a398444eaaeedb05d83842,1
1271790200,72799,1,e80134fa4ad660c6ae441d36e8c865d1636c1512a312ef320f7491e9d6472016,1
1271789668,72798,1,67c16eb9319215563d32dba9082595fd211324788b3389bffea3f378e693d130,1
1271788820,72797,1,47e28cb7f56d42d6ec9e4862b2f53df9b57e2b579876f57900a5eadbf88e9445,1
1271788136,72796,1,1757bb3fd6096499ddb9396268376f14fd8af53c9514fd76762fa50ffbdf7372,1
1271787168,72795,1,c6e32e9f3a1b8b33f26fa9c68e264e3a32aeb0f2e1645b6ec7a6ac72c7e6fe3a,1
1271785925,72794,1,ddc57ccec45836ef6c85b4945017b6c96e883bbe8ce9c23d7a764f8a5d1186e1,1
1271784628,72793,1,adce8c8f2a575d2cfb6d1363f7c703b67cadf8c434cf0278f3d8095618492c34,1
1271784628,72792,5,36c62f1f33ba4956e39e2db1b585fc30ba67ad036e7871a29208fa26c8efd148,1
1271784413,72791,1,d6c6d79ffdb2ac47a516696c42bd35307b072f9a18847a2dce80f7eb8784aee3,1
1271784396,72790,1,407df68049e7ecdd756f2cf3cda5a8c3852d3adaa561b4cca642462815b8c63c,1
1271784291,72789,1,3b661c9069ebe7c0865206b4fff0868698e6d3c4f1f1f75f5a1e08a44760e075,1
1271783679,72788,1,08c05f04b0ab2c83b473d5fa325b9836556f7731a4bfc4ed42adf2bc1af694ae,1
1271783207,72786,1,9a6c84404ae4abe40a9fcd16d7926c1cd021927c71fe2617fd361bb3e9061c65,1
1271783117,72785,1,c69ed3a85d65b4c364e1e182ea17f71eb2b9c709033e9db17b0c15b40efef271,1
1271783013,72787,1,d550c52662d2d918f39482b60a6c8a684f054dd0bcba5ed3bb6d8a546c03506d,1
1271782919,72784,1,81f8b75a2a64c180ad1f949c27121b2567bc6229d134b4577e5bcc2275a40a3c,1
1271782570,72783,1,c947dc0583bc7aac36d454de5b888f845d7ec33b17814d1c457a4b00f8657f95,1
1271782570,72782,9,f200fb67a69672d610e8db83b767d00de9a0a68e3597406b3071681fc2c76f89,1
1271780969,72781,1,3f19a2473844cccf7c45536f2559e72087ebfb3753a45a26a7b9463e3b80bc2c,1
1271780969,72779,1,108491a264e827a7237a56bca1fd3b099eb4820a47fa7cc655feaee822076be1,1
1271780969,72780,1,8944def390ea9bc5c58f5ab32e1353ee841c86a3be12c774bcf938cf8d7eea5d,1
1271780782,72778,1,6be587d8e6ded0c2be7a027f19d07f7593424f01d5ef700c240fe91f093adc63,1
1271780251,72777,1,1e3e53cb3c7711796bc6d826ad4e3a4058c747727ba15e2e847e7730277a7c5e,1
1271779486,72776,1,6113a71054201415d57e0f40f6034c41a7d5dffc8203cd49645dc5b8b78adc78,1
1271779230,72775,1,1978bec3281bf30aa6357e7ba978c8b7bd8624c91803e2af2dc53813eef9dad7,1
1271778657,72774,1,7b4ed8aa8bb381dc9fb37ac713697da4655245946b29dff345578fa3829eddbb,1
1271778342,72772,1,87c0a0217da9444189f3e382749ee5e438b033b66cced20310a6ad777f1cb1f9,1
1271777974,72771,1,9d7b45aa87c7c48e7416b7ae6cc04202768b501afccdec2cb0f9d408f81fc7a9,1
1271777945,72770,1,8c15478e8645691a0b2c9b42d6321e049ee25d42571c1350e1af051a0e13d82f,1
1271777578,72769,1,74b82da4da52ff734a4ee99a5350f6a8b8be8b378f9d9ee7e9d3bb869465853f,1
1271777238,72768,1,c80e9ddcb86baf0bc36aef7e95eb861734a50f0381e9136d70ef75e139d6d907,1
1271776941,72767,1,1a0bd4c32e58575a8c11c239e13476f3985b53391cad1ed2852a262dccfbdc9f,1
1271776766,72766,1,33a6431007cd21f2867271a59b6c1af072d989fd610fef77bde49486e327d61d,1
1271776466,72765,1,0ef38c795e04ade995c9d64302da1591a3859e30f7e75181b85c1fca60594393,1
1271776146,72764,1,2343cb24deb9689cba3e628aed25f788604d63cb9dfaa7e298f1aeee09ae1c96,1
1271776023,72763,1,b6a0e4ae8feb6ef261ca5159695b3dd2b52329a7bd991161f120965fb44d2eca,1
1271776023,72760,1,312b0c50e3252c85b525b52bce9a0c63a89aefd3e826bced57d7f9d422cc7500,1
1271776023,72761,1,bb80d5bc003e43e49595e3fd9478ab8460fefe725fea16786c6ea15c71f7e996,1
1271776023,72762,34,49c7c21c427c316c868d48f7a25321a20f7aa806046e187e87151f4716c6422d,1
1271775158,72759,1,b38004f574ec1cbe6aad540664d834feb340aab2f8f5a9bd7abfc1d80cb17d02,1
1271774936,72757,1,21a5b89fb953ca8db9c7f814a848a55fc5f753b50e32d6d0e6bf99a08cd986f7,1
1271774934,72758,1,bb4e23a89ef7280d792dd51255dd444c3c6c4251dfefd6057606648e37d78403,1
1271771984,72755,1,fdffab55dd2a4bf3f8a9d4d1b10bcf3e5a2b1b487662e5a9a253f1597d4e21bd,1
1271771865,72754,1,23b6752e93bc3600525e095868a1bb84ec4adf765463e9eb384b869c6a31bb42,1
1271771819,72753,1,3906e43f20405883d5be28286923bbead71c18dbf1970f9d3207c466ff9ea839,1
1271771755,72752,1,f2e2fa7634666469cdb64e0bf495acdabc4d9736b7876ff5d61b316293bcf459,1
1271771755,72751,1,1d7382385738fa3de0285dfd461dcd66d2550c53a1b529d54fcb8aa67fdde007,1
1271770441,72750,1,345241be5b382e3e87ad8c2f044f8487fcaabf569ce9e54f67689f01c9825826,1
1271770315,72749,1,063faee57e919b80264e06497ed3ee328b6945c2eccbd91cb4a0dcc063629326,1
1271769701,72748,1,9cf4f08ba4bf6919e88ec7e1092c87c01fde4dc8a473016a91e9eac1b058eba6,1
1271769675,72747,1,00d8cf8d95d50087e6f1c51c5d6961673fbd76d0d3c782e844a114a3bf463ddb,1
1271769548,72746,1,08b1759925de3e35ddfb23eab1a3024cca3b1b76f10f629200c213eae8b1b5e2,1
1271769362,72745,1,251e8e820feccd27acf9161d56ef89145696acaf5db15af9b827c52c379dc4c3,1
1271769239,72744,1,35c836518adb3344f9f0a532754e221d47736101174bcedbcdbb791648f5e1a8,1
1271769239,72741,1,11e1611bedde63b6736596fb742d4431c5f81771c1b1b58e345a0fab993088a0,2
